code,date,price_amplitude
600483.XSHG,2020-03-31,0.3200000000000003
300249.XSHE,2020-03-31,1.6400000000000006
002440.XSHE,2020-03-31,0.8700000000000045
300666.XSHE,2020-03-31,2.489999999999995
601006.XSHG,2020-03-31,0.17999999999999972
600978.XSHG,2020-03-31,0.3099999999999987
300401.XSHE,2020-03-31,3.3999999999999915
000585.XSHE,2020-03-31,0.040000000000000036
002610.XSHE,2020-03-31,0.5
600115.XSHG,2020-03-31,0.13999999999999968
000151.XSHE,2020-03-31,0.6099999999999994
000959.XSHE,2020-03-31,0.1200000000000001
300619.XSHE,2020-03-31,0.6899999999999977
300605.XSHE,2020-03-31,1.2899999999999991
600114.XSHG,2020-03-31,2.710000000000001
300022.XSHE,2020-03-31,1.2100000000000009
002569.XSHE,2020-03-31,0.29999999999999893
000090.XSHE,2020-03-31,1.0499999999999972
600735.XSHG,2020-03-31,0.6500000000000021
000422.XSHE,2020-03-31,1.3600000000000065
600438.XSHG,2020-03-31,6.570000000000007
002370.XSHE,2020-03-31,0.6999999999999993
603683.XSHG,2020-03-31,0.2699999999999996
300077.XSHE,2020-03-31,1.1799999999999997
603613.XSHG,2020-03-31,4.320000000000007
000888.XSHE,2020-03-31,0.8099999999999952
601318.XSHG,2020-03-31,3.219999999999999
603680.XSHG,2020-03-31,0.5399999999999991
300252.XSHE,2020-03-31,2.6799999999999997
000016.XSHE,2020-03-31,9.679999999999978
002004.XSHE,2020-03-31,2.0999999999999943
300033.XSHE,2020-03-31,22.519999999999982
603776.XSHG,2020-03-31,0.7199999999999989
300495.XSHE,2020-03-31,2.990000000000009
600200.XSHG,2020-03-31,3.0999999999999943
600642.XSHG,2020-03-31,0.5899999999999963
002384.XSHE,2020-03-31,5.550000000000011
002684.XSHE,2020-03-31,1.5900000000000034
002273.XSHE,2020-03-31,6.089999999999975
000758.XSHE,2020-03-31,3.75
002071.XSHE,2020-03-31,0.22999999999999998
002619.XSHE,2020-03-31,0.4299999999999997
002009.XSHE,2020-03-31,1.019999999999996
300085.XSHE,2020-03-31,4.400000000000006
600626.XSHG,2020-03-31,2.6099999999999994
000498.XSHE,2020-03-31,0.41000000000000014
000571.XSHE,2020-03-31,1.1799999999999997
002127.XSHE,2020-03-31,6.099999999999994
002514.XSHE,2020-03-31,0.7300000000000004
600299.XSHG,2020-03-31,1.8299999999999983
300114.XSHE,2020-03-31,1.1799999999999997
600969.XSHG,2020-03-31,0.3500000000000014
300529.XSHE,2020-03-31,3.4599999999999937
300011.XSHE,2020-03-31,2.009999999999998
688016.XSHG,2020-03-31,6.359999999999985
600983.XSHG,2020-03-31,2.4000000000000004
002442.XSHE,2020-03-31,0.27999999999999936
300364.XSHE,2020-03-31,0.6499999999999986
002961.XSHE,2020-03-31,0.759999999999998
688218.XSHG,2020-03-31,0.7399999999999984
600760.XSHG,2020-03-31,3.6299999999999955
600348.XSHG,2020-03-31,0.5200000000000031
002030.XSHE,2020-03-31,18.340000000000003
300496.XSHE,2020-03-31,9.79000000000002
600143.XSHG,2020-03-31,5.599999999999994
000909.XSHE,2020-03-31,0.759999999999998
300038.XSHE,2020-03-31,1.3599999999999994
300050.XSHE,2020-03-31,2.9200000000000017
300435.XSHE,2020-03-31,1.7199999999999989
000591.XSHE,2020-03-31,0.9399999999999977
002438.XSHE,2020-03-31,1.3500000000000014
002271.XSHE,2020-03-31,25.889999999999986
002885.XSHE,2020-03-31,1.6700000000000017
600345.XSHG,2020-03-31,1.509999999999998
002653.XSHE,2020-03-31,1.519999999999996
603826.XSHG,2020-03-31,2.849999999999998
601169.XSHG,2020-03-31,0.3100000000000023
603878.XSHG,2020-03-31,0.6500000000000021
688300.XSHG,2020-03-31,1.8400000000000034
300180.XSHE,2020-03-31,0.490000000000002
600361.XSHG,2020-03-31,2.960000000000001
600573.XSHG,2020-03-31,0.41000000000000014
002590.XSHE,2020-03-31,1.0899999999999999
603810.XSHG,2020-03-31,0.45000000000000284
300163.XSHE,2020-03-31,0.9600000000000009
300655.XSHE,2020-03-31,3.1599999999999966
002845.XSHE,2020-03-31,4.170000000000002
300059.XSHE,2020-03-31,20.110000000000014
000010.XSHE,2020-03-31,0.6699999999999946
002846.XSHE,2020-03-31,2.740000000000002
300132.XSHE,2020-03-31,3.1999999999999886
300662.XSHE,2020-03-31,1.25
000923.XSHE,2020-03-31,0.5300000000000011
300139.XSHE,2020-03-31,1.3400000000000034
600082.XSHG,2020-03-31,0.4800000000000004
600123.XSHG,2020-03-31,0.5300000000000011
600558.XSHG,2020-03-31,1.6000000000000014
000301.XSHE,2020-03-31,0.1999999999999993
000565.XSHE,2020-03-31,1.220000000000006
002941.XSHE,2020-03-31,0.3899999999999988
600408.XSHG,2020-03-31,0.47000000000000064
002818.XSHE,2020-03-31,0.629999999999999
600169.XSHG,2020-03-31,0.7100000000000009
600456.XSHG,2020-03-31,1.6300000000000026
603138.XSHG,2020-03-31,2.270000000000003
300382.XSHE,2020-03-31,2.3700000000000045
000156.XSHE,2020-03-31,0.5600000000000005
002121.XSHE,2020-03-31,3.4200000000000017
603658.XSHG,2020-03-31,5.700000000000003
002192.XSHE,2020-03-31,2.530000000000001
600745.XSHG,2020-03-31,13.580000000000013
600098.XSHG,2020-03-31,0.9200000000000017
603360.XSHG,2020-03-31,0.9200000000000017
300027.XSHE,2020-03-31,1.519999999999996
600716.XSHG,2020-03-31,0.3299999999999983
603681.XSHG,2020-03-31,0.3500000000000014
600797.XSHG,2020-03-31,7.510000000000005
603096.XSHG,2020-03-31,0.9400000000000048
002136.XSHE,2020-03-31,1.379999999999999
601616.XSHG,2020-03-31,0.28000000000000025
002588.XSHE,2020-03-31,4.530000000000001
002707.XSHE,2020-03-31,2.9100000000000037
000895.XSHE,2020-03-31,45.870000000000005
603500.XSHG,2020-03-31,0.7600000000000016
002512.XSHE,2020-03-31,0.9699999999999989
300583.XSHE,2020-03-31,0.8099999999999987
300770.XSHE,2020-03-31,9.5
603568.XSHG,2020-03-31,1.6000000000000014
002059.XSHE,2020-03-31,0.5
601866.XSHG,2020-03-31,0.050000000000000266
688333.XSHG,2020-03-31,1.009999999999998
600119.XSHG,2020-03-31,0.3500000000000014
600219.XSHG,2020-03-31,0.27999999999999936
600929.XSHG,2020-03-31,0.39000000000000057
603569.XSHG,2020-03-31,0.5299999999999994
002253.XSHE,2020-03-31,1.5499999999999972
603977.XSHG,2020-03-31,1.4000000000000004
600272.XSHG,2020-03-31,0.1399999999999988
600736.XSHG,2020-03-31,4.340000000000003
601918.XSHG,2020-03-31,0.05999999999999961
300044.XSHE,2020-03-31,2.1300000000000026
600388.XSHG,2020-03-31,2.009999999999991
300723.XSHE,2020-03-31,1.2700000000000031
000811.XSHE,2020-03-31,3.0600000000000023
600684.XSHG,2020-03-31,0.990000000000002
600210.XSHG,2020-03-31,0.6900000000000013
002029.XSHE,2020-03-31,1.0700000000000003
002913.XSHE,2020-03-31,1.9299999999999997
600796.XSHG,2020-03-31,1.2800000000000011
603365.XSHG,2020-03-31,0.21999999999999886
002317.XSHE,2020-03-31,5.840000000000003
000766.XSHE,2020-03-31,0.6300000000000026
000835.XSHE,2020-03-31,1.7200000000000024
002910.XSHE,2020-03-31,1.25
300172.XSHE,2020-03-31,0.5399999999999991
002768.XSHE,2020-03-31,21.27000000000001
603587.XSHG,2020-03-31,0.4800000000000004
002951.XSHE,2020-03-31,0.5899999999999999
600823.XSHG,2020-03-31,4.519999999999982
600853.XSHG,2020-03-31,0.9900000000000002
603855.XSHG,2020-03-31,0.2400000000000002
300388.XSHE,2020-03-31,1.279999999999994
300161.XSHE,2020-03-31,1.1000000000000014
000046.XSHE,2020-03-31,2.6599999999999966
002624.XSHE,2020-03-31,4.039999999999992
600480.XSHG,2020-03-31,0.7199999999999989
002511.XSHE,2020-03-31,6.360000000000014
600775.XSHG,2020-03-31,0.35999999999999943
000606.XSHE,2020-03-31,0.7100000000000009
688086.XSHG,2020-03-31,3.1000000000000014
603380.XSHG,2020-03-31,0.509999999999998
002763.XSHE,2020-03-31,0.3800000000000008
300137.XSHE,2020-03-31,0.7899999999999991
300322.XSHE,2020-03-31,2.730000000000004
600307.XSHG,2020-03-31,0.08000000000000007
600016.XSHG,2020-03-31,2.069999999999993
300088.XSHE,2020-03-31,6.960000000000008
300347.XSHE,2020-03-31,36.47000000000003
000876.XSHE,2020-03-31,42.59000000000003
600733.XSHG,2020-03-31,3.030000000000001
603737.XSHG,2020-03-31,5.019999999999982
002338.XSHE,2020-03-31,3.530000000000001
300463.XSHE,2020-03-31,2.3299999999999983
603609.XSHG,2020-03-31,1.4899999999999984
300271.XSHE,2020-03-31,5.52000000000001
002522.XSHE,2020-03-31,1.4099999999999966
000786.XSHE,2020-03-31,11.220000000000027
002883.XSHE,2020-03-31,0.379999999999999
600030.XSHG,2020-03-31,2.3599999999999994
603221.XSHG,2020-03-31,0.8099999999999987
000034.XSHE,2020-03-31,2.8100000000000023
601236.XSHG,2020-03-31,1.1400000000000006
300682.XSHE,2020-03-31,1.5700000000000003
300756.XSHE,2020-03-31,1.4499999999999957
603638.XSHG,2020-03-31,7.469999999999999
300683.XSHE,2020-03-31,4.539999999999999
000063.XSHE,2020-03-31,39.44999999999993
000830.XSHE,2020-03-31,0.9299999999999997
002340.XSHE,2020-03-31,2.6099999999999994
002857.XSHE,2020-03-31,0.620000000000001
688005.XSHG,2020-03-31,1.240000000000002
002496.XSHE,2020-03-31,1.8599999999999994
300118.XSHE,2020-03-31,1.7100000000000009
600550.XSHG,2020-03-31,2.4399999999999977
300609.XSHE,2020-03-31,2.1200000000000045
600801.XSHG,2020-03-31,8.159999999999997
603181.XSHG,2020-03-31,0.3999999999999986
600449.XSHG,2020-03-31,1.8900000000000006
603358.XSHG,2020-03-31,0.4800000000000004
002298.XSHE,2020-03-31,0.6600000000000001
603363.XSHG,2020-03-31,1.9400000000000013
603777.XSHG,2020-03-31,1.3299999999999983
002463.XSHE,2020-03-31,2.0600000000000023
603982.XSHG,2020-03-31,0.5700000000000003
603888.XSHG,2020-03-31,2.5600000000000023
000683.XSHE,2020-03-31,0.15000000000000036
002003.XSHE,2020-03-31,1.8400000000000034
002671.XSHE,2020-03-31,0.6600000000000001
300548.XSHE,2020-03-31,3.950000000000003
002852.XSHE,2020-03-31,4.359999999999999
300074.XSHE,2020-03-31,2.6899999999999977
600252.XSHG,2020-03-31,2.219999999999999
600276.XSHG,2020-03-31,96.69999999999982
603933.XSHG,2020-03-31,0.9300000000000033
000711.XSHE,2020-03-31,1.5200000000000031
601595.XSHG,2020-03-31,0.6300000000000008
600084.XSHG,2020-03-31,0.2900000000000027
300775.XSHE,2020-03-31,0.6900000000000013
600112.XSHG,2020-03-31,0.3200000000000003
600755.XSHG,2020-03-31,4.47999999999999
002755.XSHE,2020-03-31,0.5700000000000003
300510.XSHE,2020-03-31,1.4299999999999997
601058.XSHG,2020-03-31,0.6499999999999986
000851.XSHE,2020-03-31,0.9600000000000009
300620.XSHE,2020-03-31,0.7899999999999991
600637.XSHG,2020-03-31,1.5799999999999983
002387.XSHE,2020-03-31,1.6700000000000017
000631.XSHE,2020-03-31,1.3800000000000026
300127.XSHE,2020-03-31,2.3500000000000014
603060.XSHG,2020-03-31,1.9899999999999984
002945.XSHE,2020-03-31,0.5500000000000007
002276.XSHE,2020-03-31,2.230000000000004
600110.XSHG,2020-03-31,2.25
002400.XSHE,2020-03-31,0.740000000000002
002342.XSHE,2020-03-31,0.2999999999999998
000593.XSHE,2020-03-31,0.379999999999999
300246.XSHE,2020-03-31,6.1499999999999915
000404.XSHE,2020-03-31,0.4599999999999991
300669.XSHE,2020-03-31,1.9600000000000009
300095.XSHE,2020-03-31,0.8099999999999987
600368.XSHG,2020-03-31,0.5
603987.XSHG,2020-03-31,2.5199999999999996
300080.XSHE,2020-03-31,0.870000000000001
002329.XSHE,2020-03-31,2.9399999999999977
600152.XSHG,2020-03-31,0.4299999999999997
002037.XSHE,2020-03-31,0.370000000000001
300399.XSHE,2020-03-31,1.9699999999999989
300042.XSHE,2020-03-31,1.3599999999999994
600804.XSHG,2020-03-31,2.200000000000003
600280.XSHG,2020-03-31,1.1499999999999986
002484.XSHE,2020-03-31,2.039999999999999
000799.XSHE,2020-03-31,1.3900000000000006
600372.XSHG,2020-03-31,0.8399999999999963
300634.XSHE,2020-03-31,0.9400000000000013
603115.XSHG,2020-03-31,0.629999999999999
002807.XSHE,2020-03-31,0.07000000000000028
600560.XSHG,2020-03-31,2.719999999999999
688099.XSHG,2020-03-31,1.6900000000000048
002635.XSHE,2020-03-31,3.7900000000000063
002853.XSHE,2020-03-31,3.0899999999999963
300063.XSHE,2020-03-31,1.3400000000000034
000780.XSHE,2020-03-31,0.41000000000000014
600479.XSHG,2020-03-31,1.039999999999992
000980.XSHE,2020-03-31,0.39999999999999947
300820.XSHE,2020-03-31,16.50999999999999
601188.XSHG,2020-03-31,0.03999999999999959
603186.XSHG,2020-03-31,2.6099999999999994
600436.XSHG,2020-03-31,18.199999999999932
002975.XSHE,2020-03-31,9.070000000000007
603939.XSHG,2020-03-31,12.120000000000005
603611.XSHG,2020-03-31,1.6399999999999935
000948.XSHE,2020-03-31,0.9100000000000001
603388.XSHG,2020-03-31,0.3099999999999987
300090.XSHE,2020-03-31,0.21000000000000085
601766.XSHG,2020-03-31,0.20999999999999996
603315.XSHG,2020-03-31,0.38000000000000256
300365.XSHE,2020-03-31,6.799999999999983
300568.XSHE,2020-03-31,2.219999999999999
601882.XSHG,2020-03-31,0.3099999999999996
603773.XSHG,2020-03-31,1.120000000000001
600293.XSHG,2020-03-31,0.370000000000001
000716.XSHE,2020-03-31,1.5399999999999991
300007.XSHE,2020-03-31,3.960000000000001
600422.XSHG,2020-03-31,3.1499999999999915
002410.XSHE,2020-03-31,19.550000000000068
600476.XSHG,2020-03-31,0.5300000000000011
600959.XSHG,2020-03-31,0.0600000000000005
300319.XSHE,2020-03-31,3.5200000000000102
300713.XSHE,2020-03-31,1.5700000000000003
600510.XSHG,2020-03-31,1.9299999999999997
000050.XSHE,2020-03-31,3.1599999999999966
002493.XSHE,2020-03-31,9.86
600027.XSHG,2020-03-31,0.1299999999999999
600926.XSHG,2020-03-31,0.4399999999999977
300199.XSHE,2020-03-31,2.5899999999999963
603906.XSHG,2020-03-31,0.2699999999999996
688108.XSHG,2020-03-31,0.5499999999999989
000004.XSHE,2020-03-31,8.939999999999998
603718.XSHG,2020-03-31,1.3999999999999986
600156.XSHG,2020-03-31,0.3800000000000008
000663.XSHE,2020-03-31,1.0799999999999983
603203.XSHG,2020-03-31,1.4699999999999989
600900.XSHG,2020-03-31,0.9099999999999966
300115.XSHE,2020-03-31,8.600000000000023
603458.XSHG,2020-03-31,2.370000000000001
300350.XSHE,2020-03-31,0.47000000000000064
002038.XSHE,2020-03-31,3.8199999999999648
002579.XSHE,2020-03-31,1.519999999999996
300121.XSHE,2020-03-31,2.1199999999999974
002909.XSHE,2020-03-31,0.9199999999999982
300512.XSHE,2020-03-31,0.5299999999999976
002129.XSHE,2020-03-31,2.990000000000002
688399.XSHG,2020-03-31,3.739999999999995
002893.XSHE,2020-03-31,0.7699999999999996
600067.XSHG,2020-03-31,3.0900000000000034
300632.XSHE,2020-03-31,1.120000000000001
002219.XSHE,2020-03-31,0.0
002238.XSHE,2020-03-31,0.879999999999999
600038.XSHG,2020-03-31,4.559999999999988
600809.XSHG,2020-03-31,14.829999999999984
002753.XSHE,2020-03-31,0.6000000000000014
300341.XSHE,2020-03-31,1.509999999999998
002802.XSHE,2020-03-31,0.370000000000001
688138.XSHG,2020-03-31,0.7600000000000016
002545.XSHE,2020-03-31,2.309999999999995
603726.XSHG,2020-03-31,0.0
603636.XSHG,2020-03-31,1.740000000000002
600343.XSHG,2020-03-31,0.620000000000001
002718.XSHE,2020-03-31,0.5799999999999983
601799.XSHG,2020-03-31,4.450000000000003
688018.XSHG,2020-03-31,14.009999999999991
002056.XSHE,2020-03-31,5.1000000000000085
603356.XSHG,2020-03-31,0.35999999999999943
002132.XSHE,2020-03-31,0.34999999999999964
002320.XSHE,2020-03-31,9.39
300755.XSHE,2020-03-31,1.3599999999999994
688012.XSHG,2020-03-31,6.810000000000002
600121.XSHG,2020-03-31,0.1899999999999995
688186.XSHG,2020-03-31,1.0500000000000007
000889.XSHE,2020-03-31,3.6499999999999986
603650.XSHG,2020-03-31,0.6800000000000015
300005.XSHE,2020-03-31,2.8800000000000026
002662.XSHE,2020-03-31,0.620000000000001
002751.XSHE,2020-03-31,1.6899999999999977
002142.XSHE,2020-03-31,1.8700000000000045
002799.XSHE,2020-03-31,0.4800000000000004
601999.XSHG,2020-03-31,0.16999999999999993
000409.XSHE,2020-03-31,0.7000000000000011
000667.XSHE,2020-03-31,2.0500000000000114
300660.XSHE,2020-03-31,0.9099999999999966
300469.XSHE,2020-03-31,0.6799999999999997
603813.XSHG,2020-03-31,0.7900000000000027
600980.XSHG,2020-03-31,1.0899999999999999
603499.XSHG,2020-03-31,0.8500000000000014
603377.XSHG,2020-03-31,1.5799999999999983
600168.XSHG,2020-03-31,0.8900000000000006
300384.XSHE,2020-03-31,3.2900000000000063
603722.XSHG,2020-03-31,1.6400000000000006
603963.XSHG,2020-03-31,0.2699999999999996
000637.XSHE,2020-03-31,1.3299999999999983
600864.XSHG,2020-03-31,1.5699999999999932
603936.XSHG,2020-03-31,0.7199999999999989
600271.XSHG,2020-03-31,11.439999999999998
603698.XSHG,2020-03-31,0.2900000000000009
600037.XSHG,2020-03-31,0.740000000000002
002072.XSHE,2020-03-31,0.1299999999999999
600165.XSHG,2020-03-31,0.25
002966.XSHE,2020-03-31,0.129999999999999
600785.XSHG,2020-03-31,1.6599999999999966
601566.XSHG,2020-03-31,0.15000000000000036
603556.XSHG,2020-03-31,0.5700000000000003
300335.XSHE,2020-03-31,0.2400000000000002
600967.XSHG,2020-03-31,1.2399999999999949
603058.XSHG,2020-03-31,0.16999999999999993
002383.XSHE,2020-03-31,1.5799999999999983
000430.XSHE,2020-03-31,0.7399999999999984
600017.XSHG,2020-03-31,0.16999999999999993
300416.XSHE,2020-03-31,1.4100000000000037
002138.XSHE,2020-03-31,4.069999999999993
600227.XSHG,2020-03-31,0.33999999999999986
601228.XSHG,2020-03-31,0.07999999999999963
300796.XSHE,2020-03-31,1.9400000000000013
002406.XSHE,2020-03-31,0.5500000000000007
300278.XSHE,2020-03-31,0.7699999999999996
600380.XSHG,2020-03-31,4.300000000000011
002321.XSHE,2020-03-31,1.25
000729.XSHE,2020-03-31,1.0700000000000003
002742.XSHE,2020-03-31,0.6099999999999994
300368.XSHE,2020-03-31,0.9699999999999989
300562.XSHE,2020-03-31,2.3200000000000003
603630.XSHG,2020-03-31,0.46000000000000085
603877.XSHG,2020-03-31,0.6500000000000021
300623.XSHE,2020-03-31,4.799999999999997
300556.XSHE,2020-03-31,0.8000000000000007
603008.XSHG,2020-03-31,0.8499999999999979
002035.XSHE,2020-03-31,6.950000000000017
002443.XSHE,2020-03-31,1.7699999999999996
603998.XSHG,2020-03-31,1.0199999999999996
002840.XSHE,2020-03-31,1.3100000000000023
600580.XSHG,2020-03-31,1.9899999999999949
300601.XSHE,2020-03-31,5.760000000000019
600523.XSHG,2020-03-31,0.5899999999999999
300342.XSHE,2020-03-31,3.760000000000005
002542.XSHE,2020-03-31,2.970000000000013
300560.XSHE,2020-03-31,4.100000000000001
002067.XSHE,2020-03-31,0.14000000000000057
300083.XSHE,2020-03-31,2.230000000000004
600825.XSHG,2020-03-31,5.409999999999997
002505.XSHE,2020-03-31,3.8099999999999987
601069.XSHG,2020-03-31,0.28999999999999915
000957.XSHE,2020-03-31,1.8999999999999986
000026.XSHE,2020-03-31,1.6299999999999955
000608.XSHE,2020-03-31,1.7299999999999969
300293.XSHE,2020-03-31,4.080000000000005
300736.XSHE,2020-03-31,0.48999999999999844
002829.XSHE,2020-03-31,1.9299999999999997
300034.XSHE,2020-03-31,1.8500000000000014
603685.XSHG,2020-03-31,0.7600000000000016
000617.XSHE,2020-03-31,0.9399999999999977
603118.XSHG,2020-03-31,3.2300000000000004
600919.XSHG,2020-03-31,0.14000000000000057
601258.XSHG,2020-03-31,0.46999999999999975
002102.XSHE,2020-03-31,1.0199999999999996
000826.XSHE,2020-03-31,1.3400000000000034
000573.XSHE,2020-03-31,0.4399999999999977
603955.XSHG,2020-03-31,1.6999999999999993
002184.XSHE,2020-03-31,2.469999999999999
002123.XSHE,2020-03-31,4.030000000000001
300577.XSHE,2020-03-31,4.3799999999999955
600397.XSHG,2020-03-31,0.23999999999999844
601208.XSHG,2020-03-31,0.33000000000000007
603738.XSHG,2020-03-31,3.9099999999999966
300478.XSHE,2020-03-31,2.2399999999999984
002929.XSHE,2020-03-31,2.969999999999999
002262.XSHE,2020-03-31,5.150000000000006
000635.XSHE,2020-03-31,0.7899999999999991
600196.XSHG,2020-03-31,18.310000000000002
600603.XSHG,2020-03-31,23.99000000000001
603919.XSHG,2020-03-31,0.490000000000002
000545.XSHE,2020-03-31,0.6899999999999995
002161.XSHE,2020-03-31,3.530000000000001
002647.XSHE,2020-03-31,1.3299999999999983
600230.XSHG,2020-03-31,0.389999999999997
300790.XSHE,2020-03-31,0.8800000000000026
600463.XSHG,2020-03-31,0.26000000000000156
601216.XSHG,2020-03-31,0.370000000000001
603027.XSHG,2020-03-31,5.019999999999996
600936.XSHG,2020-03-31,0.03999999999999959
002115.XSHE,2020-03-31,2.240000000000002
300624.XSHE,2020-03-31,4.159999999999997
600660.XSHG,2020-03-31,32.32999999999993
002215.XSHE,2020-03-31,1.9299999999999997
600488.XSHG,2020-03-31,0.9199999999999982
600261.XSHG,2020-03-31,2.039999999999992
002927.XSHE,2020-03-31,1.3999999999999986
600071.XSHG,2020-03-31,1.259999999999998
300694.XSHE,2020-03-31,0.46999999999999886
600137.XSHG,2020-03-31,0.46000000000000085
600587.XSHG,2020-03-31,3.469999999999999
600787.XSHG,2020-03-31,5.5
600516.XSHG,2020-03-31,1.6099999999999994
300167.XSHE,2020-03-31,1.8099999999999952
002217.XSHE,2020-03-31,1.2499999999999964
300326.XSHE,2020-03-31,10.129999999999995
002897.XSHE,2020-03-31,1.8599999999999994
603486.XSHG,2020-03-31,0.8599999999999994
300215.XSHE,2020-03-31,8.550000000000011
601010.XSHG,2020-03-31,0.22000000000000064
603665.XSHG,2020-03-31,0.40000000000000213
300105.XSHE,2020-03-31,1.3599999999999994
002314.XSHE,2020-03-31,0.10999999999999943
002562.XSHE,2020-03-31,0.9400000000000048
000519.XSHE,2020-03-31,1.7000000000000028
600640.XSHG,2020-03-31,6.8300000000000125
601880.XSHG,2020-03-31,0.05999999999999961
600928.XSHG,2020-03-31,0.08999999999999986
000705.XSHE,2020-03-31,0.8200000000000003
300134.XSHE,2020-03-31,2.3900000000000006
002693.XSHE,2020-03-31,0.6999999999999993
002907.XSHE,2020-03-31,0.46000000000000085
600183.XSHG,2020-03-31,14.520000000000039
601127.XSHG,2020-03-31,0.29999999999999893
002499.XSHE,2020-03-31,0.17999999999999972
000011.XSHE,2020-03-31,1.009999999999998
002148.XSHE,2020-03-31,0.8400000000000034
002012.XSHE,2020-03-31,2.75
600590.XSHG,2020-03-31,1.1900000000000013
603028.XSHG,2020-03-31,0.5100000000000016
002737.XSHE,2020-03-31,0.9699999999999989
603860.XSHG,2020-03-31,1.9600000000000009
002078.XSHE,2020-03-31,3.6299999999999955
002407.XSHE,2020-03-31,2.460000000000001
000965.XSHE,2020-03-31,0.16999999999999993
300409.XSHE,2020-03-31,1.1700000000000017
002234.XSHE,2020-03-31,5.140000000000001
002319.XSHE,2020-03-31,0.4900000000000002
002605.XSHE,2020-03-31,11.680000000000007
300329.XSHE,2020-03-31,0.5599999999999987
600419.XSHG,2020-03-31,3.519999999999996
300297.XSHE,2020-03-31,1.5300000000000011
300389.XSHE,2020-03-31,1.6200000000000045
600791.XSHG,2020-03-31,1.6000000000000014
002204.XSHE,2020-03-31,0.46999999999999886
002575.XSHE,2020-03-31,1.5699999999999967
002822.XSHE,2020-03-31,0.9800000000000004
601101.XSHG,2020-03-31,0.3100000000000005
002429.XSHE,2020-03-31,1.4299999999999997
603103.XSHG,2020-03-31,1.0700000000000003
000723.XSHE,2020-03-31,1.7199999999999989
002356.XSHE,2020-03-31,0.3800000000000008
600740.XSHG,2020-03-31,1.2100000000000009
603608.XSHG,2020-03-31,1.3000000000000007
603693.XSHG,2020-03-31,0.27000000000000135
300807.XSHE,2020-03-31,1.2100000000000009
002337.XSHE,2020-03-31,0.5199999999999996
300418.XSHE,2020-03-31,1.9500000000000028
000972.XSHE,2020-03-31,0.29999999999999893
