code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,1.1999999999999957
000576.XSHE,5.6499999999999915
603227.XSHG,0.20000000000000018
002731.XSHE,0.27999999999999936
300564.XSHE,1.0700000000000003
300675.XSHE,1.3100000000000023
300267.XSHE,1.6400000000000006
000626.XSHE,3.530000000000001
300144.XSHE,11.499999999999972
688520.XSHG,1.9400000000000048
000633.XSHE,0.9000000000000021
600901.XSHG,0.08000000000000007
002134.XSHE,0.2900000000000009
603583.XSHG,10.889999999999986
300044.XSHE,12.420000000000002
002902.XSHE,0.41000000000000014
601199.XSHG,0.3200000000000003
002471.XSHE,1.4499999999999993
601801.XSHG,0.2599999999999998
002410.XSHE,48.01999999999998
603012.XSHG,0.2400000000000002
002401.XSHE,3.1700000000000017
688011.XSHG,2.6499999999999986
603278.XSHG,0.2699999999999996
600537.XSHG,0.7199999999999989
000620.XSHE,0.4900000000000002
000691.XSHE,0.3099999999999987
300379.XSHE,6.200000000000017
603093.XSHG,0.5599999999999987
300404.XSHE,1.6900000000000048
600202.XSHG,0.40000000000000213
000825.XSHE,0.3000000000000007
002474.XSHE,1.25
300039.XSHE,1.6099999999999994
002715.XSHE,3.4400000000000013
600211.XSHG,19.379999999999995
001914.XSHE,9.0
300327.XSHE,2.1999999999999886
000716.XSHE,0.3999999999999986
000882.XSHE,0.05999999999999961
300555.XSHE,1.9100000000000001
300829.XSHE,2.9000000000000057
002799.XSHE,1.4299999999999997
000968.XSHE,0.2599999999999998
600372.XSHG,2.8599999999999994
300355.XSHE,1.6000000000000014
300812.XSHE,2.720000000000006
000921.XSHE,0.4499999999999993
603001.XSHG,0.23000000000000043
600587.XSHG,2.1099999999999994
600690.XSHG,41.75999999999999
000655.XSHE,1.1700000000000017
601816.XSHG,0.1899999999999995
002716.XSHE,0.8000000000000007
603388.XSHG,0.8300000000000018
600479.XSHG,1.2199999999999989
000020.XSHE,0.9200000000000017
600648.XSHG,5.040000000000006
600714.XSHG,0.39000000000000057
000776.XSHE,2.0999999999999943
600348.XSHG,1.0
002365.XSHE,1.0300000000000011
002388.XSHE,0.6400000000000006
000090.XSHE,1.0499999999999972
000880.XSHE,1.3299999999999983
603377.XSHG,0.6799999999999997
600332.XSHG,1.240000000000002
002862.XSHE,1.6000000000000014
002325.XSHE,0.3500000000000014
600178.XSHG,0.5500000000000007
000803.XSHE,0.8500000000000014
000835.XSHE,0.3699999999999992
600538.XSHG,1.4499999999999993
300558.XSHE,3.7299999999999898
002272.XSHE,0.9600000000000009
300718.XSHE,4.880000000000003
603113.XSHG,0.25
603777.XSHG,0.5700000000000003
002565.XSHE,1.5
600775.XSHG,0.15000000000000036
002153.XSHE,20.83000000000004
603239.XSHG,1.8699999999999974
688030.XSHG,1.3200000000000003
002298.XSHE,0.9699999999999989
603039.XSHG,12.339999999999975
600163.XSHG,0.10999999999999943
002673.XSHE,0.8800000000000026
600446.XSHG,4.269999999999982
603637.XSHG,0.6199999999999974
000301.XSHE,0.379999999999999
300562.XSHE,3.219999999999999
002424.XSHE,1.730000000000004
300447.XSHE,4.909999999999997
600566.XSHG,1.25
002823.XSHE,1.1000000000000014
688488.XSHG,0.8399999999999999
300862.XSHE,2.9299999999999997
002825.XSHE,1.3999999999999986
600615.XSHG,14.379999999999995
002315.XSHE,1.7000000000000028
300639.XSHE,6.090000000000003
600979.XSHG,0.22000000000000242
300419.XSHE,9.0
688185.XSHG,23.80000000000001
300214.XSHE,0.6900000000000013
002842.XSHE,0.6099999999999994
000938.XSHE,5.400000000000006
002050.XSHE,19.27000000000004
300100.XSHE,7.060000000000002
600555.XSHG,0.5099999999999998
002208.XSHE,1.0200000000000031
605318.XSHG,0.8200000000000003
000798.XSHE,0.4300000000000015
600094.XSHG,0.6600000000000001
000925.XSHE,1.0800000000000018
000809.XSHE,0.08999999999999986
300791.XSHE,6.3300000000000125
000860.XSHE,4.5800000000000125
002221.XSHE,1.0499999999999972
300857.XSHE,3.5
300864.XSHE,3.8799999999999955
600121.XSHG,0.15000000000000036
688390.XSHG,15.539999999999992
300790.XSHE,3.1899999999999977
002370.XSHE,0.3200000000000003
603909.XSHG,0.7699999999999996
000547.XSHE,11.800000000000011
300001.XSHE,17.169999999999987
002304.XSHE,50.00999999999999
600328.XSHG,1.740000000000002
600894.XSHG,0.6799999999999997
601188.XSHG,0.04999999999999982
002078.XSHE,6.990000000000009
002869.XSHE,1.960000000000008
000783.XSHE,1.4299999999999997
600603.XSHG,15.600000000000023
600612.XSHG,172.0
600575.XSHG,0.37000000000000455
300020.XSHE,2.3200000000000074
600528.XSHG,0.44999999999999574
600691.XSHG,0.8500000000000014
600750.XSHG,3.219999999999999
002106.XSHE,2.240000000000002
300671.XSHE,2.1700000000000017
300707.XSHE,2.8500000000000014
603587.XSHG,1.0599999999999987
603665.XSHG,1.3500000000000014
300117.XSHE,2.6400000000000006
600997.XSHG,0.370000000000001
002481.XSHE,9.399999999999977
601099.XSHG,0.1999999999999993
002127.XSHE,11.570000000000022
000619.XSHE,2.029999999999994
300070.XSHE,5.150000000000006
300337.XSHE,1.379999999999999
000526.XSHE,10.969999999999999
300024.XSHE,10.670000000000016
002384.XSHE,9.949999999999989
600352.XSHG,6.139999999999986
603527.XSHG,0.41000000000000014
