code,price_amplitude
002433.XSHE,0.9300000000000033
000713.XSHE,1.9399999999999977
000576.XSHE,4.969999999999999
603227.XSHG,0.40000000000000036
002731.XSHE,0.6000000000000014
300564.XSHE,2.3800000000000026
300675.XSHE,1.1900000000000013
300267.XSHE,3.6899999999999977
000626.XSHE,3.530000000000001
300144.XSHE,19.360000000000014
688520.XSHG,4.220000000000006
000633.XSHE,1.7199999999999989
600901.XSHG,0.14000000000000057
002134.XSHE,0.5899999999999999
603583.XSHG,8.23999999999998
300044.XSHE,7.469999999999999
002902.XSHE,1.1999999999999993
601199.XSHG,0.5399999999999991
002471.XSHE,1.0399999999999991
601801.XSHG,0.41999999999999993
002410.XSHE,44.98000000000002
603012.XSHG,0.6099999999999994
002401.XSHE,5.049999999999997
688011.XSHG,2.309999999999995
603278.XSHG,0.4900000000000002
600537.XSHG,1.2899999999999991
000620.XSHE,0.3200000000000003
000691.XSHE,1.0200000000000014
300379.XSHE,5.27000000000001
603093.XSHG,1.1600000000000001
300404.XSHE,2.200000000000003
600202.XSHG,0.9899999999999984
000825.XSHE,0.7300000000000004
002474.XSHE,1.25
300039.XSHE,3.5799999999999983
002715.XSHE,0.8900000000000006
600211.XSHG,8.740000000000009
001914.XSHE,8.430000000000007
300327.XSHE,4.219999999999999
000716.XSHE,0.9199999999999999
000882.XSHE,0.14000000000000057
300555.XSHE,4.309999999999999
300829.XSHE,2.9599999999999937
002799.XSHE,2.080000000000002
000968.XSHE,0.3999999999999986
600372.XSHG,3.1399999999999935
300355.XSHE,3.8999999999999986
300812.XSHE,7.450000000000003
000921.XSHE,1.7000000000000028
603001.XSHG,0.5
600587.XSHG,3.0600000000000023
600690.XSHG,112.62999999999988
000655.XSHE,1.5200000000000031
601816.XSHG,0.08999999999999986
002716.XSHE,0.3800000000000008
603388.XSHG,0.9100000000000001
600479.XSHG,4.269999999999996
000020.XSHE,1.5399999999999991
600648.XSHG,3.469999999999999
600714.XSHG,0.6899999999999995
000776.XSHE,3.289999999999992
600348.XSHG,1.6499999999999986
002365.XSHE,1.230000000000004
002388.XSHE,0.5300000000000011
000090.XSHE,2.009999999999998
000880.XSHE,1.8599999999999994
603377.XSHG,0.6799999999999997
600332.XSHG,1.0900000000000034
002862.XSHE,1.5899999999999963
002325.XSHE,1.3299999999999983
600178.XSHG,0.9499999999999993
000803.XSHE,1.9299999999999997
000835.XSHE,0.7400000000000002
600538.XSHG,0.3999999999999986
300558.XSHE,5.019999999999996
002272.XSHE,0.8599999999999994
300718.XSHE,5.840000000000003
603113.XSHG,0.6900000000000013
603777.XSHG,1.0
002565.XSHE,2.1799999999999997
600775.XSHG,0.6600000000000001
002153.XSHE,70.80999999999995
603239.XSHG,1.3399999999999963
688030.XSHG,1.3900000000000006
002298.XSHE,1.3100000000000023
603039.XSHG,11.730000000000018
600163.XSHG,0.3699999999999992
002673.XSHE,1.0
600446.XSHG,9.349999999999966
603637.XSHG,2.5400000000000027
000301.XSHE,0.45000000000000107
300562.XSHE,4.060000000000002
002424.XSHE,3.030000000000001
300447.XSHE,5.8700000000000045
600566.XSHG,0.9100000000000037
002823.XSHE,1.4200000000000017
688488.XSHG,0.8399999999999999
300862.XSHE,6.539999999999999
002825.XSHE,1.0700000000000003
600615.XSHG,31.160000000000082
002315.XSHE,4.3700000000000045
300639.XSHE,3.8100000000000023
600979.XSHG,0.4299999999999997
300419.XSHE,11.22999999999999
688185.XSHG,15.699999999999989
300214.XSHE,2.030000000000001
002842.XSHE,1.129999999999999
000938.XSHE,9.04000000000002
002050.XSHE,26.660000000000025
300100.XSHE,6.950000000000003
600555.XSHG,0.2999999999999998
002208.XSHE,3.75
605318.XSHG,0.6499999999999986
000798.XSHE,0.5500000000000007
600094.XSHG,0.6999999999999993
000925.XSHE,0.7300000000000004
000809.XSHE,0.20999999999999996
300791.XSHE,9.530000000000001
000860.XSHE,5.509999999999991
002221.XSHE,1.6499999999999986
300857.XSHE,2.219999999999999
300864.XSHE,9.879999999999995
600121.XSHG,0.33999999999999986
688390.XSHG,12.5
300790.XSHE,2.020000000000003
002370.XSHE,0.9499999999999993
603909.XSHG,0.5999999999999979
000547.XSHE,19.03
300001.XSHE,13.640000000000015
002304.XSHE,29.620000000000005
600328.XSHG,0.8699999999999974
600894.XSHG,0.740000000000002
601188.XSHG,0.050000000000000266
002078.XSHE,3.490000000000009
002869.XSHE,4.070000000000007
000783.XSHE,2.6099999999999994
600603.XSHG,22.529999999999973
600612.XSHG,189.94999999999982
600575.XSHG,0.5499999999999972
300020.XSHE,4.38000000000001
600528.XSHG,1.1300000000000026
600691.XSHG,0.5700000000000003
600750.XSHG,4.659999999999997
002106.XSHE,3.030000000000001
300671.XSHE,2.25
300707.XSHE,4.910000000000004
603587.XSHG,1.9499999999999993
603665.XSHG,1.5899999999999963
300117.XSHE,3.25
600997.XSHG,0.5300000000000011
002481.XSHE,8.670000000000016
601099.XSHG,1.0500000000000007
002127.XSHE,7.740000000000009
000619.XSHE,2.1299999999999955
300070.XSHE,6.430000000000007
300337.XSHE,2.7699999999999996
000526.XSHE,5.049999999999983
300024.XSHE,13.050000000000011
002384.XSHE,7.030000000000001
600352.XSHG,8.929999999999978
603527.XSHG,0.759999999999998
300604.XSHE,4.829999999999998
002997.XSHE,1.2099999999999973
300625.XSHE,1.4799999999999969
002555.XSHE,15.600000000000023
300782.XSHE,39.74000000000001
300410.XSHE,5.829999999999998
300797.XSHE,2.09
600493.XSHG,0.8300000000000001
002235.XSHE,1.7300000000000004
002503.XSHE,4.950000000000003
600598.XSHG,2.75
603839.XSHG,0.8500000000000014
002982.XSHE,3.299999999999997
002367.XSHE,6.269999999999996
600444.XSHG,1.0899999999999999
002714.XSHE,25.950000000000045
300537.XSHE,4.969999999999999
300613.XSHE,22.649999999999977
002479.XSHE,0.9299999999999997
600811.XSHG,3.289999999999999
300622.XSHE,2.3000000000000007
300183.XSHE,4.6200000000000045
000915.XSHE,3.0
600769.XSHG,0.9299999999999997
002244.XSHE,1.1900000000000013
603365.XSHG,0.5599999999999987
603707.XSHG,2.719999999999999
000971.XSHE,0.379999999999999
300006.XSHE,2.3799999999999955
300225.XSHE,8.670000000000016
002442.XSHE,0.5299999999999994
600586.XSHG,2.219999999999999
300097.XSHE,2.960000000000001
600067.XSHG,2.6400000000000006
300847.XSHE,4.810000000000002
600963.XSHG,0.48999999999999844
600395.XSHG,0.8599999999999959
000638.XSHE,1.629999999999999
002734.XSHE,3.1999999999999957
002125.XSHE,1.490000000000002
600746.XSHG,1.1799999999999997
000709.XSHE,0.509999999999998
300470.XSHE,7.780000000000001
300891.XSHE,3.3299999999999983
300747.XSHE,4.530000000000001
600089.XSHG,10.870000000000005
603186.XSHG,1.4299999999999997
600825.XSHG,3.269999999999996
603517.XSHG,7.969999999999999
300318.XSHE,7.1499999999999915
605218.XSHG,0.41000000000000014
300800.XSHE,4.299999999999997
000796.XSHE,5.359999999999999
600658.XSHG,2.480000000000004
002398.XSHE,3.3400000000000034
000523.XSHE,1.1999999999999993
000795.XSHE,0.7899999999999991
601615.XSHG,0.8200000000000003
000797.XSHE,0.6999999999999993
600530.XSHG,0.389999999999997
002610.XSHE,1.5
002969.XSHE,0.3600000000000003
601258.XSHG,0.16000000000000014
603136.XSHG,2.0600000000000023
603060.XSHG,1.990000000000002
600745.XSHG,13.329999999999984
600839.XSHG,3.8999999999999915
002559.XSHE,1.3900000000000006
300594.XSHE,2.400000000000002
600276.XSHG,163.27000000000044
600712.XSHG,1.8500000000000014
603535.XSHG,2.520000000000003
300867.XSHE,4.549999999999997
603348.XSHG,1.3200000000000003
601888.XSHG,13.920000000000016
300015.XSHE,61.549999999999955
600082.XSHG,1.0799999999999983
600295.XSHG,1.490000000000002
300702.XSHE,5.810000000000002
600301.XSHG,0.46000000000000085
603013.XSHG,0.7800000000000011
002949.XSHE,2.259999999999998
688318.XSHG,8.419999999999987
603220.XSHG,0.7300000000000004
603767.XSHG,1.2699999999999996
603096.XSHG,3.6700000000000017
002074.XSHE,6.909999999999997
002113.XSHE,0.9800000000000004
002154.XSHE,1.9899999999999949
002539.XSHE,1.019999999999996
002905.XSHE,0.7000000000000028
002605.XSHE,6.989999999999981
600846.XSHG,11.919999999999987
600645.XSHG,21.329999999999984
688066.XSHG,1.0700000000000003
600736.XSHG,4.3799999999999955
603161.XSHG,0.8300000000000001
600120.XSHG,17.819999999999993
603421.XSHG,0.8599999999999994
601200.XSHG,0.6399999999999988
002072.XSHE,0.20000000000000018
300314.XSHE,10.13000000000001
300497.XSHE,5.489999999999995
601068.XSHG,0.10999999999999988
600076.XSHG,0.2599999999999998
601918.XSHG,0.1299999999999999
002690.XSHE,11.810000000000002
603477.XSHG,1.17
688188.XSHG,9.739999999999952
002903.XSHE,0.9200000000000017
688013.XSHG,2.460000000000001
000520.XSHE,0.35999999999999943
300545.XSHE,4.590000000000003
600475.XSHG,1.8100000000000023
600692.XSHG,2.5700000000000074
300770.XSHE,6.430000000000007
605358.XSHG,4.280000000000001
603728.XSHG,1.870000000000001
002068.XSHE,1.0400000000000027
300785.XSHE,4.319999999999993
600796.XSHG,1.9499999999999957
600433.XSHG,0.8999999999999986
603617.XSHG,0.9600000000000009
601369.XSHG,0.6799999999999997
000623.XSHE,8.210000000000036
600748.XSHG,1.769999999999996
601838.XSHG,0.5999999999999996
000820.XSHE,0.050000000000000044
300387.XSHE,2.6499999999999986
000153.XSHE,3.4499999999999957
002561.XSHE,0.34999999999999964
600509.XSHG,0.6899999999999977
600881.XSHG,8.340000000000003
000711.XSHE,1.6199999999999974
002189.XSHE,0.879999999999999
300411.XSHE,5.43
600897.XSHG,1.2800000000000011
002105.XSHE,0.5599999999999987
600127.XSHG,2.519999999999996
600168.XSHG,0.379999999999999
600212.XSHG,0.2400000000000002
300597.XSHE,1.0
300890.XSHE,7.100000000000001
688189.XSHG,0.0
603036.XSHG,0.21000000000000085
002947.XSHE,2.3400000000000034
600182.XSHG,0.7699999999999996
300394.XSHE,7.189999999999998
600720.XSHG,8.890000000000015
300272.XSHE,2.559999999999995
000958.XSHE,0.7100000000000009
600496.XSHG,2.6700000000000017
601878.XSHG,0.6699999999999999
600562.XSHG,11.159999999999997
603813.XSHG,0.7300000000000004
600396.XSHG,0.5300000000000011
600511.XSHG,7.719999999999999
300561.XSHE,9.450000000000003
002551.XSHE,2.6600000000000037
600831.XSHG,1.7899999999999991
600838.XSHG,2.1699999999999875
002488.XSHE,1.7899999999999991
300425.XSHE,3.719999999999999
603006.XSHG,0.8900000000000006
300473.XSHE,1.1699999999999982
600761.XSHG,13.629999999999995
603238.XSHG,0.8500000000000014
601319.XSHG,0.20999999999999996
300810.XSHE,4.669999999999995
300313.XSHE,7.189999999999998
300402.XSHE,2.0
002316.XSHE,1.1300000000000026
600990.XSHG,6.280000000000001
688289.XSHG,8.269999999999996
002901.XSHE,3.3100000000000023
600435.XSHG,6.730000000000004
000012.XSHE,8.379999999999995
600758.XSHG,0.33999999999999986
000004.XSHE,8.860000000000014
002392.XSHE,2.1899999999999977
002167.XSHE,2.520000000000003
603948.XSHG,0.7300000000000004
600149.XSHG,0.3199999999999985
600821.XSHG,0.2900000000000027
000830.XSHE,3.9599999999999937
002358.XSHE,1.1099999999999994
600848.XSHG,1.3700000000000045
002907.XSHE,0.4299999999999997
002850.XSHE,11.879999999999995
603518.XSHG,0.45000000000000107
688299.XSHG,1.1400000000000006
300150.XSHE,2.1099999999999994
600325.XSHG,2.269999999999996
000096.XSHE,1.1500000000000021
603007.XSHG,0.26000000000000156
600674.XSHG,5.3799999999999955
000423.XSHE,16.680000000000007
002013.XSHE,18.129999999999995
600533.XSHG,1.3499999999999979
300151.XSHE,14.889999999999986
300209.XSHE,3.1899999999999977
603758.XSHG,0.3200000000000003
002843.XSHE,0.5999999999999996
600079.XSHG,18.909999999999968
300895.XSHE,4.469999999999999
300241.XSHE,1.4200000000000017
300896.XSHE,25.80000000000001
300485.XSHE,5.429999999999993
300584.XSHE,2.450000000000003
600337.XSHG,3.8700000000000045
601860.XSHG,0.11000000000000032
002073.XSHE,1.5700000000000003
600208.XSHG,1.0899999999999999
601375.XSHG,0.2400000000000002
600097.XSHG,0.2699999999999996
002560.XSHE,1.7800000000000011
000528.XSHE,3.469999999999999
603938.XSHG,1.1400000000000006
300444.XSHE,2.4700000000000024
300737.XSHE,1.2799999999999976
002491.XSHE,0.7600000000000016
002641.XSHE,1.5799999999999983
002462.XSHE,0.6999999999999993
300482.XSHE,21.55000000000001
300817.XSHE,4.82
600874.XSHG,0.2599999999999998
300385.XSHE,4.520000000000003
603319.XSHG,1.8400000000000034
688006.XSHG,3.1799999999999997
000909.XSHE,0.8499999999999979
600187.XSHG,0.4499999999999993
002776.XSHE,1.6599999999999966
002762.XSHE,1.7600000000000016
603811.XSHG,1.6599999999999966
603822.XSHG,0.9199999999999982
002701.XSHE,6.340000000000003
601288.XSHG,0.03000000000000025
002910.XSHE,0.6199999999999992
002697.XSHE,1.8000000000000043
603337.XSHG,4.900000000000006
603277.XSHG,0.3199999999999985
002530.XSHE,1.9100000000000001
