code,date,price_amplitude
002756.XSHE,2022-02-14,23.80000000000001
603708.XSHG,2022-02-14,0.5899999999999999
001202.XSHE,2022-02-14,0.33000000000000185
300082.XSHE,2022-02-14,3.4399999999999977
002769.XSHE,2022-02-14,1.1299999999999955
600608.XSHG,2022-02-14,19.199999999999932
002040.XSHE,2022-02-14,0.2699999999999996
601878.XSHG,2022-02-14,0.4399999999999995
605208.XSHG,2022-02-14,0.39000000000000057
002550.XSHE,2022-02-14,2.9499999999999957
603059.XSHG,2022-02-14,1.6400000000000006
603528.XSHG,2022-02-14,0.4400000000000013
301118.XSHE,2022-02-14,1.3700000000000045
688076.XSHG,2022-02-14,1.1499999999999986
300247.XSHE,2022-02-14,1.0100000000000016
600803.XSHG,2022-02-14,2.480000000000004
688071.XSHG,2022-02-14,4.039999999999999
300144.XSHE,2022-02-14,22.150000000000006
600616.XSHG,2022-02-14,53.0300000000002
000048.XSHE,2022-02-14,11.26000000000002
600960.XSHG,2022-02-14,0.2699999999999996
603068.XSHG,2022-02-14,1.0999999999999943
600572.XSHG,2022-02-14,1.6599999999999966
600375.XSHG,2022-02-14,0.7399999999999949
688500.XSHG,2022-02-14,1.5399999999999991
300850.XSHE,2022-02-14,14.550000000000011
600594.XSHG,2022-02-14,3.8900000000000006
300676.XSHE,2022-02-14,1.230000000000004
600096.XSHG,2022-02-14,2.030000000000001
000819.XSHE,2022-02-14,5.1499999999999915
688288.XSHG,2022-02-14,2.4100000000000037
603216.XSHG,2022-02-14,0.8000000000000007
002141.XSHE,2022-02-14,1.529999999999994
003816.XSHE,2022-02-14,0.07999999999999963
600955.XSHG,2022-02-14,1.1899999999999977
688660.XSHG,2022-02-14,0.3200000000000003
600213.XSHG,2022-02-14,0.41999999999999993
605100.XSHG,2022-02-14,0.5499999999999972
002703.XSHE,2022-02-14,0.3999999999999986
301188.XSHE,2022-02-14,0.5
301063.XSHE,2022-02-14,1.0499999999999972
603897.XSHG,2022-02-14,1.7100000000000009
300814.XSHE,2022-02-14,0.6700000000000017
600546.XSHG,2022-02-14,3.780000000000001
300263.XSHE,2022-02-14,3.6700000000000017
688505.XSHG,2022-02-14,0.3100000000000005
300470.XSHE,2022-02-14,7.930000000000007
603559.XSHG,2022-02-14,0.39000000000000057
605167.XSHG,2022-02-14,0.39000000000000057
300467.XSHE,2022-02-14,1.8500000000000014
000778.XSHE,2022-02-14,4.170000000000002
600460.XSHG,2022-02-14,23.99000000000001
601898.XSHG,2022-02-14,0.3100000000000005
002185.XSHE,2022-02-14,2.2900000000000063
001212.XSHE,2022-02-14,0.45000000000000284
002688.XSHE,2022-02-14,2.230000000000004
300990.XSHE,2022-02-14,5.140000000000001
300045.XSHE,2022-02-14,4.109999999999999
600163.XSHG,2022-02-14,0.5399999999999991
300444.XSHE,2022-02-14,0.5300000000000011
300474.XSHE,2022-02-14,15.839999999999975
603488.XSHG,2022-02-14,0.33000000000000007
300201.XSHE,2022-02-14,1.1799999999999997
000985.XSHE,2022-02-14,0.5500000000000007
600769.XSHG,2022-02-14,5.079999999999998
301042.XSHE,2022-02-14,0.9699999999999989
603309.XSHG,2022-02-14,2.1199999999999974
600866.XSHG,2022-02-14,6.420000000000002
603605.XSHG,2022-02-14,5.810000000000002
301217.XSHE,2022-02-14,0.7899999999999991
002094.XSHE,2022-02-14,0.41999999999999815
002100.XSHE,2022-02-14,11.329999999999984
002912.XSHE,2022-02-14,1.5200000000000102
600381.XSHG,2022-02-14,0.4900000000000002
688556.XSHG,2022-02-14,5.830000000000005
300607.XSHE,2022-02-14,1.2800000000000011
002601.XSHE,2022-02-14,7.079999999999984
600749.XSHG,2022-02-14,3.9399999999999977
601002.XSHG,2022-02-14,0.08999999999999986
688038.XSHG,2022-02-14,0.39000000000000057
600260.XSHG,2022-02-14,0.8000000000000007
600906.XSHG,2022-02-14,0.41000000000000014
688206.XSHG,2022-02-14,0.870000000000001
603996.XSHG,2022-02-14,0.10000000000000009
600232.XSHG,2022-02-14,0.28999999999999915
002169.XSHE,2022-02-14,1.6200000000000045
000722.XSHE,2022-02-14,2.219999999999999
600389.XSHG,2022-02-14,10.820000000000022
002449.XSHE,2022-02-14,1.0
002177.XSHE,2022-02-14,11.159999999999997
603179.XSHG,2022-02-14,4.090000000000003
300561.XSHE,2022-02-14,8.730000000000004
688701.XSHG,2022-02-14,0.3699999999999992
600597.XSHG,2022-02-14,0.5799999999999983
300269.XSHE,2022-02-14,0.5099999999999998
605296.XSHG,2022-02-14,0.7199999999999989
000917.XSHE,2022-02-14,1.1099999999999994
300737.XSHE,2022-02-14,1.8599999999999994
688270.XSHG,2022-02-14,1.2100000000000009
600738.XSHG,2022-02-14,1.269999999999996
000912.XSHE,2022-02-14,0.27999999999999936
688655.XSHG,2022-02-14,0.6500000000000021
600295.XSHG,2022-02-14,2.490000000000009
600610.XSHG,2022-02-14,23.149999999999977
603002.XSHG,2022-02-14,0.16999999999999993
002748.XSHE,2022-02-14,2.710000000000001
002888.XSHE,2022-02-14,0.6699999999999982
300373.XSHE,2022-02-14,11.269999999999982
603970.XSHG,2022-02-14,2.1899999999999977
600537.XSHG,2022-02-14,0.5399999999999991
002616.XSHE,2022-02-14,0.7399999999999984
603595.XSHG,2022-02-14,3.270000000000003
000526.XSHE,2022-02-14,2.1499999999999986
688668.XSHG,2022-02-14,2.25
605009.XSHG,2022-02-14,2.4000000000000057
002364.XSHE,2022-02-14,1.1699999999999946
600633.XSHG,2022-02-14,4.950000000000003
688111.XSHG,2022-02-14,12.980000000000018
600759.XSHG,2022-02-14,0.9000000000000004
300170.XSHE,2022-02-14,3.1000000000000014
600150.XSHG,2022-02-14,2.180000000000007
605298.XSHG,2022-02-14,0.2699999999999996
603678.XSHG,2022-02-14,7.9599999999999795
688121.XSHG,2022-02-14,0.9399999999999977
002105.XSHE,2022-02-14,0.6199999999999992
600768.XSHG,2022-02-14,0.6000000000000014
600033.XSHG,2022-02-14,0.6699999999999982
003011.XSHE,2022-02-14,1.8200000000000003
300018.XSHE,2022-02-14,1.4600000000000009
300922.XSHE,2022-02-14,1.5
002135.XSHE,2022-02-14,1.7600000000000016
301099.XSHE,2022-02-14,3.1700000000000017
600577.XSHG,2022-02-14,4.099999999999994
002218.XSHE,2022-02-14,0.6699999999999982
688017.XSHG,2022-02-14,5.170000000000002
605268.XSHG,2022-02-14,1.2899999999999991
600036.XSHG,2022-02-14,10.310000000000002
000725.XSHE,2022-02-14,0.25
300826.XSHE,2022-02-14,1.0599999999999987
300867.XSHE,2022-02-14,0.7399999999999984
300742.XSHE,2022-02-14,0.9800000000000004
002795.XSHE,2022-02-14,0.5300000000000011
603226.XSHG,2022-02-14,0.7699999999999996
002591.XSHE,2022-02-14,0.8000000000000007
300836.XSHE,2022-02-14,1.7299999999999969
002430.XSHE,2022-02-14,1.240000000000009
600197.XSHG,2022-02-14,2.6299999999999955
002832.XSHE,2022-02-14,4.980000000000018
603378.XSHG,2022-02-14,1.6799999999999997
002240.XSHE,2022-02-14,4.280000000000001
300725.XSHE,2022-02-14,9.900000000000006
000892.XSHE,2022-02-14,0.6799999999999997
003041.XSHE,2022-02-14,0.5999999999999979
301057.XSHE,2022-02-14,0.4200000000000017
002076.XSHE,2022-02-14,0.28999999999999915
300234.XSHE,2022-02-14,1.009999999999998
300310.XSHE,2022-02-14,1.1599999999999966
688157.XSHG,2022-02-14,4.670000000000002
301088.XSHE,2022-02-14,0.4800000000000004
000158.XSHE,2022-02-14,0.6700000000000017
300339.XSHE,2022-02-14,4.809999999999988
300054.XSHE,2022-02-14,12.359999999999985
600569.XSHG,2022-02-14,0.1899999999999995
002347.XSHE,2022-02-14,0.7100000000000009
603980.XSHG,2022-02-14,0.120000000000001
300889.XSHE,2022-02-14,0.3999999999999986
300931.XSHE,2022-02-14,0.22000000000000064
603055.XSHG,2022-02-14,1.0599999999999987
600777.XSHG,2022-02-14,1.8300000000000054
002906.XSHE,2022-02-14,4.589999999999996
002517.XSHE,2022-02-14,1.1899999999999977
300782.XSHE,2022-02-14,53.33000000000004
600986.XSHG,2022-02-14,4.699999999999996
600363.XSHG,2022-02-14,2.8799999999999955
002576.XSHE,2022-02-14,0.6700000000000017
600022.XSHG,2022-02-14,0.34999999999999964
600774.XSHG,2022-02-14,2.299999999999997
600648.XSHG,2022-02-14,0.6899999999999977
002167.XSHE,2022-02-14,1.4100000000000037
000839.XSHE,2022-02-14,3.989999999999995
300334.XSHE,2022-02-14,3.3100000000000023
002295.XSHE,2022-02-14,0.25
688069.XSHG,2022-02-14,1.6499999999999986
600242.XSHG,2022-02-14,0.07000000000000028
300072.XSHE,2022-02-14,7.150000000000006
688090.XSHG,2022-02-14,0.7099999999999973
688261.XSHG,2022-02-14,18.99000000000001
002991.XSHE,2022-02-14,2.510000000000005
603076.XSHG,2022-02-14,2.990000000000002
000045.XSHE,2022-02-14,1.6999999999999993
002331.XSHE,2022-02-14,1.240000000000002
002973.XSHE,2022-02-14,1.0600000000000005
002775.XSHE,2022-02-14,0.75
002432.XSHE,2022-02-14,20.909999999999997
600185.XSHG,2022-02-14,0.8599999999999994
600566.XSHG,2022-02-14,1.9600000000000009
601328.XSHG,2022-02-14,0.23000000000000043
600350.XSHG,2022-02-14,0.45000000000000107
603829.XSHG,2022-02-14,0.33999999999999986
000401.XSHE,2022-02-14,1.5600000000000023
300887.XSHE,2022-02-14,3.7099999999999937
603789.XSHG,2022-02-14,0.9100000000000001
300908.XSHE,2022-02-14,1.1000000000000014
600641.XSHG,2022-02-14,26.58000000000004
002903.XSHE,2022-02-14,0.6900000000000013
600599.XSHG,2022-02-14,2.009999999999998
301168.XSHE,2022-02-14,1.2100000000000009
000685.XSHE,2022-02-14,3.039999999999992
603385.XSHG,2022-02-14,0.34999999999999964
000504.XSHE,2022-02-14,4.850000000000001
605162.XSHG,2022-02-14,0.27999999999999936
002172.XSHE,2022-02-14,1.3599999999999994
605228.XSHG,2022-02-14,0.11999999999999922
688626.XSHG,2022-02-14,2.0600000000000023
601988.XSHG,2022-02-14,0.07999999999999918
300086.XSHE,2022-02-14,2.1099999999999994
603316.XSHG,2022-02-14,0.8200000000000003
603583.XSHG,2022-02-14,3.700000000000003
300210.XSHE,2022-02-14,0.6600000000000001
601609.XSHG,2022-02-14,0.15000000000000036
300251.XSHE,2022-02-14,18.860000000000014
002969.XSHE,2022-02-14,0.4900000000000002
300839.XSHE,2022-02-14,0.8599999999999994
600650.XSHG,2022-02-14,1.4600000000000009
603530.XSHG,2022-02-14,0.4299999999999997
688557.XSHG,2022-02-14,2.5400000000000063
300019.XSHE,2022-02-14,7.139999999999986
002574.XSHE,2022-02-14,0.34999999999999964
002269.XSHE,2022-02-14,0.5899999999999999
300482.XSHE,2022-02-14,6.200000000000017
600481.XSHG,2022-02-14,5.409999999999997
600083.XSHG,2022-02-14,0.5499999999999998
002166.XSHE,2022-02-14,1.5799999999999983
688123.XSHG,2022-02-14,3.719999999999999
601958.XSHG,2022-02-14,0.14000000000000057
688550.XSHG,2022-02-14,3.0
300119.XSHE,2022-02-14,3.3599999999999994
600170.XSHG,2022-02-14,1.8100000000000023
300727.XSHE,2022-02-14,2.6700000000000017
601377.XSHG,2022-02-14,1.0299999999999976
002193.XSHE,2022-02-14,0.33000000000000007
688256.XSHG,2022-02-14,2.280000000000001
600482.XSHG,2022-02-14,1.7199999999999989
002163.XSHE,2022-02-14,3.5
300976.XSHE,2022-02-14,1.1399999999999864
300674.XSHE,2022-02-14,1.8599999999999994
600387.XSHG,2022-02-14,0.5199999999999996
002566.XSHE,2022-02-14,0.7999999999999972
603327.XSHG,2022-02-14,0.6500000000000004
600290.XSHG,2022-02-14,0.8599999999999994
003019.XSHE,2022-02-14,0.8300000000000018
000636.XSHE,2022-02-14,10.360000000000014
000628.XSHE,2022-02-14,0.8200000000000038
002250.XSHE,2022-02-14,2.1700000000000017
600711.XSHG,2022-02-14,3.4000000000000057
002843.XSHE,2022-02-14,0.9499999999999993
301199.XSHE,2022-02-14,0.6400000000000006
603589.XSHG,2022-02-14,5.289999999999992
300238.XSHE,2022-02-14,1.8300000000000054
002001.XSHE,2022-02-14,63.710000000000036
002872.XSHE,2022-02-14,0.20000000000000018
000001.XSHE,2022-02-14,77.90000000000009
002079.XSHE,2022-02-14,1.0899999999999963
601696.XSHG,2022-02-14,0.2400000000000002
601900.XSHG,2022-02-14,0.129999999999999
300096.XSHE,2022-02-14,1.230000000000004
300168.XSHE,2022-02-14,5.329999999999998
603838.XSHG,2022-02-14,0.3099999999999987
688636.XSHG,2022-02-14,11.36999999999999
600161.XSHG,2022-02-14,5.3799999999999955
002052.XSHE,2022-02-14,0.620000000000001
600845.XSHG,2022-02-14,9.730000000000018
601699.XSHG,2022-02-14,3.1299999999999955
600050.XSHG,2022-02-14,0.09999999999999964
603755.XSHG,2022-02-14,3.1199999999999974
688456.XSHG,2022-02-14,0.35999999999999943
688356.XSHG,2022-02-14,11.369999999999976
002673.XSHE,2022-02-14,0.25
601669.XSHG,2022-02-14,0.41999999999999993
002362.XSHE,2022-02-14,0.5799999999999983
688010.XSHG,2022-02-14,0.35999999999999943
300616.XSHE,2022-02-14,1.3599999999999994
603217.XSHG,2022-02-14,1.2900000000000063
600688.XSHG,2022-02-14,0.6699999999999982
601117.XSHG,2022-02-14,0.5
688092.XSHG,2022-02-14,1.3100000000000023
002025.XSHE,2022-02-14,19.70999999999998
301055.XSHE,2022-02-14,0.490000000000002
300663.XSHE,2022-02-14,3.6200000000000045
600025.XSHG,2022-02-14,0.2400000000000002
600383.XSHG,2022-02-14,12.799999999999983
300698.XSHE,2022-02-14,0.6800000000000033
600816.XSHG,2022-02-14,6.819999999999993
688519.XSHG,2022-02-14,2.520000000000003
300901.XSHE,2022-02-14,1.0199999999999996
002639.XSHE,2022-02-14,1.3299999999999983
002044.XSHE,2022-02-14,1.3599999999999994
300294.XSHE,2022-02-14,3.009999999999991
600636.XSHG,2022-02-14,3.0999999999999943
600658.XSHG,2022-02-14,0.7100000000000009
600992.XSHG,2022-02-14,2.5400000000000027
300304.XSHE,2022-02-14,0.5799999999999983
002473.XSHE,2022-02-14,1.8100000000000023
603520.XSHG,2022-02-14,3.6200000000000045
002681.XSHE,2022-02-14,2.1299999999999955
002060.XSHE,2022-02-14,0.5199999999999996
600750.XSHG,2022-02-14,6.189999999999998
688598.XSHG,2022-02-14,10.680000000000007
600583.XSHG,2022-02-14,5.070000000000007
002656.XSHE,2022-02-14,0.8399999999999999
300786.XSHE,2022-02-14,1.490000000000002
001205.XSHE,2022-02-14,0.9499999999999993
600248.XSHG,2022-02-14,2.1099999999999994
300813.XSHE,2022-02-14,2.030000000000001
603090.XSHG,2022-02-14,1.75
688187.XSHG,2022-02-14,2.6000000000000014
000816.XSHE,2022-02-14,1.4299999999999997
605389.XSHG,2022-02-14,0.9400000000000048
603733.XSHG,2022-02-14,0.870000000000001
000616.XSHE,2022-02-14,0.5900000000000034
002351.XSHE,2022-02-14,1.4899999999999949
605286.XSHG,2022-02-14,1.1000000000000014
301006.XSHE,2022-02-14,1.8599999999999994
300103.XSHE,2022-02-14,1.0200000000000031
600655.XSHG,2022-02-14,72.55000000000018
300473.XSHE,2022-02-14,0.9899999999999984
300370.XSHE,2022-02-14,0.980000000000004
603507.XSHG,2022-02-14,1.5599999999999952
600403.XSHG,2022-02-14,0.5799999999999983
002842.XSHE,2022-02-14,0.6600000000000001
300652.XSHE,2022-02-14,0.5399999999999991
000976.XSHE,2022-02-14,0.5199999999999996
600533.XSHG,2022-02-14,0.9299999999999997
605177.XSHG,2022-02-14,0.5700000000000003
002272.XSHE,2022-02-14,0.33999999999999986
300680.XSHE,2022-02-14,3.4499999999999957
300281.XSHE,2022-02-14,1.25
600811.XSHG,2022-02-14,1.1000000000000014
300147.XSHE,2022-02-14,1.3700000000000045
601015.XSHG,2022-02-14,0.4400000000000013
002104.XSHE,2022-02-14,9.480000000000004
600315.XSHG,2022-02-14,10.159999999999997
688189.XSHG,2022-02-14,0.8699999999999974
300014.XSHE,2022-02-14,63.73000000000002
000882.XSHE,2022-02-14,0.23999999999999932
002117.XSHE,2022-02-14,1.5500000000000043
002899.XSHE,2022-02-14,0.40000000000000036
600070.XSHG,2022-02-14,1.6099999999999994
002054.XSHE,2022-02-14,0.7100000000000009
600352.XSHG,2022-02-14,2.8400000000000034
603189.XSHG,2022-02-14,0.629999999999999
002441.XSHE,2022-02-14,1.3500000000000014
000550.XSHE,2022-02-14,0.9500000000000028
688268.XSHG,2022-02-14,5.189999999999998
003030.XSHE,2022-02-14,0.370000000000001
000710.XSHE,2022-02-14,1.2999999999999972
002679.XSHE,2022-02-14,0.6099999999999994
301113.XSHE,2022-02-14,1.5499999999999972
002357.XSHE,2022-02-14,1.2100000000000009
600310.XSHG,2022-02-14,1.2899999999999991
600962.XSHG,2022-02-14,0.7900000000000009
002360.XSHE,2022-02-14,2.009999999999998
002381.XSHE,2022-02-14,0.8500000000000014
002996.XSHE,2022-02-14,0.2599999999999998
300192.XSHE,2022-02-14,0.75
300633.XSHE,2022-02-14,0.8499999999999979
002716.XSHE,2022-02-14,0.3100000000000005
300765.XSHE,2022-02-14,1.9299999999999997
002077.XSHE,2022-02-14,0.16999999999999993
002925.XSHE,2022-02-14,0.8499999999999943
000078.XSHE,2022-02-14,1.230000000000004
688679.XSHG,2022-02-14,0.41999999999999993
300578.XSHE,2022-02-14,1.5300000000000011
688360.XSHG,2022-02-14,0.7699999999999996
301068.XSHE,2022-02-14,2.2100000000000044
605133.XSHG,2022-02-14,1.4100000000000001
000993.XSHE,2022-02-14,0.6099999999999994
002175.XSHE,2022-02-14,0.2599999999999998
002856.XSHE,2022-02-14,0.75
000028.XSHE,2022-02-14,2.030000000000001
002065.XSHE,2022-02-14,7.7599999999999625
601388.XSHG,2022-02-14,1.0
300178.XSHE,2022-02-14,0.96
300681.XSHE,2022-02-14,6.8999999999999915
688266.XSHG,2022-02-14,0.8699999999999974
300162.XSHE,2022-02-14,1.5900000000000034
002189.XSHE,2022-02-14,0.6400000000000006
600265.XSHG,2022-02-14,0.6799999999999997
300344.XSHE,2022-02-14,2.0000000000000036
600793.XSHG,2022-02-14,0.7300000000000004
603127.XSHG,2022-02-14,12.25
300266.XSHE,2022-02-14,1.9199999999999875
600515.XSHG,2022-02-14,0.33000000000000007
002097.XSHE,2022-02-14,0.9299999999999997
605090.XSHG,2022-02-14,0.6400000000000006
688131.XSHG,2022-02-14,8.419999999999987
603267.XSHG,2022-02-14,8.199999999999989
002245.XSHE,2022-02-14,12.629999999999995
000513.XSHE,2022-02-14,8.710000000000036
300427.XSHE,2022-02-14,1.5
688622.XSHG,2022-02-14,2.1599999999999966
300024.XSHE,2022-02-14,5.460000000000008
000627.XSHE,2022-02-14,2.910000000000011
300997.XSHE,2022-02-14,0.4299999999999997
600856.XSHG,2022-02-14,0.3600000000000003
002196.XSHE,2022-02-14,3.4100000000000037
002371.XSHE,2022-02-14,82.51999999999998
002723.XSHE,2022-02-14,1.6300000000000026
300929.XSHE,2022-02-14,1.6099999999999994
600565.XSHG,2022-02-14,0.7300000000000004
001872.XSHE,2022-02-14,1.5100000000000051
600884.XSHG,2022-02-14,33.960000000000036
600149.XSHG,2022-02-14,0.5800000000000001
000488.XSHE,2022-02-14,0.9699999999999989
300928.XSHE,2022-02-14,3.479999999999997
000720.XSHE,2022-02-14,1.3200000000000003
603112.XSHG,2022-02-14,0.4499999999999993
600673.XSHG,2022-02-14,3.1499999999999915
600435.XSHG,2022-02-14,3.9099999999999966
601890.XSHG,2022-02-14,1.2099999999999973
002738.XSHE,2022-02-14,7.450000000000003
000687.XSHE,2022-02-14,0.3099999999999996
603739.XSHG,2022-02-14,0.7800000000000011
300810.XSHE,2022-02-14,1.3500000000000014
000883.XSHE,2022-02-14,0.6099999999999994
002322.XSHE,2022-02-14,1.75
600058.XSHG,2022-02-14,1.6799999999999997
002600.XSHE,2022-02-14,0.5100000000000016
600502.XSHG,2022-02-14,1.75
300218.XSHE,2022-02-14,1.3500000000000014
002972.XSHE,2022-02-14,0.6600000000000001
300611.XSHE,2022-02-14,0.8300000000000018
300385.XSHE,2022-02-14,1.2199999999999989
600820.XSHG,2022-02-14,3.2700000000000102
300712.XSHE,2022-02-14,2.6799999999999997
000089.XSHE,2022-02-14,1.4599999999999937
003010.XSHE,2022-02-14,0.4499999999999993
301079.XSHE,2022-02-14,0.6799999999999997
300481.XSHE,2022-02-14,2.960000000000008
002246.XSHE,2022-02-14,1.0
600331.XSHG,2022-02-14,0.7199999999999989
300828.XSHE,2022-02-14,1.0700000000000003
002486.XSHE,2022-02-14,0.33999999999999986
300752.XSHE,2022-02-14,3.4200000000000017
000952.XSHE,2022-02-14,0.41000000000000014
300925.XSHE,2022-02-14,1.1599999999999966
300993.XSHE,2022-02-14,1.4799999999999969
601218.XSHG,2022-02-14,0.29999999999999893
300858.XSHE,2022-02-14,2.3900000000000006
000838.XSHE,2022-02-14,8.649999999999991
688676.XSHG,2022-02-14,0.8099999999999987
301179.XSHE,2022-02-14,1.0900000000000034
300049.XSHE,2022-02-14,1.3000000000000043
301046.XSHE,2022-02-14,1.75
301180.XSHE,2022-02-14,0.8900000000000006
603121.XSHG,2022-02-14,0.7099999999999991
000426.XSHE,2022-02-14,4.75
002554.XSHE,2022-02-14,1.4899999999999984
600800.XSHG,2022-02-14,0.990000000000002
600292.XSHG,2022-02-14,0.7199999999999989
002091.XSHE,2022-02-14,2.4200000000000017
688182.XSHG,2022-02-14,0.75
002316.XSHE,2022-02-14,1.5700000000000003
600080.XSHG,2022-02-14,1.4299999999999997
002926.XSHE,2022-02-14,0.23000000000000043
600705.XSHG,2022-02-14,5.960000000000036
300397.XSHE,2022-02-14,1.7299999999999969
300585.XSHE,2022-02-14,0.9800000000000004
688339.XSHG,2022-02-14,6.569999999999993
300805.XSHE,2022-02-14,0.40000000000000036
002114.XSHE,2022-02-14,0.3800000000000008
603150.XSHG,2022-02-14,2.5600000000000023
603326.XSHG,2022-02-14,0.46000000000000085
002541.XSHE,2022-02-14,10.550000000000011
300539.XSHE,2022-02-14,0.7200000000000024
300604.XSHE,2022-02-14,14.860000000000014
300965.XSHE,2022-02-14,2.0
002507.XSHE,2022-02-14,5.519999999999982
300547.XSHE,2022-02-14,2.539999999999999
301098.XSHE,2022-02-14,1.5700000000000003
603713.XSHG,2022-02-14,6.589999999999989
603357.XSHG,2022-02-14,0.9800000000000004
603610.XSHG,2022-02-14,2.289999999999999
300146.XSHE,2022-02-14,28.049999999999955
600717.XSHG,2022-02-14,5.420000000000016
600568.XSHG,2022-02-14,0.259999999999998
000977.XSHE,2022-02-14,5.47999999999999
603825.XSHG,2022-02-14,3.8299999999999983
300130.XSHE,2022-02-14,7.439999999999998
300992.XSHE,2022-02-14,0.6799999999999997
600212.XSHG,2022-02-14,0.3000000000000007
002051.XSHE,2022-02-14,1.990000000000002
300041.XSHE,2022-02-14,3.319999999999993
600778.XSHG,2022-02-14,1.2899999999999991
002088.XSHE,2022-02-14,5.469999999999999
002490.XSHE,2022-02-14,0.4299999999999997
600107.XSHG,2022-02-14,0.2900000000000009
601825.XSHG,2022-02-14,0.10999999999999943
002255.XSHE,2022-02-14,0.6600000000000001
301126.XSHE,2022-02-14,1.0799999999999983
600085.XSHG,2022-02-14,21.589999999999975
600021.XSHG,2022-02-14,2.3500000000000014
600497.XSHG,2022-02-14,3.260000000000005
600771.XSHG,2022-02-14,7.820000000000022
002039.XSHE,2022-02-14,1.5600000000000023
000006.XSHE,2022-02-14,4.430000000000007
600382.XSHG,2022-02-14,0.9499999999999993
601965.XSHG,2022-02-14,0.8499999999999979
688590.XSHG,2022-02-14,0.6799999999999997
600819.XSHG,2022-02-14,0.370000000000001
603701.XSHG,2022-02-14,1.8799999999999955
600805.XSHG,2022-02-14,1.0999999999999943
603238.XSHG,2022-02-14,0.41000000000000014
002534.XSHE,2022-02-14,2.049999999999997
688200.XSHG,2022-02-14,21.75999999999999
601360.XSHG,2022-02-14,0.38000000000000256
601975.XSHG,2022-02-14,0.040000000000000036
603010.XSHG,2022-02-14,3.1899999999999977
688788.XSHG,2022-02-14,2.6899999999999977
300582.XSHE,2022-02-14,1.1799999999999997
600519.XSHG,2022-02-14,282.1900000000005
600894.XSHG,2022-02-14,0.370000000000001
601991.XSHG,2022-02-14,0.2699999999999996
002058.XSHE,2022-02-14,0.7899999999999991
300355.XSHE,2022-02-14,1.4100000000000037
300679.XSHE,2022-02-14,11.219999999999999
600399.XSHG,2022-02-14,2.4099999999999966
300443.XSHE,2022-02-14,7.009999999999991
601939.XSHG,2022-02-14,0.2599999999999998
688696.XSHG,2022-02-14,24.660000000000025
605336.XSHG,2022-02-14,0.7800000000000011
688257.XSHG,2022-02-14,2.220000000000006
002476.XSHE,2022-02-14,0.9400000000000013
002294.XSHE,2022-02-14,8.080000000000041
300265.XSHE,2022-02-14,0.5999999999999979
605488.XSHG,2022-02-14,0.41000000000000014
002838.XSHE,2022-02-14,1.2399999999999949
000737.XSHE,2022-02-14,0.8700000000000045
600333.XSHG,2022-02-14,0.2599999999999998
603529.XSHG,2022-02-14,1.3200000000000003
603801.XSHG,2022-02-14,2.039999999999999
605151.XSHG,2022-02-14,0.46999999999999886
601233.XSHG,2022-02-14,1.8399999999999892
688135.XSHG,2022-02-14,1.3400000000000034
600538.XSHG,2022-02-14,0.6099999999999994
688177.XSHG,2022-02-14,0.6400000000000006
688697.XSHG,2022-02-14,0.29999999999999893
301076.XSHE,2022-02-14,1.269999999999996
600678.XSHG,2022-02-14,0.629999999999999
300553.XSHE,2022-02-14,1.3900000000000006
300559.XSHE,2022-02-14,1.1299999999999955
600191.XSHG,2022-02-14,0.120000000000001
603268.XSHG,2022-02-14,2.8999999999999986
688683.XSHG,2022-02-14,0.6600000000000001
000728.XSHE,2022-02-14,0.3099999999999987
603778.XSHG,2022-02-14,1.0100000000000016
002369.XSHE,2022-02-14,2.789999999999999
002110.XSHE,2022-02-14,0.4400000000000013
000532.XSHE,2022-02-14,0.9100000000000037
600493.XSHG,2022-02-14,0.5500000000000007
300116.XSHE,2022-02-14,0.4499999999999993
300542.XSHE,2022-02-14,3.260000000000005
688080.XSHG,2022-02-14,3.9099999999999966
002106.XSHE,2022-02-14,1.0100000000000051
000506.XSHE,2022-02-14,0.4499999999999993
300017.XSHE,2022-02-14,3.769999999999982
002107.XSHE,2022-02-14,1.9099999999999966
000150.XSHE,2022-02-14,1.2599999999999998
600066.XSHG,2022-02-14,17.24000000000001
002492.XSHE,2022-02-14,0.39000000000000057
002797.XSHE,2022-02-14,0.1999999999999993
002455.XSHE,2022-02-14,3.700000000000003
600118.XSHG,2022-02-14,9.069999999999993
000981.XSHE,2022-02-14,0.41999999999999993
600218.XSHG,2022-02-14,0.5799999999999983
300617.XSHE,2022-02-14,5.230000000000004
600391.XSHG,2022-02-14,1.8599999999999994
002194.XSHE,2022-02-14,0.7800000000000011
002140.XSHE,2022-02-14,6.910000000000011
601330.XSHG,2022-02-14,0.16000000000000014
002085.XSHE,2022-02-14,0.7899999999999991
600236.XSHG,2022-02-14,1.1000000000000014
000536.XSHE,2022-02-14,0.2400000000000002
002535.XSHE,2022-02-14,0.14000000000000057
002785.XSHE,2022-02-14,1.6000000000000014
600187.XSHG,2022-02-14,0.17999999999999972
600547.XSHG,2022-02-14,22.810000000000002
600289.XSHG,2022-02-14,0.9599999999999973
300726.XSHE,2022-02-14,3.25
002923.XSHE,2022-02-14,1.1099999999999994
002963.XSHE,2022-02-14,0.4399999999999995
600654.XSHG,2022-02-14,443.09999999999945
601128.XSHG,2022-02-14,0.2400000000000002
688321.XSHG,2022-02-14,1.0
300519.XSHE,2022-02-14,2.190000000000005
