code,price_amplitude
002433.XSHE,0.33999999999999986
688195.XSHG,2.0
000713.XSHE,1.9500000000000028
000576.XSHE,3.480000000000004
603227.XSHG,1.3900000000000006
002731.XSHE,1.730000000000004
300564.XSHE,0.5600000000000023
300675.XSHE,0.5100000000000016
300267.XSHE,0.6300000000000026
000626.XSHE,7.810000000000002
300144.XSHE,7.77000000000001
688520.XSHG,1.3900000000000006
000633.XSHE,2.020000000000003
600901.XSHG,0.10999999999999943
301289.XSHE,5.0
002134.XSHE,0.4800000000000004
603583.XSHG,3.8400000000000034
300044.XSHE,1.3799999999999955
002902.XSHE,1.0700000000000003
601199.XSHG,1.3999999999999986
688136.XSHG,0.610000000000003
002471.XSHE,1.1099999999999994
601801.XSHG,0.25
002410.XSHE,31.530000000000086
603012.XSHG,0.3000000000000007
002401.XSHE,2.450000000000003
688011.XSHG,0.9499999999999993
603278.XSHG,0.1899999999999995
600537.XSHG,3.200000000000003
000620.XSHE,0.22999999999999954
000691.XSHE,0.6300000000000008
300379.XSHE,3.660000000000011
603093.XSHG,0.17999999999999972
300404.XSHE,0.6600000000000037
600202.XSHG,1.6899999999999977
000825.XSHE,0.8200000000000003
002474.XSHE,2.759999999999998
300039.XSHE,1.4099999999999966
002715.XSHE,1.990000000000002
600211.XSHG,2.760000000000005
001914.XSHE,6.570000000000022
300327.XSHE,2.819999999999993
688207.XSHG,1.2300000000000004
000716.XSHE,0.3999999999999986
000882.XSHE,0.1200000000000001
300555.XSHE,0.5500000000000007
605286.XSHG,3.5799999999999983
300829.XSHE,1.5899999999999963
002799.XSHE,0.7199999999999989
000968.XSHE,1.1400000000000006
600372.XSHG,1.6700000000000017
300355.XSHE,0.5
300812.XSHE,3.8200000000000003
000921.XSHE,0.6099999999999994
603001.XSHG,0.1999999999999993
600587.XSHG,4.549999999999997
600690.XSHG,30.799999999999955
000655.XSHE,2.9200000000000017
601816.XSHG,0.0600000000000005
002716.XSHE,0.26000000000000156
603388.XSHG,0.5800000000000018
600479.XSHG,3.030000000000001
000020.XSHE,0.7199999999999989
688232.XSHG,4.590000000000003
301096.XSHE,4.819999999999993
600648.XSHG,1.539999999999992
600714.XSHG,1.0500000000000007
000776.XSHE,1.5699999999999932
600348.XSHG,8.849999999999994
002365.XSHE,1.3500000000000014
002388.XSHE,1.1600000000000001
688161.XSHG,1.3000000000000043
000090.XSHE,0.759999999999998
000880.XSHE,1.9600000000000009
603377.XSHG,0.39000000000000057
600332.XSHG,0.5399999999999991
002862.XSHE,0.6700000000000017
002325.XSHE,0.6099999999999994
600178.XSHG,0.4100000000000019
000803.XSHE,1.8900000000000077
600538.XSHG,0.4400000000000013
300558.XSHE,2.3500000000000014
002272.XSHE,1.0399999999999991
300718.XSHE,2.5700000000000003
300975.XSHE,0.33000000000000007
301032.XSHE,0.22999999999999865
301150.XSHE,6.1299999999999955
603113.XSHG,0.4599999999999991
603777.XSHG,1.879999999999999
002565.XSHE,0.8299999999999983
301153.XSHE,1.7800000000000011
301030.XSHE,3.080000000000002
600775.XSHG,0.40000000000000036
002153.XSHE,20.45999999999998
688170.XSHG,5.230000000000004
603239.XSHG,3.5700000000000003
688030.XSHG,0.75
002298.XSHE,0.5299999999999976
603039.XSHG,2.009999999999991
600163.XSHG,0.5100000000000016
002673.XSHE,0.129999999999999
600446.XSHG,6.6200000000000045
603637.XSHG,0.8200000000000003
000301.XSHE,2.729999999999997
300562.XSHE,0.879999999999999
002424.XSHE,1.2999999999999972
300447.XSHE,2.0
600566.XSHG,2.769999999999996
002823.XSHE,1.4400000000000013
688488.XSHG,0.33000000000000007
300862.XSHE,0.7399999999999984
002825.XSHE,1.4100000000000001
600615.XSHG,21.569999999999936
002315.XSHE,2.1499999999999986
300639.XSHE,1.730000000000004
600979.XSHG,2.41
000029.XSHE,0.620000000000001
003004.XSHE,0.6600000000000001
300915.XSHE,1.2899999999999991
688690.XSHG,7.8700000000000045
688185.XSHG,3.1499999999999773
300962.XSHE,0.9700000000000006
300214.XSHE,1.4800000000000004
002842.XSHE,2.520000000000003
000938.XSHE,5.519999999999996
002050.XSHE,14.950000000000045
300100.XSHE,1.0799999999999983
