code,price_amplitude
002433.XSHE,1.0899999999999999
688195.XSHG,0.8100000000000023
000713.XSHE,4.919999999999995
000576.XSHE,4.109999999999999
603227.XSHG,0.879999999999999
002731.XSHE,2.030000000000001
300564.XSHE,2.870000000000001
300675.XSHE,1.08
300267.XSHE,1.5599999999999987
000626.XSHE,9.829999999999998
300144.XSHE,17.900000000000006
688520.XSHG,2.3900000000000006
000633.XSHE,2.3999999999999986
600901.XSHG,0.2599999999999998
002134.XSHE,0.7400000000000002
603583.XSHG,6.599999999999994
300044.XSHE,0.9200000000000017
002902.XSHE,1.08
601199.XSHG,2.780000000000001
688136.XSHG,2.530000000000001
002471.XSHE,0.5600000000000005
601801.XSHG,0.6100000000000012
002410.XSHE,51.620000000000005
603012.XSHG,0.5399999999999991
002401.XSHE,3.059999999999995
688011.XSHG,1.5600000000000023
603278.XSHG,0.5399999999999991
600537.XSHG,0.9299999999999997
000620.XSHE,0.7899999999999991
000691.XSHE,1.120000000000001
300379.XSHE,9.099999999999994
603093.XSHG,0.9399999999999995
300404.XSHE,3.0799999999999983
600202.XSHG,0.740000000000002
000825.XSHE,4.450000000000003
002474.XSHE,1.629999999999999
300039.XSHE,3.6000000000000085
002715.XSHE,1.3100000000000005
600211.XSHG,3.0600000000000023
001914.XSHE,11.20999999999998
300327.XSHE,8.969999999999999
688207.XSHG,1.620000000000001
000716.XSHE,0.8300000000000001
000882.XSHE,0.2400000000000002
300555.XSHE,1.360000000000003
605286.XSHG,1.9499999999999993
300829.XSHE,2.6700000000000017
002799.XSHE,1.3099999999999987
000968.XSHE,4.210000000000001
600372.XSHG,4.18
300355.XSHE,2.210000000000001
300812.XSHE,1.7699999999999996
000921.XSHE,0.8200000000000003
603001.XSHG,0.8900000000000006
600587.XSHG,5.069999999999993
600690.XSHG,35.92999999999995
000655.XSHE,2.950000000000003
601816.XSHG,0.16999999999999993
002716.XSHE,0.6500000000000004
603388.XSHG,0.9800000000000004
600479.XSHG,5.030000000000001
000020.XSHE,1.9700000000000024
688232.XSHG,2.8200000000000003
301096.XSHE,12.970000000000006
600648.XSHG,4.280000000000001
600714.XSHG,3.4100000000000037
000776.XSHE,6.5
600348.XSHG,7.689999999999998
002365.XSHE,4.029999999999994
002388.XSHE,1.1199999999999992
688161.XSHG,1.490000000000002
000090.XSHE,2.549999999999997
000880.XSHE,1.6400000000000006
603377.XSHG,0.5899999999999999
600332.XSHG,1.019999999999996
002862.XSHE,1.0100000000000016
002325.XSHE,1.0599999999999987
600178.XSHG,0.9100000000000001
000803.XSHE,2.990000000000002
600538.XSHG,1.7199999999999989
300558.XSHE,2.280000000000001
002272.XSHE,1.3399999999999999
300718.XSHE,1.4299999999999997
300975.XSHE,1.0700000000000003
301032.XSHE,0.6300000000000008
301150.XSHE,9.879999999999995
603113.XSHG,0.5200000000000014
603777.XSHG,1.2699999999999996
002565.XSHE,1.9299999999999997
301030.XSHE,2.16
600775.XSHG,0.7799999999999994
002153.XSHE,22.129999999999995
603239.XSHG,3.530000000000001
688030.XSHG,1.4600000000000009
002298.XSHE,1.129999999999999
603039.XSHG,10.280000000000001
600163.XSHG,1.5599999999999987
002673.XSHE,1.1400000000000006
600446.XSHG,11.379999999999995
603637.XSHG,0.8500000000000014
000301.XSHE,2.1799999999999997
300562.XSHE,1.5300000000000011
002424.XSHE,3.569999999999993
300447.XSHE,2.509999999999998
600566.XSHG,2.9399999999999977
002823.XSHE,0.870000000000001
688488.XSHG,0.9100000000000001
300862.XSHE,1.25
002825.XSHE,1.2699999999999996
600615.XSHG,38.35000000000002
002315.XSHE,2.6099999999999994
300639.XSHE,4.63000000000001
600979.XSHG,0.9999999999999982
000029.XSHE,1.1000000000000014
003004.XSHE,1.7199999999999989
300419.XSHE,2.6999999999999957
300915.XSHE,5.149999999999999
688690.XSHG,3.969999999999999
688185.XSHG,6.97999999999999
300962.XSHE,0.9800000000000004
300214.XSHE,1.0899999999999999
002842.XSHE,1.7899999999999991
000938.XSHE,7.949999999999989
002050.XSHE,13.650000000000006
300100.XSHE,2.919999999999998
600555.XSHG,0.4299999999999997
002208.XSHE,1.8400000000000034
605318.XSHG,1.0600000000000005
000798.XSHE,1.8399999999999999
600094.XSHG,0.6600000000000001
000925.XSHE,1.0399999999999991
000809.XSHE,0.3800000000000008
300791.XSHE,3.299999999999997
688337.XSHG,2.8500000000000014
000860.XSHE,3.4200000000000017
002221.XSHE,1.9399999999999977
300857.XSHE,1.0500000000000007
300864.XSHE,3.210000000000001
600121.XSHG,0.6500000000000021
688390.XSHG,13.949999999999989
300790.XSHE,4.07
688557.XSHG,2.6000000000000014
002370.XSHE,2.26
603909.XSHG,1.5700000000000003
000547.XSHE,8.040000000000006
300001.XSHE,8.540000000000006
002304.XSHE,31.75
600328.XSHG,5.789999999999999
600894.XSHG,0.8300000000000018
601188.XSHG,0.25
002078.XSHE,4.640000000000001
002869.XSHE,1.2600000000000016
000783.XSHE,2.299999999999997
600603.XSHG,57.289999999999964
600612.XSHG,300.9899999999998
600575.XSHG,2.9399999999999977
300020.XSHE,2.3900000000000006
600528.XSHG,1.3700000000000045
600691.XSHG,2.740000000000002
600750.XSHG,13.379999999999995
002106.XSHE,1.3000000000000007
300671.XSHE,8.679999999999993
300707.XSHE,2.1499999999999986
603587.XSHG,1.5
603665.XSHG,3.8900000000000077
300117.XSHE,1.0199999999999996
600997.XSHG,2.5900000000000034
002481.XSHE,8.180000000000007
601099.XSHG,0.6600000000000001
002127.XSHE,2.5600000000000023
000619.XSHE,3.5500000000000043
300070.XSHE,4.25
603213.XSHG,1.0299999999999994
300337.XSHE,1.9600000000000009
000526.XSHE,3.760000000000005
300024.XSHE,10.919999999999987
002384.XSHE,7.1299999999999955
600352.XSHG,7.200000000000017
603527.XSHG,1.4699999999999989
605378.XSHG,1.8300000000000018
300604.XSHE,11.469999999999999
002997.XSHE,1.0899999999999999
300625.XSHE,0.75
301221.XSHE,4.18
002555.XSHE,19.159999999999968
301031.XSHE,6.969999999999999
300782.XSHE,53.620000000000005
300410.XSHE,2.3099999999999987
300797.XSHE,0.5099999999999998
600493.XSHG,0.7799999999999994
002235.XSHE,0.9700000000000024
002503.XSHE,4.57
600598.XSHG,2.6500000000000057
603839.XSHG,1.0299999999999994
002982.XSHE,2.180000000000007
002367.XSHE,2.8299999999999983
600444.XSHG,1.120000000000001
002714.XSHE,50.379999999999995
300537.XSHE,1.259999999999998
300613.XSHE,18.47999999999999
001202.XSHE,1.1499999999999986
002479.XSHE,0.7199999999999989
600811.XSHG,2.8200000000000003
300622.XSHE,2.1500000000000057
688191.XSHG,1.3399999999999999
300183.XSHE,4.539999999999999
000915.XSHE,6.840000000000003
600769.XSHG,1.6900000000000048
605068.XSHG,1.6999999999999993
002244.XSHE,4.190000000000005
603365.XSHG,1.3900000000000006
688150.XSHG,0.9500000000000011
603707.XSHG,3.4000000000000057
301099.XSHE,9.909999999999997
000971.XSHE,0.2999999999999998
300006.XSHE,2.3800000000000026
300225.XSHE,3.309999999999995
002442.XSHE,0.9399999999999995
600586.XSHG,4.459999999999994
001267.XSHE,0.27999999999999936
300097.XSHE,1.2100000000000009
688131.XSHG,9.390000000000015
600067.XSHG,3.5799999999999983
300847.XSHE,1.3499999999999996
600963.XSHG,1.3499999999999979
600395.XSHG,2.3100000000000023
605266.XSHG,3.5
000638.XSHE,0.5700000000000003
688105.XSHG,4.510000000000005
003022.XSHE,1.3599999999999994
002734.XSHE,3.3900000000000006
002125.XSHE,2.490000000000002
600746.XSHG,6.160000000000011
000709.XSHE,0.9699999999999989
