code,date,price_amplitude
603109.XSHG,2022-01-24,2.8200000000000003
600330.XSHG,2022-01-24,3.6099999999999994
603615.XSHG,2022-01-24,0.33000000000000007
002241.XSHE,2022-01-24,58.710000000000036
002385.XSHE,2022-01-24,6.52000000000001
600802.XSHG,2022-01-24,0.8100000000000023
000055.XSHE,2022-01-24,1.2800000000000011
000035.XSHE,2022-01-24,0.46000000000000085
601068.XSHG,2022-01-24,0.5100000000000007
600810.XSHG,2022-01-24,1.6700000000000017
000540.XSHE,2022-01-24,6.5
600885.XSHG,2022-01-24,8.700000000000045
002411.XSHE,2022-01-24,1.7900000000000063
300282.XSHE,2022-01-24,1.0
000966.XSHE,2022-01-24,1.7300000000000004
300545.XSHE,2022-01-24,1.0200000000000031
301013.XSHE,2022-01-24,0.639999999999997
300117.XSHE,2022-01-24,0.8800000000000026
300277.XSHE,2022-01-24,2.230000000000004
600089.XSHG,2022-01-24,23.74000000000001
600629.XSHG,2022-01-24,1.4399999999999977
600993.XSHG,2022-01-24,6.699999999999989
002527.XSHE,2022-01-24,0.33999999999999986
603663.XSHG,2022-01-24,1.0400000000000027
000697.XSHE,2022-01-24,0.4499999999999993
002515.XSHE,2022-01-24,1.5499999999999972
000823.XSHE,2022-01-24,0.6899999999999977
002990.XSHE,2022-01-24,2.8799999999999955
300940.XSHE,2022-01-24,2.3699999999999974
000983.XSHE,2022-01-24,2.549999999999997
301116.XSHE,2022-01-24,2.1099999999999994
002382.XSHE,2022-01-24,2.1899999999999977
002084.XSHE,2022-01-24,0.33000000000000007
603018.XSHG,2022-01-24,2.6500000000000057
600373.XSHG,2022-01-24,1.6300000000000026
600217.XSHG,2022-01-24,0.5799999999999983
600827.XSHG,2022-01-24,1.4699999999999989
603289.XSHG,2022-01-24,0.9399999999999995
301047.XSHE,2022-01-24,6.0
688136.XSHG,2022-01-24,0.8200000000000003
000727.XSHE,2022-01-24,0.46000000000000085
002460.XSHE,2022-01-24,117.56999999999994
300286.XSHE,2022-01-24,6.889999999999986
600520.XSHG,2022-01-24,0.8900000000000006
000651.XSHE,2022-01-24,181.3800000000001
000920.XSHE,2022-01-24,2.2100000000000044
002949.XSHE,2022-01-24,1.25
002024.XSHE,2022-01-24,6.160000000000025
600326.XSHG,2022-01-24,1.2199999999999989
605299.XSHG,2022-01-24,0.6199999999999974
600739.XSHG,2022-01-24,16.3900000000001
603823.XSHG,2022-01-24,0.4599999999999973
300093.XSHE,2022-01-24,10.649999999999999
300598.XSHE,2022-01-24,2.6099999999999994
601618.XSHG,2022-01-24,0.20999999999999996
002655.XSHE,2022-01-24,2.190000000000005
300235.XSHE,2022-01-24,3.049999999999997
300572.XSHE,2022-01-24,10.36
605128.XSHG,2022-01-24,1.240000000000002
600418.XSHG,2022-01-24,2.6599999999999966
688208.XSHG,2022-01-24,3.559999999999988
600103.XSHG,2022-01-24,0.3699999999999992
603667.XSHG,2022-01-24,0.5999999999999979
603023.XSHG,2022-01-24,5.550000000000001
000800.XSHE,2022-01-24,0.3299999999999983
688255.XSHG,2022-01-24,0.3999999999999986
603929.XSHG,2022-01-24,0.3899999999999988
600817.XSHG,2022-01-24,1.3000000000000043
603766.XSHG,2022-01-24,0.6500000000000004
002288.XSHE,2022-01-24,1.8599999999999994
301061.XSHE,2022-01-24,1.5
003038.XSHE,2022-01-24,3.530000000000001
300985.XSHE,2022-01-24,1.1099999999999994
688656.XSHG,2022-01-24,1.9299999999999997
002715.XSHE,2022-01-24,0.41999999999999815
688390.XSHG,2022-01-24,59.089999999999975
600148.XSHG,2022-01-24,1.3100000000000023
300590.XSHE,2022-01-24,2.280000000000001
000096.XSHE,2022-01-24,0.9400000000000013
603629.XSHG,2022-01-24,0.8699999999999974
002531.XSHE,2022-01-24,8.400000000000006
601009.XSHG,2022-01-24,1.7399999999999949
300943.XSHE,2022-01-24,1.7999999999999972
600726.XSHG,2022-01-24,0.3600000000000012
600116.XSHG,2022-01-24,3.25
600689.XSHG,2022-01-24,0.6799999999999997
600693.XSHG,2022-01-24,1.4600000000000009
300751.XSHE,2022-01-24,47.210000000000036
688160.XSHG,2022-01-24,1.8400000000000034
002191.XSHE,2022-01-24,8.439999999999998
603602.XSHG,2022-01-24,1.3399999999999999
300622.XSHE,2022-01-24,2.700000000000003
000682.XSHE,2022-01-24,4.250000000000014
300228.XSHE,2022-01-24,1.1000000000000014
600291.XSHG,2022-01-24,0.7199999999999989
002379.XSHE,2022-01-24,1.0500000000000007
600158.XSHG,2022-01-24,2.3500000000000085
002237.XSHE,2022-01-24,1.5700000000000074
301221.XSHE,2022-01-24,8.400000000000006
002778.XSHE,2022-01-24,0.629999999999999
603903.XSHG,2022-01-24,1.0399999999999991
688122.XSHG,2022-01-24,4.740000000000009
002290.XSHE,2022-01-24,0.75
688618.XSHG,2022-01-24,2.479999999999997
300640.XSHE,2022-01-24,1.5100000000000016
603808.XSHG,2022-01-24,0.6499999999999986
000403.XSHE,2022-01-24,6.3799999999999955
002286.XSHE,2022-01-24,1.0700000000000003
600620.XSHG,2022-01-24,149.48000000000002
000520.XSHE,2022-01-24,1.870000000000001
601126.XSHG,2022-01-24,1.7999999999999972
603393.XSHG,2022-01-24,1.240000000000002
300554.XSHE,2022-01-24,1.0199999999999996
300630.XSHE,2022-01-24,5.7099999999999795
603819.XSHG,2022-01-24,0.5299999999999976
002930.XSHE,2022-01-24,1.3999999999999986
601928.XSHG,2022-01-24,0.3200000000000003
605003.XSHG,2022-01-24,1.1599999999999966
605199.XSHG,2022-01-24,0.6799999999999997
002530.XSHE,2022-01-24,7.210000000000001
603266.XSHG,2022-01-24,0.5899999999999999
603518.XSHG,2022-01-24,0.6199999999999992
300557.XSHE,2022-01-24,0.7199999999999989
300777.XSHE,2022-01-24,2.940000000000005
300581.XSHE,2022-01-24,6.990000000000009
600831.XSHG,2022-01-24,1.8599999999999994
002388.XSHE,2022-01-24,0.610000000000003
600710.XSHG,2022-01-24,0.8999999999999986
300378.XSHE,2022-01-24,2.739999999999995
600834.XSHG,2022-01-24,0.6799999999999997
002448.XSHE,2022-01-24,0.8500000000000014
605001.XSHG,2022-01-24,0.20999999999999908
688039.XSHG,2022-01-24,4.469999999999999
002685.XSHE,2022-01-24,0.2400000000000002
600433.XSHG,2022-01-24,0.8400000000000034
600410.XSHG,2022-01-24,4.420000000000002
603019.XSHG,2022-01-24,5.550000000000011
688113.XSHG,2022-01-24,2.9000000000000057
603858.XSHG,2022-01-24,1.2700000000000031
600551.XSHG,2022-01-24,1.25
002993.XSHE,2022-01-24,1.3299999999999983
300672.XSHE,2022-01-24,25.170000000000016
002292.XSHE,2022-01-24,1.8200000000000003
300241.XSHE,2022-01-24,0.3999999999999986
603042.XSHG,2022-01-24,1.5099999999999998
000039.XSHE,2022-01-24,9.420000000000016
688586.XSHG,2022-01-24,1.4699999999999989
002827.XSHE,2022-01-24,0.7100000000000009
002902.XSHE,2022-01-24,0.4200000000000017
600133.XSHG,2022-01-24,0.29999999999999716
600171.XSHG,2022-01-24,3.1000000000000014
600486.XSHG,2022-01-24,15.839999999999975
601519.XSHG,2022-01-24,0.5199999999999996
002242.XSHE,2022-01-24,3.5999999999999943
002231.XSHE,2022-01-24,0.6799999999999997
300308.XSHE,2022-01-24,5.920000000000016
688299.XSHG,2022-01-24,1.2300000000000004
300844.XSHE,2022-01-24,3.0400000000000063
600409.XSHG,2022-01-24,1.3100000000000023
600475.XSHG,2022-01-24,0.7100000000000009
300407.XSHE,2022-01-24,1.3900000000000006
600105.XSHG,2022-01-24,1.8599999999999994
600008.XSHG,2022-01-24,0.41999999999999815
603882.XSHG,2022-01-24,4.3700000000000045
603988.XSHG,2022-01-24,2.700000000000003
300500.XSHE,2022-01-24,2.1600000000000037
688395.XSHG,2022-01-24,0.8300000000000018
688289.XSHG,2022-01-24,1.4200000000000017
603031.XSHG,2022-01-24,2.4199999999999875
600859.XSHG,2022-01-24,4.219999999999999
603989.XSHG,2022-01-24,2.9000000000000057
688568.XSHG,2022-01-24,4.009999999999991
600828.XSHG,2022-01-24,1.3500000000000014
688690.XSHG,2022-01-24,2.9499999999999886
002402.XSHE,2022-01-24,7.410000000000025
600019.XSHG,2022-01-24,0.7100000000000009
600748.XSHG,2022-01-24,0.6600000000000001
688314.XSHG,2022-01-24,2.020000000000003
688057.XSHG,2022-01-24,0.38000000000000256
688628.XSHG,2022-01-24,1.5700000000000003
600593.XSHG,2022-01-24,1.1099999999999994
000975.XSHE,2022-01-24,1.2099999999999937
000514.XSHE,2022-01-24,0.9899999999999984
000802.XSHE,2022-01-24,0.7599999999999998
600390.XSHG,2022-01-24,0.4399999999999977
002532.XSHE,2022-01-24,1.8400000000000034
600226.XSHG,2022-01-24,1.7199999999999989
002423.XSHE,2022-01-24,0.13000000000000078
301012.XSHE,2022-01-24,5.350000000000001
002345.XSHE,2022-01-24,1.6899999999999977
002563.XSHE,2022-01-24,0.8000000000000043
600596.XSHG,2022-01-24,10.430000000000007
002773.XSHE,2022-01-24,0.5899999999999963
000009.XSHE,2022-01-24,5.6299999999999955
601818.XSHG,2022-01-24,0.07000000000000028
002734.XSHE,2022-01-24,1.6099999999999994
300649.XSHE,2022-01-24,1.3100000000000023
002305.XSHE,2022-01-24,0.33999999999999986
300816.XSHE,2022-01-24,1.6500000000000057
300983.XSHE,2022-01-24,0.7599999999999909
002497.XSHE,2022-01-24,11.699999999999989
002103.XSHE,2022-01-24,1.9000000000000004
600313.XSHG,2022-01-24,0.5500000000000007
002027.XSHE,2022-01-24,4.8700000000000045
300224.XSHE,2022-01-24,2.239999999999995
603256.XSHG,2022-01-24,0.2699999999999996
603879.XSHG,2022-01-24,0.7100000000000009
688158.XSHG,2022-01-24,1.4299999999999997
003043.XSHE,2022-01-24,6.980000000000004
002833.XSHE,2022-01-24,2.3400000000000034
002826.XSHE,2022-01-24,0.5600000000000005
601231.XSHG,2022-01-24,0.7100000000000009
300434.XSHE,2022-01-24,1.2099999999999937
002445.XSHE,2022-01-24,0.5800000000000018
300606.XSHE,2022-01-24,0.4200000000000017
603648.XSHG,2022-01-24,0.4399999999999995
002277.XSHE,2022-01-24,0.8900000000000006
300466.XSHE,2022-01-24,2.280000000000001
603101.XSHG,2022-01-24,2.26
603816.XSHG,2022-01-24,3.940000000000012
002398.XSHE,2022-01-24,2.0600000000000023
002176.XSHE,2022-01-24,32.52000000000001
300602.XSHE,2022-01-24,7.519999999999996
300722.XSHE,2022-01-24,2.0999999999999943
000861.XSHE,2022-01-24,2.030000000000001
300987.XSHE,2022-01-24,1.0899999999999999
300952.XSHE,2022-01-24,0.6099999999999994
000410.XSHE,2022-01-24,0.4299999999999997
601515.XSHG,2022-01-24,1.3299999999999983
002418.XSHE,2022-01-24,0.45000000000000284
603131.XSHG,2022-01-24,4.3500000000000085
000552.XSHE,2022-01-24,1.75
603351.XSHG,2022-01-24,3.039999999999999
603868.XSHG,2022-01-24,2.5899999999999963
603958.XSHG,2022-01-24,0.5999999999999996
603661.XSHG,2022-01-24,1.2899999999999991
002221.XSHE,2022-01-24,1.1600000000000037
603758.XSHG,2022-01-24,0.3200000000000003
002487.XSHE,2022-01-24,11.189999999999998
002206.XSHE,2022-01-24,2.8900000000000006
600180.XSHG,2022-01-24,2.0700000000000003
003018.XSHE,2022-01-24,0.34999999999999964
603208.XSHG,2022-01-24,7.239999999999995
600146.XSHG,2022-01-24,0.010000000000000231
601601.XSHG,2022-01-24,0.9100000000000037
002559.XSHE,2022-01-24,1.4299999999999997
002336.XSHE,2022-01-24,0.5199999999999996
002453.XSHE,2022-01-24,8.070000000000007
300030.XSHE,2022-01-24,1.1899999999999977
300008.XSHE,2022-01-24,0.6899999999999977
600072.XSHG,2022-01-24,3.8900000000000006
600378.XSHG,2022-01-24,4.739999999999981
603901.XSHG,2022-01-24,1.4099999999999966
600522.XSHG,2022-01-24,6.429999999999993
300203.XSHE,2022-01-24,1.1999999999999993
300501.XSHE,2022-01-24,2.469999999999999
600048.XSHG,2022-01-24,20.480000000000018
000503.XSHE,2022-01-24,4.659999999999997
603139.XSHG,2022-01-24,0.4499999999999993
003036.XSHE,2022-01-24,0.2400000000000002
300627.XSHE,2022-01-24,2.780000000000001
300932.XSHE,2022-01-24,1.1300000000000026
600237.XSHG,2022-01-24,1.6799999999999997
300488.XSHE,2022-01-24,11.409999999999997
300708.XSHE,2022-01-24,0.7399999999999984
002096.XSHE,2022-01-24,1.0
002568.XSHE,2022-01-24,14.610000000000014
300706.XSHE,2022-01-24,1.2800000000000011
002631.XSHE,2022-01-24,0.46000000000000085
300303.XSHE,2022-01-24,1.5799999999999983
600258.XSHG,2022-01-24,2.0
002657.XSHE,2022-01-24,4.910000000000004
000752.XSHE,2022-01-24,0.9000000000000021
605567.XSHG,2022-01-24,1.1700000000000017
002227.XSHE,2022-01-24,0.0
688037.XSHG,2022-01-24,13.289999999999992
600882.XSHG,2022-01-24,9.680000000000007
300366.XSHE,2022-01-24,3.0400000000000063
000936.XSHE,2022-01-24,0.8500000000000014
002489.XSHE,2022-01-24,1.2000000000000028
600353.XSHG,2022-01-24,4.539999999999999
600609.XSHG,2022-01-24,2.4899999999999807
600976.XSHG,2022-01-24,14.219999999999999
600023.XSHG,2022-01-24,0.16999999999999993
603098.XSHG,2022-01-24,2.4599999999999937
603716.XSHG,2022-01-24,1.7999999999999972
600136.XSHG,2022-01-24,0.6999999999999993
688015.XSHG,2022-01-24,1.1599999999999966
600737.XSHG,2022-01-24,1.6099999999999994
002640.XSHE,2022-01-24,1.230000000000004
603896.XSHG,2022-01-24,1.6799999999999997
605118.XSHG,2022-01-24,1.0899999999999999
600029.XSHG,2022-01-24,0.41000000000000014
300451.XSHE,2022-01-24,6.240000000000009
601021.XSHG,2022-01-24,5.890000000000001
600129.XSHG,2022-01-24,4.770000000000003
300258.XSHE,2022-01-24,2.259999999999998
603128.XSHG,2022-01-24,0.45000000000000284
300787.XSHE,2022-01-24,1.6100000000000065
688109.XSHG,2022-01-24,2.259999999999998
300414.XSHE,2022-01-24,0.9600000000000009
603169.XSHG,2022-01-24,0.40000000000000036
301056.XSHE,2022-01-24,0.1899999999999995
688678.XSHG,2022-01-24,2.2099999999999973
002195.XSHE,2022-01-24,2.680000000000007
300718.XSHE,2022-01-24,2.6299999999999955
300327.XSHE,2022-01-24,6.180000000000007
603669.XSHG,2022-01-24,0.75
603871.XSHG,2022-01-24,1.519999999999996
688055.XSHG,2022-01-24,0.08000000000000007
600789.XSHG,2022-01-24,0.370000000000001
002978.XSHE,2022-01-24,1.4699999999999989
603728.XSHG,2022-01-24,1.1700000000000017
600202.XSHG,2022-01-24,1.3399999999999999
600489.XSHG,2022-01-24,0.5999999999999943
300402.XSHE,2022-01-24,1.0800000000000018
000030.XSHE,2022-01-24,0.7100000000000009
300250.XSHE,2022-01-24,2.6899999999999977
688066.XSHG,2022-01-24,4.049999999999997
300010.XSHE,2022-01-24,0.8299999999999983
688156.XSHG,2022-01-24,1.6799999999999997
601857.XSHG,2022-01-24,0.23000000000000043
601577.XSHG,2022-01-24,0.25
300472.XSHE,2022-01-24,4.719999999999999
600062.XSHG,2022-01-24,2.3400000000000034
300586.XSHE,2022-01-24,2.240000000000002
301069.XSHE,2022-01-24,2.549999999999997
600198.XSHG,2022-01-24,0.7599999999999998
000701.XSHE,2022-01-24,1.4300000000000015
601628.XSHG,2022-01-24,0.6599999999999966
300855.XSHE,2022-01-24,4.910000000000004
600575.XSHG,2022-01-24,0.9199999999999946
688107.XSHG,2022-01-24,2.760000000000005
000809.XSHE,2022-01-24,1.25
300933.XSHE,2022-01-24,0.7099999999999991
600157.XSHG,2022-01-24,1.5300000000000011
600360.XSHG,2022-01-24,1.4099999999999966
000818.XSHE,2022-01-24,4.25
600830.XSHG,2022-01-24,1.9200000000000017
600798.XSHG,2022-01-24,0.5700000000000003
000987.XSHE,2022-01-24,0.6899999999999977
605507.XSHG,2022-01-24,1.0600000000000023
002368.XSHE,2022-01-24,5.469999999999999
688528.XSHG,2022-01-24,0.2400000000000002
300292.XSHE,2022-01-24,3.950000000000003
301049.XSHE,2022-01-24,0.45000000000000284
603863.XSHG,2022-01-24,0.11999999999999922
002523.XSHE,2022-01-24,0.5300000000000011
300171.XSHE,2022-01-24,11.829999999999984
301081.XSHE,2022-01-24,0.8000000000000007
600300.XSHG,2022-01-24,0.4400000000000013
600881.XSHG,2022-01-24,2.0999999999999943
300890.XSHE,2022-01-24,2.3899999999999935
300025.XSHE,2022-01-24,1.5899999999999963
600653.XSHG,2022-01-24,538.7799999999988
600521.XSHG,2022-01-24,15.419999999999959
603017.XSHG,2022-01-24,2.3500000000000014
600933.XSHG,2022-01-24,1.2899999999999991
002860.XSHE,2022-01-24,3.770000000000003
600742.XSHG,2022-01-24,3.0900000000000034
000753.XSHE,2022-01-24,1.0999999999999943
000831.XSHE,2022-01-24,7.219999999999999
002481.XSHE,2022-01-24,5.3799999999999955
000810.XSHE,2022-01-24,5.070000000000007
002548.XSHE,2022-01-24,0.879999999999999
300225.XSHE,2022-01-24,2.9199999999999875
600728.XSHG,2022-01-24,3.230000000000004
002437.XSHE,2022-01-24,0.9600000000000009
600839.XSHG,2022-01-24,2.2900000000000063
002233.XSHE,2022-01-24,0.8099999999999987
002618.XSHE,2022-01-24,0.20999999999999996
000893.XSHE,2022-01-24,2.990000000000002
300091.XSHE,2022-01-24,1.4600000000000009
002628.XSHE,2022-01-24,0.9599999999999991
300393.XSHE,2022-01-24,10.540000000000006
601212.XSHG,2022-01-24,0.040000000000000036
603660.XSHG,2022-01-24,0.4399999999999995
002462.XSHE,2022-01-24,0.4499999999999993
300003.XSHE,2022-01-24,5.3700000000000045
000042.XSHE,2022-01-24,2.510000000000005
605108.XSHG,2022-01-24,1.9800000000000004
688278.XSHG,2022-01-24,0.6400000000000006
002765.XSHE,2022-01-24,1.1400000000000006
002770.XSHE,2022-01-24,0.2699999999999996
000692.XSHE,2022-01-24,1.6300000000000026
300359.XSHE,2022-01-24,3.5
688625.XSHG,2022-01-24,1.8500000000000014
301189.XSHE,2022-01-24,0.5700000000000003
600039.XSHG,2022-01-24,4.030000000000001
000615.XSHE,2022-01-24,2.549999999999997
688087.XSHG,2022-01-24,3.7900000000000063
300462.XSHE,2022-01-24,2.4100000000000037
688023.XSHG,2022-01-24,13.200000000000017
000931.XSHE,2022-01-24,0.9100000000000001
300148.XSHE,2022-01-24,1.1199999999999974
600833.XSHG,2022-01-24,2.049999999999997
688049.XSHG,2022-01-24,0.8900000000000006
002596.XSHE,2022-01-24,0.4499999999999993
600365.XSHG,2022-01-24,0.8699999999999992
600097.XSHG,2022-01-24,0.629999999999999
601229.XSHG,2022-01-24,0.14000000000000057
000598.XSHE,2022-01-24,6.289999999999992
002284.XSHE,2022-01-24,3.8900000000000006
600249.XSHG,2022-01-24,0.5700000000000003
600458.XSHG,2022-01-24,6.780000000000001
601555.XSHG,2022-01-24,0.28000000000000114
301002.XSHE,2022-01-24,1.4100000000000037
301024.XSHE,2022-01-24,1.0899999999999963
603258.XSHG,2022-01-24,0.990000000000002
002696.XSHE,2022-01-24,0.8399999999999999
603195.XSHG,2022-01-24,4.699999999999989
688308.XSHG,2022-01-24,4.450000000000003
601599.XSHG,2022-01-24,0.3600000000000012
600860.XSHG,2022-01-24,0.9699999999999989
002216.XSHE,2022-01-24,3.8899999999999864
603676.XSHG,2022-01-24,0.2400000000000002
002664.XSHE,2022-01-24,1.6300000000000026
601919.XSHG,2022-01-24,1.0700000000000003
300337.XSHE,2022-01-24,0.980000000000004
002464.XSHE,2022-01-24,1.1100000000000012
600681.XSHG,2022-01-24,0.8000000000000043
603218.XSHG,2022-01-24,1.7700000000000031
300686.XSHE,2022-01-24,0.8000000000000007
600106.XSHG,2022-01-24,2.3599999999999994
300587.XSHE,2022-01-24,3.7900000000000063
603277.XSHG,2022-01-24,0.5199999999999996
300394.XSHE,2022-01-24,5.530000000000001
300691.XSHE,2022-01-24,2.6199999999999974
000732.XSHE,2022-01-24,0.4300000000000015
002851.XSHE,2022-01-24,2.730000000000004
300518.XSHE,2022-01-24,1.9200000000000017
688579.XSHG,2022-01-24,0.46000000000000085
000590.XSHE,2022-01-24,3.5
688117.XSHG,2022-01-24,0.7999999999999972
000738.XSHE,2022-01-24,1.8000000000000043
300141.XSHE,2022-01-24,5.170000000000002
300159.XSHE,2022-01-24,2.2099999999999937
002083.XSHE,2022-01-24,0.3200000000000003
301026.XSHE,2022-01-24,1.5900000000000034
600206.XSHG,2022-01-24,2.020000000000003
000731.XSHE,2022-01-24,3.6199999999999903
600303.XSHG,2022-01-24,0.990000000000002
600935.XSHG,2022-01-24,0.15000000000000036
002526.XSHE,2022-01-24,0.3000000000000007
000058.XSHE,2022-01-24,0.5600000000000023
002397.XSHE,2022-01-24,1.9399999999999977
603920.XSHG,2022-01-24,2.3299999999999983
300843.XSHE,2022-01-24,0.9600000000000009
002365.XSHE,2022-01-24,0.8399999999999963
600807.XSHG,2022-01-24,2.09
601500.XSHG,2022-01-24,0.07000000000000028
600722.XSHG,2022-01-24,1.0
000708.XSHE,2022-01-24,3.0
603067.XSHG,2022-01-24,1.6400000000000006
002931.XSHE,2022-01-24,1.0900000000000034
301091.XSHE,2022-01-24,2.0500000000000043
688728.XSHG,2022-01-24,0.46000000000000085
603399.XSHG,2022-01-24,3.25
002810.XSHE,2022-01-24,11.050000000000011
002386.XSHE,2022-01-24,1.0100000000000016
000521.XSHE,2022-01-24,0.41000000000000014
600466.XSHG,2022-01-24,0.5899999999999999
000538.XSHE,2022-01-24,58.49000000000001
002471.XSHE,2022-01-24,0.33999999999999986
002979.XSHE,2022-01-24,1.0799999999999983
688078.XSHG,2022-01-24,3.769999999999996
300658.XSHE,2022-01-24,1.0300000000000011
603133.XSHG,2022-01-24,0.2699999999999996
600064.XSHG,2022-01-24,4.299999999999983
000922.XSHE,2022-01-24,1.7199999999999989
002866.XSHE,2022-01-24,0.6999999999999993
000790.XSHE,2022-01-24,1.1299999999999955
688533.XSHG,2022-01-24,4.939999999999998
300406.XSHE,2022-01-24,2.3700000000000045
300880.XSHE,2022-01-24,0.9699999999999989
600358.XSHG,2022-01-24,2.16
600595.XSHG,2022-01-24,0.5600000000000023
002306.XSHE,2022-01-24,0.5
300902.XSHE,2022-01-24,6.3799999999999955
002153.XSHE,2022-01-24,84.88
300217.XSHE,2022-01-24,0.9099999999999966
002249.XSHE,2022-01-24,2.0900000000000034
000021.XSHE,2022-01-24,8.79000000000002
603848.XSHG,2022-01-24,0.3999999999999986
300703.XSHE,2022-01-24,0.5800000000000018
300829.XSHE,2022-01-24,1.0999999999999943
601116.XSHG,2022-01-24,0.33999999999999986
603612.XSHG,2022-01-24,0.9100000000000001
688085.XSHG,2022-01-24,1.5800000000000018
300597.XSHE,2022-01-24,0.3199999999999985
300200.XSHE,2022-01-24,0.5499999999999972
600592.XSHG,2022-01-24,0.8899999999999935
688662.XSHG,2022-01-24,1.5100000000000051
002020.XSHE,2022-01-24,3.3900000000000006
601718.XSHG,2022-01-24,0.06999999999999984
600790.XSHG,2022-01-24,2.219999999999999
300157.XSHE,2022-01-24,0.8000000000000007
603078.XSHG,2022-01-24,3.8400000000000034
300971.XSHE,2022-01-24,0.779999999999994
002118.XSHE,2022-01-24,1.1199999999999974
603020.XSHG,2022-01-24,3.640000000000004
605266.XSHG,2022-01-24,4.659999999999997
300763.XSHE,2022-01-24,107.69000000000005
600081.XSHG,2022-01-24,1.7199999999999989
601003.XSHG,2022-01-24,0.8599999999999994
002863.XSHE,2022-01-24,0.2599999999999998
600751.XSHG,2022-01-24,0.3200000000000003
603797.XSHG,2022-01-24,0.25
300058.XSHE,2022-01-24,8.420000000000016
600354.XSHG,2022-01-24,0.4200000000000017
001317.XSHE,2022-01-24,2.4200000000000017
002959.XSHE,2022-01-24,4.730000000000004
300070.XSHE,2022-01-24,1.8500000000000085
603639.XSHG,2022-01-24,2.549999999999997
300668.XSHE,2022-01-24,3.259999999999998
002119.XSHE,2022-01-24,1.0200000000000031
600501.XSHG,2022-01-24,1.7899999999999991
002433.XSHE,2022-01-24,0.8399999999999999
300878.XSHE,2022-01-24,1.6499999999999986
300283.XSHE,2022-01-24,0.6799999999999997
600250.XSHG,2022-01-24,1.4399999999999995
600989.XSHG,2022-01-24,0.4499999999999993
300439.XSHE,2022-01-24,3.8299999999999983
688095.XSHG,2022-01-24,3.3400000000000034
300747.XSHE,2022-01-24,3.530000000000001
000968.XSHE,2022-01-24,0.5300000000000011
300856.XSHE,2022-01-24,2.1099999999999994
000929.XSHE,2022-01-24,0.5800000000000018
300508.XSHE,2022-01-24,2.509999999999998
603922.XSHG,2022-01-24,0.7199999999999989
605168.XSHG,2022-01-24,14.120000000000005
000998.XSHE,2022-01-24,6.659999999999997
600617.XSHG,2022-01-24,2.569999999999993
601113.XSHG,2022-01-24,0.129999999999999
688536.XSHG,2022-01-24,21.379999999999995
688338.XSHG,2022-01-24,1.2899999999999991
600865.XSHG,2022-01-24,1.5
603129.XSHG,2022-01-24,6.390000000000015
600956.XSHG,2022-01-24,0.41000000000000014
002483.XSHE,2022-01-24,2.0600000000000023
603786.XSHG,2022-01-24,6.039999999999992
002873.XSHE,2022-01-24,2.4100000000000037
600446.XSHG,2022-01-24,9.730000000000018
601177.XSHG,2022-01-24,0.120000000000001
000062.XSHE,2022-01-24,3.4599999999999937
688607.XSHG,2022-01-24,1.129999999999999
600706.XSHG,2022-01-24,4.460000000000001
300081.XSHE,2022-01-24,2.480000000000004
300961.XSHE,2022-01-24,0.5599999999999987
600209.XSHG,2022-01-24,0.6700000000000017
002232.XSHE,2022-01-24,1.9499999999999957
002431.XSHE,2022-01-24,2.0600000000000023
600628.XSHG,2022-01-24,6.75
300835.XSHE,2022-01-24,1.9100000000000037
300189.XSHE,2022-01-24,0.7800000000000011
603161.XSHG,2022-01-24,0.4399999999999995
688191.XSHG,2022-01-24,0.5200000000000031
000625.XSHE,2022-01-24,4.549999999999983
300166.XSHE,2022-01-24,17.379999999999995
601888.XSHG,2022-01-24,17.00999999999999
300809.XSHE,2022-01-24,2.3299999999999983
603106.XSHG,2022-01-24,0.33999999999999986
600332.XSHG,2022-01-24,1.2399999999999949
688301.XSHG,2022-01-24,30.46999999999997
688488.XSHG,2022-01-24,1.429999999999998
300580.XSHE,2022-01-24,1.4499999999999957
600393.XSHG,2022-01-24,0.2699999999999996
601860.XSHG,2022-01-24,0.04999999999999982
300276.XSHE,2022-01-24,2.799999999999997
002475.XSHE,2022-01-24,117.70000000000005
600311.XSHG,2022-01-24,0.3099999999999996
300305.XSHE,2022-01-24,1.8699999999999974
002952.XSHE,2022-01-24,2.3599999999999994
300665.XSHE,2022-01-24,0.6600000000000001
603269.XSHG,2022-01-24,0.5499999999999989
300511.XSHE,2022-01-24,0.6899999999999977
601567.XSHG,2022-01-24,1.990000000000009
300996.XSHE,2022-01-24,4.1499999999999915
600697.XSHG,2022-01-24,1.7100000000000009
002296.XSHE,2022-01-24,1.1300000000000026
600351.XSHG,2022-01-24,3.710000000000001
002743.XSHE,2022-01-24,0.2900000000000009
002864.XSHE,2022-01-24,0.6999999999999993
600468.XSHG,2022-01-24,1.7199999999999989
300789.XSHE,2022-01-24,1.8799999999999955
301100.XSHE,2022-01-24,0.7699999999999996
003042.XSHE,2022-01-24,1.0300000000000011
300818.XSHE,2022-01-24,1.6499999999999986
002666.XSHE,2022-01-24,0.7099999999999973
000031.XSHE,2022-01-24,3.0600000000000023
688220.XSHG,2022-01-24,3.9599999999999937
688766.XSHG,2022-01-24,10.900000000000034
301073.XSHE,2022-01-24,11.869999999999997
603013.XSHG,2022-01-24,0.28999999999999915
301070.XSHE,2022-01-24,0.6200000000000045
