code,price_amplitude
002433.XSHE,0.41999999999999993
000713.XSHE,7.710000000000008
000576.XSHE,3.3599999999999994
603227.XSHG,0.28999999999999915
002731.XSHE,0.33000000000000007
300564.XSHE,1.5599999999999987
300675.XSHE,0.629999999999999
300267.XSHE,1.8400000000000034
000626.XSHE,8.77000000000001
300144.XSHE,14.370000000000005
688520.XSHG,3.1300000000000026
000633.XSHE,2.8400000000000034
600901.XSHG,0.10999999999999943
002134.XSHE,0.25
603583.XSHG,10.079999999999984
300044.XSHE,1.75
002902.XSHE,0.6799999999999997
601199.XSHG,0.23000000000000043
688136.XSHG,1.2299999999999969
002471.XSHE,0.33999999999999986
601801.XSHG,0.34999999999999964
002410.XSHE,47.88999999999987
603012.XSHG,0.47999999999999865
002401.XSHE,2.6499999999999915
688011.XSHG,1.3699999999999974
603278.XSHG,0.28999999999999915
600537.XSHG,0.8900000000000006
000620.XSHE,0.45999999999999996
000691.XSHE,0.0
300379.XSHE,16.129999999999995
603093.XSHG,0.28999999999999915
300404.XSHE,2.539999999999999
600202.XSHG,0.5500000000000007
000825.XSHE,1.1000000000000014
002474.XSHE,1.2600000000000051
300039.XSHE,1.0399999999999991
002715.XSHE,0.6799999999999997
600211.XSHG,4.6299999999999955
001914.XSHE,7.450000000000017
300327.XSHE,3.489999999999995
000716.XSHE,0.34999999999999964
000882.XSHE,0.08999999999999986
300555.XSHE,0.879999999999999
300829.XSHE,10.469999999999999
002799.XSHE,2.210000000000001
000968.XSHE,0.28000000000000114
600372.XSHG,4.489999999999995
300355.XSHE,1.2000000000000028
300812.XSHE,0.9299999999999997
000921.XSHE,0.7399999999999984
603001.XSHG,0.2599999999999998
600587.XSHG,1.3299999999999983
600690.XSHG,76.77999999999997
000655.XSHE,2.230000000000004
601816.XSHG,0.1200000000000001
002716.XSHE,0.41999999999999993
603388.XSHG,0.4799999999999969
600479.XSHG,0.980000000000004
000020.XSHE,1.370000000000001
600648.XSHG,3.1299999999999955
600714.XSHG,0.5
000776.XSHE,1.8199999999999932
600348.XSHG,2.020000000000003
002365.XSHE,0.46000000000000085
002388.XSHE,0.6000000000000014
000090.XSHE,0.8200000000000003
000880.XSHE,1.2699999999999996
603377.XSHG,0.8000000000000007
600332.XSHG,0.7299999999999969
002862.XSHE,1.5399999999999991
002325.XSHE,0.8000000000000007
600178.XSHG,0.379999999999999
000803.XSHE,0.5700000000000003
000835.XSHE,0.8200000000000003
600538.XSHG,0.9499999999999993
300558.XSHE,6.909999999999997
002272.XSHE,0.7199999999999989
300718.XSHE,0.6599999999999966
603113.XSHG,1.0699999999999967
603777.XSHG,0.4399999999999977
002565.XSHE,2.6799999999999997
600775.XSHG,0.16999999999999993
002153.XSHE,34.360000000000014
603239.XSHG,2.039999999999999
688030.XSHG,1.0600000000000023
002298.XSHE,0.9099999999999966
603039.XSHG,6.479999999999961
600163.XSHG,0.34999999999999964
002673.XSHE,1.1099999999999994
600446.XSHG,5.409999999999968
603637.XSHG,0.3000000000000007
000301.XSHE,2.889999999999997
300562.XSHE,2.990000000000002
002424.XSHE,3.3599999999999994
300447.XSHE,1.75
600566.XSHG,1.1399999999999935
