code,price_amplitude
002433.XSHE,-0.5099999999999998
688195.XSHG,-1.6799999999999997
000713.XSHE,-4.339999999999996
000576.XSHE,-1.769999999999996
603227.XSHG,-0.2699999999999996
002731.XSHE,-0.8800000000000026
300564.XSHE,-2.1900000000000013
300675.XSHE,-0.41000000000000014
300267.XSHE,-0.5200000000000031
301270.XSHE,-1.9500000000000028
000626.XSHE,-1.5999999999999943
300144.XSHE,-9.900000000000006
688520.XSHG,-1.4699999999999989
000633.XSHE,-1.5
600901.XSHG,-0.11000000000000032
301289.XSHE,-1.5700000000000003
002134.XSHE,-1.7100000000000009
603583.XSHG,-2.039999999999992
301326.XSHE,-1.1400000000000006
300044.XSHE,-1.3799999999999955
002902.XSHE,-0.9800000000000004
601199.XSHG,-3.269999999999996
688136.XSHG,-0.5700000000000003
002471.XSHE,-0.3500000000000014
601801.XSHG,-0.6199999999999992
002410.XSHE,-62.16999999999996
603012.XSHG,-0.19000000000000128
002401.XSHE,-18.400000000000006
688011.XSHG,-0.8300000000000018
603278.XSHG,-0.33999999999999986
301365.XSHE,-0.5800000000000018
600537.XSHG,-1.120000000000001
000620.XSHE,-0.129999999999999
000691.XSHE,-0.3099999999999987
300379.XSHE,-14.189999999999998
603093.XSHG,-0.34999999999999964
300404.XSHE,-2.710000000000001
600202.XSHG,-1.240000000000002
000825.XSHE,-0.4899999999999949
002474.XSHE,-2.6400000000000006
300039.XSHE,-2.6999999999999886
301439.XSHE,-0.3999999999999986
002715.XSHE,-0.4800000000000004
600211.XSHG,-7.170000000000002
001914.XSHE,-2.8400000000000034
300327.XSHE,-2.6099999999999994
688207.XSHG,-2.950000000000003
000716.XSHE,-1.0700000000000003
000882.XSHE,-0.0600000000000005
300555.XSHE,-0.9299999999999997
605286.XSHG,-1.240000000000002
300829.XSHE,-1.0399999999999991
002799.XSHE,-1.6899999999999977
000968.XSHE,-0.41000000000000014
600372.XSHG,-0.8200000000000003
300355.XSHE,-0.6099999999999994
300812.XSHE,-3.8200000000000003
000921.XSHE,-0.6500000000000021
603001.XSHG,-0.1399999999999988
600587.XSHG,-4.6699999999999875
600690.XSHG,-17.440000000000055
000655.XSHE,-1.009999999999998
601816.XSHG,-0.13999999999999968
002716.XSHE,-0.27000000000000135
603388.XSHG,-0.6300000000000026
600479.XSHG,-6.480000000000018
000020.XSHE,-0.6699999999999982
688232.XSHG,-1.5200000000000031
301096.XSHE,-2.1599999999999966
600648.XSHG,-0.8799999999999955
600714.XSHG,-0.6400000000000006
000776.XSHE,-1.5700000000000074
600348.XSHG,-2.359999999999985
002365.XSHE,-1.5399999999999991
002388.XSHE,-0.879999999999999
688161.XSHG,-1.7899999999999991
000090.XSHE,-0.6699999999999946
000880.XSHE,-0.75
603377.XSHG,-0.41999999999999993
688143.XSHG,-2.3599999999999994
600332.XSHG,-1.3299999999999983
002862.XSHE,-0.8200000000000003
301231.XSHE,-1.5700000000000003
002325.XSHE,-0.2699999999999996
600178.XSHG,-0.2400000000000002
000803.XSHE,-1.259999999999998
600538.XSHG,-0.2699999999999996
300558.XSHE,-2.1300000000000026
002272.XSHE,-0.8000000000000007
300718.XSHE,-2.3100000000000023
300975.XSHE,-0.3199999999999985
301032.XSHE,-0.129999999999999
301150.XSHE,-0.960000000000008
603113.XSHG,-0.129999999999999
603777.XSHG,-0.7200000000000024
002565.XSHE,-0.3299999999999983
301153.XSHE,-4.6299999999999955
