code,price_amplitude
002433.XSHE,-0.4599999999999991
688195.XSHG,-4.240000000000002
000713.XSHE,-1.1700000000000017
000576.XSHE,-0.7000000000000028
603227.XSHG,-0.7899999999999991
002731.XSHE,-0.3000000000000007
300564.XSHE,-0.620000000000001
300675.XSHE,-0.3200000000000003
300267.XSHE,-0.6299999999999955
301270.XSHE,-9.350000000000001
000626.XSHE,-2.239999999999995
300144.XSHE,-5.939999999999998
688520.XSHG,-1.6000000000000014
000633.XSHE,-1.1200000000000045
600901.XSHG,-0.11999999999999922
301289.XSHE,-1.009999999999998
002134.XSHE,-0.41000000000000014
603583.XSHG,-0.9200000000000017
301326.XSHE,-0.8599999999999994
300044.XSHE,-3.200000000000003
002902.XSHE,-1.7200000000000024
601199.XSHG,-0.6099999999999994
688136.XSHG,-0.41999999999999815
002471.XSHE,-0.2099999999999973
601801.XSHG,-1.6600000000000001
002410.XSHE,-22.300000000000068
603012.XSHG,-0.23000000000000043
002401.XSHE,-19.619999999999976
688011.XSHG,-0.4800000000000004
603278.XSHG,-0.22000000000000064
301365.XSHE,-0.48999999999999844
600537.XSHG,-1.3399999999999999
000620.XSHE,0.0
000691.XSHE,-0.3699999999999992
300379.XSHE,-7.0
603093.XSHG,-0.33999999999999986
300404.XSHE,-1.2800000000000011
600202.XSHG,-0.75
000825.XSHE,-0.490000000000002
002474.XSHE,-1.1899999999999977
300039.XSHE,-2.219999999999999
301439.XSHE,-1.1699999999999982
002715.XSHE,-0.860000000000003
600211.XSHG,-4.360000000000014
001914.XSHE,-3.4399999999999977
300327.XSHE,-2.480000000000004
688207.XSHG,-2.8299999999999983
000716.XSHE,-0.6400000000000006
000882.XSHE,-0.05999999999999961
300555.XSHE,-0.25
605286.XSHG,-0.6699999999999982
300829.XSHE,-1.7199999999999989
002799.XSHE,-0.8200000000000003
000968.XSHE,-0.1899999999999995
600372.XSHG,-0.759999999999998
300355.XSHE,-0.6099999999999994
300812.XSHE,-0.8099999999999952
000921.XSHE,-1.2399999999999949
603001.XSHG,-0.15000000000000036
600587.XSHG,-5.340000000000003
600690.XSHG,-23.549999999999955
000655.XSHE,-0.6599999999999966
601816.XSHG,-0.13999999999999968
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.8099999999999987
600479.XSHG,-8.799999999999983
000020.XSHE,-0.6899999999999977
688232.XSHG,-1.0399999999999991
301096.XSHE,-1.1699999999999946
600648.XSHG,-1.0300000000000011
600714.XSHG,-0.23999999999999844
000776.XSHE,-1.5699999999999932
600348.XSHG,-2.75
002365.XSHE,-0.47000000000000597
002388.XSHE,-2.0799999999999983
688161.XSHG,-2.529999999999994
000090.XSHE,-0.5900000000000034
000880.XSHE,-0.6700000000000017
603377.XSHG,-0.23000000000000043
688143.XSHG,-1.3799999999999955
600332.XSHG,-1.009999999999998
002862.XSHE,-0.8800000000000026
301231.XSHE,-4.299999999999997
002325.XSHE,-0.2599999999999998
600178.XSHG,-0.1700000000000017
000803.XSHE,-0.7100000000000009
600538.XSHG,-0.15000000000000036
300558.XSHE,-2.4399999999999977
002272.XSHE,-0.34999999999999787
300718.XSHE,-1.5
300975.XSHE,-0.40999999999999837
301032.XSHE,-0.0799999999999983
301150.XSHE,-1.2999999999999972
603113.XSHG,-0.08000000000000007
603777.XSHG,-0.41000000000000014
002565.XSHE,-0.41000000000000014
301153.XSHE,-5.819999999999993
301030.XSHE,-0.8900000000000006
600775.XSHG,-0.46000000000000085
002153.XSHE,0.0
688170.XSHG,-2.0700000000000003
603239.XSHG,-0.75
688030.XSHG,-0.5400000000000027
002298.XSHE,-0.5300000000000011
603039.XSHG,-20.829999999999984
600163.XSHG,-0.34999999999999964
002673.XSHE,-0.2900000000000027
603637.XSHG,-0.3299999999999983
000301.XSHE,-0.8499999999999979
300562.XSHE,-0.46000000000000085
002424.XSHE,-1.8400000000000034
300447.XSHE,-2.4100000000000037
600566.XSHG,-1.6400000000000006
002823.XSHE,-0.41999999999999815
688488.XSHG,-0.34999999999999964
300862.XSHE,-1.75
002825.XSHE,-0.26000000000000156
600615.XSHG,-15.180000000000064
002315.XSHE,-11.5
300639.XSHE,-0.8900000000000006
600979.XSHG,-0.2799999999999976
000029.XSHE,-0.5399999999999991
003004.XSHE,-1.5399999999999991
300419.XSHE,-2.6100000000000065
300915.XSHE,-1.5600000000000023
688690.XSHG,-2.480000000000004
688185.XSHG,-3.469999999999999
300962.XSHE,-0.4800000000000004
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.4200000000000017
000938.XSHE,-11.609999999999985
002050.XSHE,-15.889999999999986
300100.XSHE,-0.5100000000000016
002208.XSHE,-0.2700000000000031
605318.XSHG,-0.23000000000000043
000798.XSHE,-0.5700000000000003
600094.XSHG,-0.14999999999999858
000925.XSHE,-0.5300000000000011
000809.XSHE,-0.34999999999999964
300791.XSHE,-1.6899999999999977
688337.XSHG,-2.9399999999999977
000860.XSHE,-3.819999999999993
002221.XSHE,-0.9299999999999997
300857.XSHE,-1.8800000000000026
300864.XSHE,-2.6000000000000085
600121.XSHG,-0.25
688390.XSHG,-19.74000000000001
300790.XSHE,-1.0
688557.XSHG,-1.3200000000000003
002370.XSHE,-0.35999999999999943
603909.XSHG,-1.2800000000000011
000547.XSHE,-1.490000000000009
300001.XSHE,-5.47999999999999
002304.XSHE,-10.049999999999955
600328.XSHG,-1.0700000000000003
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.22999999999999954
002078.XSHE,-2.269999999999996
002869.XSHE,-1.4500000000000028
000783.XSHE,-0.5700000000000003
301230.XSHE,-1.3999999999999986
600603.XSHG,-18.480000000000018
600612.XSHG,-255.65000000000146
600575.XSHG,-0.5499999999999972
300020.XSHE,-11.06000000000001
600528.XSHG,-0.7800000000000011
600691.XSHG,-0.6600000000000001
600750.XSHG,-18.420000000000016
002106.XSHE,-0.28999999999999915
300671.XSHE,-2.4399999999999977
001255.XSHE,-1.1000000000000014
300707.XSHE,-0.46999999999999886
603587.XSHG,-0.5
603665.XSHG,-0.990000000000002
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.39000000000000057
002481.XSHE,-2.4200000000000017
601099.XSHG,-0.08000000000000007
002127.XSHE,-0.8299999999999983
301358.XSHE,-1.0799999999999983
000619.XSHE,-0.9299999999999997
301209.XSHE,-0.8699999999999974
300070.XSHE,-1.8599999999999994
603213.XSHG,-0.1999999999999993
300337.XSHE,-0.48999999999999844
000526.XSHE,-2.3500000000000014
300024.XSHE,-54.339999999999975
002384.XSHE,-6.449999999999989
600352.XSHG,-2.719999999999999
603527.XSHG,-0.4499999999999993
605378.XSHG,-0.41000000000000014
300604.XSHE,-12.939999999999998
002997.XSHE,-0.6499999999999986
300625.XSHE,-1.6000000000000014
301221.XSHE,-2.1899999999999977
002555.XSHE,-29.279999999999973
301031.XSHE,-3.8000000000000114
300782.XSHE,-21.81000000000006
300410.XSHE,-0.7800000000000011
301429.XSHE,-0.46000000000000085
300797.XSHE,-0.240000000000002
600493.XSHG,-0.15000000000000036
002235.XSHE,-3.34
002503.XSHE,0.0
600598.XSHG,-0.3399999999999963
603839.XSHG,-0.39000000000000057
002982.XSHE,-1.0900000000000034
002367.XSHE,-1.6499999999999915
600444.XSHG,-0.36999999999999744
002714.XSHE,-54.90000000000009
300537.XSHE,-0.3299999999999983
300613.XSHE,-22.619999999999948
001202.XSHE,-0.3100000000000005
002479.XSHE,-0.38000000000000256
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.5899999999999963
688191.XSHG,-0.6899999999999977
300183.XSHE,-2.5
000915.XSHE,-3.0700000000000074
600769.XSHG,-1.4699999999999989
605068.XSHG,-0.629999999999999
002244.XSHE,-1.0300000000000011
603365.XSHG,-0.26000000000000156
688150.XSHG,-1.490000000000002
603707.XSHG,-0.990000000000002
301099.XSHE,-1.1300000000000026
000971.XSHE,-0.16000000000000014
300006.XSHE,-0.5300000000000011
300225.XSHE,-1.7299999999999969
002442.XSHE,-0.15000000000000036
600586.XSHG,-3.819999999999993
001267.XSHE,-0.16999999999999993
300097.XSHE,-1.0999999999999979
688131.XSHG,-5.680000000000007
600067.XSHG,-0.9000000000000057
300847.XSHE,-3.8799999999999955
600963.XSHG,-0.5500000000000007
600395.XSHG,-0.3500000000000014
605266.XSHG,-4.930000000000007
000638.XSHE,-0.3099999999999987
688105.XSHG,-0.9799999999999969
003022.XSHE,-0.8400000000000034
002734.XSHE,-0.40000000000000213
002125.XSHE,-1.0
301281.XSHE,-0.6600000000000037
600746.XSHG,-1.1300000000000026
000709.XSHE,-0.5500000000000007
300470.XSHE,-9.439999999999998
300891.XSHE,-0.15000000000000036
300747.XSHE,-11.250000000000014
301307.XSHE,-1.2600000000000016
600089.XSHG,-21.84999999999991
603186.XSHG,-1.0300000000000011
600825.XSHG,-4.679999999999993
603517.XSHG,-2.0
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.8600000000000012
605500.XSHG,-0.16999999999999815
300800.XSHE,-0.7000000000000028
000796.XSHE,-0.9600000000000009
600658.XSHG,-1.4299999999999997
002398.XSHE,-0.38000000000000256
000523.XSHE,-1.0600000000000023
000795.XSHE,-0.4800000000000004
601615.XSHG,-0.2900000000000027
000797.XSHE,-0.5700000000000003
688786.XSHG,-0.7199999999999989
002610.XSHE,-0.6299999999999955
002969.XSHE,-0.04999999999999982
601258.XSHG,0.0
603136.XSHG,-1.0399999999999991
603060.XSHG,-1.4899999999999949
600745.XSHG,-3.9299999999999926
600839.XSHG,-11.169999999999987
002559.XSHE,-2.490000000000002
300594.XSHE,-1.120000000000001
600276.XSHG,-70.23000000000002
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.43000000000000327
300867.XSHE,-0.2099999999999973
688326.XSHG,-2.510000000000005
603170.XSHG,-0.46000000000000085
603348.XSHG,-0.9299999999999997
601888.XSHG,-8.430000000000007
688416.XSHG,-3.3700000000000045
300015.XSHE,-40.09999999999991
600082.XSHG,-0.240000000000002
600295.XSHG,-1.3200000000000074
300702.XSHE,-3.710000000000008
