code,price_amplitude
002433.XSHE,0.7199999999999989
688195.XSHG,1.7099999999999973
000713.XSHE,0.8500000000000014
000576.XSHE,2.5200000000000102
603227.XSHG,0.5300000000000011
002731.XSHE,1.2999999999999972
300564.XSHE,0.46000000000000085
300675.XSHE,0.33000000000000007
300267.XSHE,2.6999999999999957
301270.XSHE,2.9299999999999997
000626.XSHE,8.11999999999999
300144.XSHE,6.400000000000006
688520.XSHG,6.509999999999991
000633.XSHE,2.0200000000000102
600901.XSHG,0.3099999999999996
301289.XSHE,1.8200000000000003
002134.XSHE,0.4800000000000004
603583.XSHG,4.1000000000000085
301326.XSHE,1.2999999999999972
300044.XSHE,0.6799999999999997
002902.XSHE,1.2199999999999989
601199.XSHG,1.730000000000004
688136.XSHG,1.2600000000000016
002471.XSHE,0.4800000000000004
601801.XSHG,0.13000000000000078
002410.XSHE,25.910000000000082
603012.XSHG,0.1899999999999995
002401.XSHE,3.1699999999999875
688011.XSHG,0.8300000000000018
603278.XSHG,0.20000000000000107
600537.XSHG,1.5100000000000016
000620.XSHE,1.0099999999999998
000691.XSHE,0.5899999999999999
300379.XSHE,12.030000000000001
603093.XSHG,0.40000000000000036
300404.XSHE,2.1000000000000014
600202.XSHG,0.39000000000000057
000825.XSHE,0.740000000000002
002474.XSHE,6.710000000000001
300039.XSHE,7.269999999999996
002715.XSHE,0.740000000000002
600211.XSHG,3.710000000000008
001914.XSHE,6.180000000000007
300327.XSHE,21.92
688207.XSHG,1.3000000000000007
000716.XSHE,1.5100000000000016
000882.XSHE,0.1200000000000001
300555.XSHE,0.3000000000000007
605286.XSHG,1.6799999999999997
300829.XSHE,0.8999999999999986
002799.XSHE,1.2800000000000011
000968.XSHE,0.35999999999999943
600372.XSHG,0.6099999999999994
300355.XSHE,0.509999999999998
300812.XSHE,3.400000000000002
000921.XSHE,0.7800000000000011
603001.XSHG,0.120000000000001
600587.XSHG,5.800000000000011
600690.XSHG,26.59999999999991
000655.XSHE,0.7700000000000031
601816.XSHG,0.08000000000000007
002716.XSHE,0.33999999999999986
603388.XSHG,2.9200000000000017
600479.XSHG,4.900000000000006
000020.XSHE,0.5500000000000007
688232.XSHG,4.200000000000003
301096.XSHE,2.9200000000000017
600648.XSHG,1.3900000000000006
600714.XSHG,0.5800000000000018
000776.XSHE,8.259999999999991
600348.XSHG,7.680000000000007
002365.XSHE,0.6099999999999994
002388.XSHE,1.3100000000000023
688161.XSHG,2.789999999999999
000090.XSHE,1.5899999999999963
000880.XSHE,0.8299999999999983
603377.XSHG,0.11999999999999922
600332.XSHG,1.1499999999999986
002862.XSHE,0.7399999999999984
301231.XSHE,0.45000000000000284
002325.XSHE,0.34999999999999787
600178.XSHG,0.40000000000000036
000803.XSHE,1.6799999999999997
600538.XSHG,0.40000000000000036
300558.XSHE,3.3300000000000054
002272.XSHE,1.1799999999999997
300718.XSHE,7.539999999999992
300975.XSHE,0.8200000000000003
301032.XSHE,0.15000000000000036
301150.XSHE,4.359999999999999
603113.XSHG,0.5
603777.XSHG,1.4499999999999993
002565.XSHE,1.1700000000000017
301153.XSHE,7.6299999999999955
301030.XSHE,2.530000000000001
600775.XSHG,0.5399999999999991
002153.XSHE,28.97999999999996
688170.XSHG,4.350000000000001
603239.XSHG,2.1400000000000006
688030.XSHG,1.1900000000000013
002298.XSHE,0.6199999999999974
603039.XSHG,11.25
600163.XSHG,0.22000000000000064
002673.XSHE,0.620000000000001
600446.XSHG,9.919999999999987
603637.XSHG,0.379999999999999
000301.XSHE,1.2100000000000009
300562.XSHE,2.220000000000006
002424.XSHE,3.239999999999995
300447.XSHE,1.5200000000000031
600566.XSHG,5.450000000000003
