code,date,price_amplitude
000606.XSHE,2020-05-26,1.3499999999999979
688086.XSHG,2020-05-26,3.6899999999999977
603380.XSHG,2020-05-26,0.379999999999999
002763.XSHE,2020-05-26,0.379999999999999
688566.XSHG,2020-05-26,2.509999999999998
300137.XSHE,2020-05-26,0.5299999999999976
300322.XSHE,2020-05-26,2.030000000000001
300833.XSHE,2020-05-26,8.170000000000002
600307.XSHG,2020-05-26,0.08999999999999986
600016.XSHG,2020-05-26,0.7699999999999818
300088.XSHE,2020-05-26,6.110000000000014
300347.XSHE,2020-05-26,34.729999999999905
000876.XSHE,2020-05-26,15.870000000000061
600733.XSHG,2020-05-26,1.7999999999999972
603737.XSHG,2020-05-26,6.439999999999998
002338.XSHE,2020-05-26,3.6299999999999955
300463.XSHE,2020-05-26,8.870000000000005
603609.XSHG,2020-05-26,0.5799999999999983
300271.XSHE,2020-05-26,10.73999999999998
002522.XSHE,2020-05-26,1.1599999999999966
000786.XSHE,2020-05-26,4.489999999999981
002883.XSHE,2020-05-26,1.0999999999999979
600030.XSHG,2020-05-26,0.9299999999999926
603221.XSHG,2020-05-26,0.9800000000000004
000034.XSHE,2020-05-26,1.710000000000008
601236.XSHG,2020-05-26,0.45000000000000284
300682.XSHE,2020-05-26,0.3000000000000007
300756.XSHE,2020-05-26,1.0800000000000054
603638.XSHG,2020-05-26,3.6299999999999955
300683.XSHE,2020-05-26,1.8999999999999986
000063.XSHE,2020-05-26,8.509999999999991
000830.XSHE,2020-05-26,0.5700000000000003
002340.XSHE,2020-05-26,1.9000000000000057
002857.XSHE,2020-05-26,0.5100000000000016
688005.XSHG,2020-05-26,2.6000000000000014
002496.XSHE,2020-05-26,1.7199999999999989
300118.XSHE,2020-05-26,3.520000000000003
600550.XSHG,2020-05-26,0.9200000000000017
300609.XSHE,2020-05-26,1.6700000000000017
600801.XSHG,2020-05-26,5.47999999999999
603181.XSHG,2020-05-26,0.610000000000003
600449.XSHG,2020-05-26,1.0700000000000003
603358.XSHG,2020-05-26,1.4500000000000028
002298.XSHE,2020-05-26,0.6799999999999997
603363.XSHG,2020-05-26,0.8200000000000003
603777.XSHG,2020-05-26,2.289999999999999
002463.XSHE,2020-05-26,0.8900000000000006
603982.XSHG,2020-05-26,0.7399999999999984
603888.XSHG,2020-05-26,1.2199999999999989
000683.XSHE,2020-05-26,0.3000000000000007
002003.XSHE,2020-05-26,1.6800000000000068
002671.XSHE,2020-05-26,0.23999999999999844
300548.XSHE,2020-05-26,3.240000000000009
002852.XSHE,2020-05-26,2.279999999999994
300074.XSHE,2020-05-26,2.1599999999999966
600252.XSHG,2020-05-26,1.1099999999999994
600276.XSHG,2020-05-26,87.5
603933.XSHG,2020-05-26,0.5200000000000031
000711.XSHE,2020-05-26,1.2100000000000009
601595.XSHG,2020-05-26,0.47999999999999865
600084.XSHG,2020-05-26,0.4299999999999997
300775.XSHE,2020-05-26,0.75
600112.XSHG,2020-05-26,0.0
600755.XSHG,2020-05-26,1.6200000000000045
002755.XSHE,2020-05-26,0.5499999999999972
300510.XSHE,2020-05-26,0.9899999999999984
601058.XSHG,2020-05-26,0.6899999999999977
000851.XSHE,2020-05-26,0.6500000000000021
300620.XSHE,2020-05-26,1.1899999999999977
600637.XSHG,2020-05-26,0.6899999999999977
002387.XSHE,2020-05-26,1.0300000000000011
000631.XSHE,2020-05-26,1.7899999999999991
300127.XSHE,2020-05-26,1.6300000000000026
603060.XSHG,2020-05-26,0.8599999999999994
002945.XSHE,2020-05-26,0.16000000000000014
002276.XSHE,2020-05-26,0.8699999999999974
600110.XSHG,2020-05-26,1.269999999999996
002400.XSHE,2020-05-26,11.439999999999984
002342.XSHE,2020-05-26,0.1299999999999999
000593.XSHE,2020-05-26,0.3200000000000003
300246.XSHE,2020-05-26,5.810000000000002
000404.XSHE,2020-05-26,0.1899999999999995
300669.XSHE,2020-05-26,1.3400000000000034
300095.XSHE,2020-05-26,1.5
600368.XSHG,2020-05-26,0.13000000000000078
603987.XSHG,2020-05-26,2.5199999999999996
300080.XSHE,2020-05-26,0.3699999999999992
002329.XSHE,2020-05-26,1.0499999999999972
600152.XSHG,2020-05-26,0.3999999999999986
002037.XSHE,2020-05-26,0.4499999999999993
300399.XSHE,2020-05-26,1.4699999999999989
300042.XSHE,2020-05-26,2.0899999999999963
600804.XSHG,2020-05-26,2.5999999999999943
600280.XSHG,2020-05-26,0.6900000000000013
002484.XSHE,2020-05-26,0.75
000799.XSHE,2020-05-26,2.5400000000000063
600372.XSHG,2020-05-26,0.45000000000000284
300634.XSHE,2020-05-26,0.6300000000000026
603115.XSHG,2020-05-26,1.6499999999999986
002807.XSHE,2020-05-26,0.02999999999999936
600560.XSHG,2020-05-26,1.4500000000000028
688099.XSHG,2020-05-26,2.729999999999997
002635.XSHE,2020-05-26,4.650000000000006
002853.XSHE,2020-05-26,7.450000000000003
300063.XSHE,2020-05-26,3.0700000000000003
000780.XSHE,2020-05-26,0.20999999999999908
600479.XSHG,2020-05-26,1.6200000000000045
000980.XSHE,2020-05-26,0.11999999999999966
300820.XSHE,2020-05-26,3.8900000000000006
601188.XSHG,2020-05-26,0.06000000000000005
603186.XSHG,2020-05-26,2.710000000000001
600436.XSHG,2020-05-26,25.420000000000073
002975.XSHE,2020-05-26,5.650000000000006
603939.XSHG,2020-05-26,8.349999999999994
603611.XSHG,2020-05-26,4.1399999999999935
000948.XSHE,2020-05-26,0.5600000000000023
603212.XSHG,2020-05-26,0.879999999999999
603388.XSHG,2020-05-26,2.09
300090.XSHE,2020-05-26,0.0
601766.XSHG,2020-05-26,0.08000000000000007
603315.XSHG,2020-05-26,0.6300000000000026
300365.XSHE,2020-05-26,1.5499999999999972
300568.XSHE,2020-05-26,2.539999999999999
601882.XSHG,2020-05-26,0.20000000000000018
603773.XSHG,2020-05-26,0.7800000000000011
600293.XSHG,2020-05-26,0.2999999999999998
000716.XSHE,2020-05-26,0.5499999999999989
300007.XSHE,2020-05-26,1.1999999999999957
600422.XSHG,2020-05-26,1.9699999999999989
002410.XSHE,2020-05-26,18.960000000000036
600476.XSHG,2020-05-26,0.8399999999999999
600959.XSHG,2020-05-26,0.0600000000000005
300319.XSHE,2020-05-26,3.8400000000000034
300713.XSHE,2020-05-26,2.3299999999999983
600510.XSHG,2020-05-26,1.7600000000000051
000050.XSHE,2020-05-26,3.0799999999999983
002493.XSHE,2020-05-26,2.5700000000000074
600027.XSHG,2020-05-26,0.15999999999999925
600926.XSHG,2020-05-26,0.35999999999999943
300199.XSHE,2020-05-26,1.8400000000000034
603906.XSHG,2020-05-26,0.17999999999999972
688108.XSHG,2020-05-26,1.25
000004.XSHE,2020-05-26,6.700000000000017
603718.XSHG,2020-05-26,1.6700000000000017
600156.XSHG,2020-05-26,0.15000000000000036
000663.XSHE,2020-05-26,0.5399999999999991
603203.XSHG,2020-05-26,1.2100000000000009
600900.XSHG,2020-05-26,0.6099999999999994
300115.XSHE,2020-05-26,5.460000000000008
603458.XSHG,2020-05-26,0.4200000000000017
300350.XSHE,2020-05-26,0.47000000000000064
002038.XSHE,2020-05-26,8.069999999999993
002579.XSHE,2020-05-26,1.3299999999999983
300121.XSHE,2020-05-26,1.6000000000000014
002909.XSHE,2020-05-26,0.35999999999999943
300512.XSHE,2020-05-26,0.41000000000000014
002129.XSHE,2020-05-26,2.069999999999993
688399.XSHG,2020-05-26,10.360000000000014
002893.XSHE,2020-05-26,0.379999999999999
600067.XSHG,2020-05-26,0.8799999999999955
300632.XSHE,2020-05-26,0.8399999999999999
002219.XSHE,2020-05-26,1.6199999999999992
002238.XSHE,2020-05-26,0.379999999999999
600038.XSHG,2020-05-26,2.4399999999999977
600809.XSHG,2020-05-26,19.730000000000018
002753.XSHE,2020-05-26,1.8299999999999983
300341.XSHE,2020-05-26,1.3800000000000026
002802.XSHE,2020-05-26,0.3299999999999983
688138.XSHG,2020-05-26,1.3900000000000006
002545.XSHE,2020-05-26,1.5899999999999963
603726.XSHG,2020-05-26,2.5500000000000007
603636.XSHG,2020-05-26,1.5900000000000034
600343.XSHG,2020-05-26,0.33999999999999986
002718.XSHE,2020-05-26,2.0
601799.XSHG,2020-05-26,3.9399999999999977
688018.XSHG,2020-05-26,6.430000000000007
002056.XSHE,2020-05-26,2.1099999999999994
603356.XSHG,2020-05-26,0.18999999999999773
002132.XSHE,2020-05-26,0.46000000000000085
002320.XSHE,2020-05-26,4.780000000000001
300755.XSHE,2020-05-26,3.1499999999999986
688012.XSHG,2020-05-26,15.590000000000003
600121.XSHG,2020-05-26,0.20000000000000107
688186.XSHG,2020-05-26,1.5800000000000018
000889.XSHE,2020-05-26,0.8599999999999994
603650.XSHG,2020-05-26,1.259999999999998
300005.XSHE,2020-05-26,0.9600000000000009
002662.XSHE,2020-05-26,2.4800000000000004
002751.XSHE,2020-05-26,1.0799999999999983
002142.XSHE,2020-05-26,0.8699999999999974
002799.XSHE,2020-05-26,0.9500000000000028
601999.XSHG,2020-05-26,0.16999999999999993
000409.XSHE,2020-05-26,0.2699999999999996
000667.XSHE,2020-05-26,1.2800000000000011
300660.XSHE,2020-05-26,0.9099999999999966
300469.XSHE,2020-05-26,0.8599999999999994
603813.XSHG,2020-05-26,0.4200000000000017
600980.XSHG,2020-05-26,0.9700000000000024
603499.XSHG,2020-05-26,0.3299999999999983
603377.XSHG,2020-05-26,0.8499999999999979
600168.XSHG,2020-05-26,0.1999999999999993
300384.XSHE,2020-05-26,1.5900000000000034
603722.XSHG,2020-05-26,1.0599999999999987
603963.XSHG,2020-05-26,0.4799999999999969
000637.XSHE,2020-05-26,1.5
600864.XSHG,2020-05-26,0.9399999999999977
603936.XSHG,2020-05-26,0.6999999999999993
600271.XSHG,2020-05-26,4.9599999999999795
603698.XSHG,2020-05-26,0.1999999999999993
600037.XSHG,2020-05-26,4.359999999999999
002072.XSHE,2020-05-26,0.17999999999999972
600165.XSHG,2020-05-26,0.25
002966.XSHE,2020-05-26,0.0600000000000005
600785.XSHG,2020-05-26,3.5900000000000034
601566.XSHG,2020-05-26,0.21000000000000085
603556.XSHG,2020-05-26,0.35999999999999943
300335.XSHE,2020-05-26,0.2599999999999998
600967.XSHG,2020-05-26,1.4600000000000009
603058.XSHG,2020-05-26,0.3100000000000005
002383.XSHE,2020-05-26,0.7199999999999989
000430.XSHE,2020-05-26,0.2700000000000031
600017.XSHG,2020-05-26,0.0600000000000005
300416.XSHE,2020-05-26,5.189999999999998
002138.XSHE,2020-05-26,12.439999999999998
600227.XSHG,2020-05-26,0.33999999999999986
601228.XSHG,2020-05-26,0.029999999999999805
300796.XSHE,2020-05-26,0.5399999999999991
002406.XSHE,2020-05-26,1.25
688126.XSHG,2020-05-26,3.91
300278.XSHE,2020-05-26,0.41000000000000014
600380.XSHG,2020-05-26,8.600000000000023
002321.XSHE,2020-05-26,0.20000000000000107
000729.XSHE,2020-05-26,1.8200000000000003
002742.XSHE,2020-05-26,1.3999999999999986
300368.XSHE,2020-05-26,2.5900000000000034
300562.XSHE,2020-05-26,1.6099999999999994
603630.XSHG,2020-05-26,0.8500000000000014
603877.XSHG,2020-05-26,0.370000000000001
300623.XSHE,2020-05-26,4.0800000000000125
300556.XSHE,2020-05-26,1.2500000000000018
603008.XSHG,2020-05-26,0.46999999999999886
002035.XSHE,2020-05-26,6.799999999999983
002443.XSHE,2020-05-26,0.25
603998.XSHG,2020-05-26,1.8200000000000003
002840.XSHE,2020-05-26,0.9199999999999982
600580.XSHG,2020-05-26,2.549999999999997
300601.XSHE,2020-05-26,9.159999999999997
600523.XSHG,2020-05-26,0.860000000000003
300342.XSHE,2020-05-26,4.689999999999998
002542.XSHE,2020-05-26,0.7499999999999929
300560.XSHE,2020-05-26,1.2800000000000011
002067.XSHE,2020-05-26,0.1399999999999988
300083.XSHE,2020-05-26,3.219999999999999
600825.XSHG,2020-05-26,2.3900000000000006
002505.XSHE,2020-05-26,1.2199999999999989
601069.XSHG,2020-05-26,0.19000000000000128
000957.XSHE,2020-05-26,0.7700000000000031
000026.XSHE,2020-05-26,1.8900000000000006
000608.XSHE,2020-05-26,6.700000000000003
300293.XSHE,2020-05-26,2.990000000000002
300736.XSHE,2020-05-26,0.620000000000001
002829.XSHE,2020-05-26,2.1799999999999997
300034.XSHE,2020-05-26,1.519999999999996
603685.XSHG,2020-05-26,0.5499999999999972
000617.XSHE,2020-05-26,1.240000000000002
603118.XSHG,2020-05-26,0.40000000000000213
600919.XSHG,2020-05-26,0.05999999999999961
601258.XSHG,2020-05-26,0.10999999999999943
002102.XSHE,2020-05-26,1.1099999999999994
000826.XSHE,2020-05-26,0.8300000000000054
000573.XSHE,2020-05-26,0.3000000000000007
600079.XSHG,2020-05-26,14.600000000000023
603955.XSHG,2020-05-26,0.5500000000000007
002184.XSHE,2020-05-26,1.0700000000000003
002123.XSHE,2020-05-26,2.8599999999999994
300577.XSHE,2020-05-26,5.950000000000003
600397.XSHG,2020-05-26,0.2400000000000002
601208.XSHG,2020-05-26,1.4000000000000004
603738.XSHG,2020-05-26,2.3999999999999986
300478.XSHE,2020-05-26,1.3300000000000018
002929.XSHE,2020-05-26,0.9899999999999984
002262.XSHE,2020-05-26,3.8799999999999955
000635.XSHE,2020-05-26,0.5800000000000018
600196.XSHG,2020-05-26,6.939999999999998
600603.XSHG,2020-05-26,17.329999999999927
000545.XSHE,2020-05-26,0.20000000000000107
002161.XSHE,2020-05-26,1.3900000000000006
002647.XSHE,2020-05-26,3.3999999999999915
600230.XSHG,2020-05-26,0.3200000000000003
300790.XSHE,2020-05-26,1.3099999999999952
600463.XSHG,2020-05-26,0.9700000000000024
601216.XSHG,2020-05-26,1.7100000000000009
603027.XSHG,2020-05-26,4.25
600936.XSHG,2020-05-26,0.10000000000000009
002115.XSHE,2020-05-26,1.1099999999999994
300624.XSHE,2020-05-26,7.010000000000005
600660.XSHG,2020-05-26,16.559999999999945
002215.XSHE,2020-05-26,0.5399999999999991
600488.XSHG,2020-05-26,0.7100000000000009
600261.XSHG,2020-05-26,1.480000000000004
002927.XSHE,2020-05-26,1.3000000000000007
600071.XSHG,2020-05-26,5.589999999999996
300694.XSHE,2020-05-26,0.2900000000000009
600137.XSHG,2020-05-26,0.4399999999999977
600587.XSHG,2020-05-26,4.140000000000001
600787.XSHG,2020-05-26,2.4399999999999977
600516.XSHG,2020-05-26,1.7000000000000028
300167.XSHE,2020-05-26,1.1800000000000033
002217.XSHE,2020-05-26,0.7399999999999984
300326.XSHE,2020-05-26,8.800000000000011
002897.XSHE,2020-05-26,2.789999999999999
603486.XSHG,2020-05-26,2.4000000000000057
300215.XSHE,2020-05-26,1.3999999999999915
601010.XSHG,2020-05-26,0.22000000000000064
603665.XSHG,2020-05-26,1.0199999999999996
300105.XSHE,2020-05-26,0.41999999999999815
002314.XSHE,2020-05-26,0.11000000000000032
002562.XSHE,2020-05-26,3.510000000000005
000519.XSHE,2020-05-26,1.940000000000012
600640.XSHG,2020-05-26,5.259999999999991
601880.XSHG,2020-05-26,0.05000000000000071
600928.XSHG,2020-05-26,0.0600000000000005
000705.XSHE,2020-05-26,0.5500000000000043
300134.XSHE,2020-05-26,2.690000000000005
002693.XSHE,2020-05-26,0.5599999999999987
002907.XSHE,2020-05-26,0.4800000000000004
600183.XSHG,2020-05-26,8.329999999999984
601127.XSHG,2020-05-26,0.16000000000000014
002499.XSHE,2020-05-26,0.41000000000000014
000011.XSHE,2020-05-26,3.4000000000000057
002148.XSHE,2020-05-26,1.259999999999998
002012.XSHE,2020-05-26,0.7300000000000004
600590.XSHG,2020-05-26,0.39000000000000057
603028.XSHG,2020-05-26,0.2400000000000002
002737.XSHE,2020-05-26,1.0600000000000023
603860.XSHG,2020-05-26,0.5
002078.XSHE,2020-05-26,0.9200000000000017
002407.XSHE,2020-05-26,1.009999999999998
000965.XSHE,2020-05-26,0.25
300409.XSHE,2020-05-26,2.270000000000003
002234.XSHE,2020-05-26,1.7700000000000031
002319.XSHE,2020-05-26,0.34999999999999964
002605.XSHE,2020-05-26,2.760000000000005
300329.XSHE,2020-05-26,0.5600000000000023
600419.XSHG,2020-05-26,2.5700000000000003
300297.XSHE,2020-05-26,1.879999999999999
300389.XSHE,2020-05-26,0.779999999999994
600791.XSHG,2020-05-26,0.7300000000000004
002204.XSHE,2020-05-26,2.719999999999999
002575.XSHE,2020-05-26,0.9800000000000004
002822.XSHE,2020-05-26,1.1000000000000014
601101.XSHG,2020-05-26,0.5
002429.XSHE,2020-05-26,1.259999999999998
603103.XSHG,2020-05-26,0.33999999999999986
000723.XSHE,2020-05-26,0.4799999999999969
