code,price_amplitude
002433.XSHE,2.1000000000000014
000713.XSHE,3.6799999999999997
000576.XSHE,2.6700000000000017
603227.XSHG,0.26000000000000156
002731.XSHE,0.5700000000000003
300564.XSHE,1.0700000000000003
300675.XSHE,0.3800000000000008
300267.XSHE,4.089999999999996
000626.XSHE,5.239999999999995
300144.XSHE,11.530000000000001
000633.XSHE,1.1999999999999993
600901.XSHG,0.1999999999999993
002134.XSHE,0.41000000000000014
603583.XSHG,4.240000000000009
300044.XSHE,4.800000000000004
002902.XSHE,2.8400000000000034
601199.XSHG,0.40000000000000036
002471.XSHE,0.8300000000000001
601801.XSHG,1.1800000000000015
002410.XSHE,36.200000000000045
603012.XSHG,0.8300000000000001
002401.XSHE,2.5799999999999983
688011.XSHG,5.890000000000001
603278.XSHG,0.3099999999999987
600537.XSHG,0.620000000000001
000620.XSHE,0.48999999999999844
000691.XSHE,0.7200000000000006
300379.XSHE,12.449999999999989
603093.XSHG,1.4800000000000004
300404.XSHE,0.0
600202.XSHG,0.9400000000000013
000825.XSHE,0.6400000000000006
002474.XSHE,2.25
300039.XSHE,7.030000000000001
002715.XSHE,1.7600000000000016
600211.XSHG,2.6300000000000026
001914.XSHE,12.550000000000011
300327.XSHE,4.170000000000002
000716.XSHE,0.6300000000000008
000882.XSHE,0.2400000000000002
300555.XSHE,1.0
002799.XSHE,1.620000000000001
000968.XSHE,0.7099999999999991
600372.XSHG,1.5900000000000034
300355.XSHE,1.0999999999999979
300812.XSHE,9.100000000000001
000921.XSHE,0.8300000000000001
603001.XSHG,0.25
600587.XSHG,7.280000000000001
600690.XSHG,16.120000000000005
000655.XSHE,1.759999999999998
601816.XSHG,0.75
002716.XSHE,0.5
603388.XSHG,0.5700000000000003
600479.XSHG,0.0
000020.XSHE,1.3200000000000003
600648.XSHG,3.019999999999996
600714.XSHG,1.0
000776.XSHE,3.280000000000001
600348.XSHG,1.4600000000000009
002365.XSHE,1.5299999999999976
002388.XSHE,1.0800000000000018
000090.XSHE,1.4000000000000021
000880.XSHE,0.75
603377.XSHG,1.6300000000000026
600332.XSHG,3.8299999999999983
002862.XSHE,0.6999999999999993
002325.XSHE,2.4599999999999973
600178.XSHG,0.3200000000000003
000803.XSHE,1.9799999999999969
000835.XSHE,2.2399999999999984
600538.XSHG,1.9700000000000006
300558.XSHE,3.1799999999999926
002272.XSHE,0.6500000000000004
300718.XSHE,3.5899999999999963
603113.XSHG,0.27999999999999936
603777.XSHG,1.33
002565.XSHE,2.0900000000000034
600775.XSHG,0.5099999999999998
002153.XSHE,44.73000000000002
603239.XSHG,1.769999999999996
688030.XSHG,2.3900000000000006
002298.XSHE,1.1799999999999997
603039.XSHG,13.289999999999992
600163.XSHG,0.2599999999999998
002673.XSHE,0.8399999999999999
600446.XSHG,12.439999999999998
603637.XSHG,1.3999999999999986
000301.XSHE,0.9299999999999997
300562.XSHE,8.439999999999998
002424.XSHE,8.539999999999992
300447.XSHE,2.879999999999999
600566.XSHG,5.299999999999997
002823.XSHE,1.4500000000000028
002825.XSHE,0.9199999999999999
600615.XSHG,53.530000000000086
002315.XSHE,2.75
300639.XSHE,7.230000000000004
600979.XSHG,0.46000000000000085
300419.XSHE,1.4600000000000009
300214.XSHE,1.3000000000000007
002842.XSHE,1.2699999999999996
000938.XSHE,6.039999999999992
002050.XSHE,15.990000000000009
300100.XSHE,0.6099999999999994
600555.XSHG,0.33999999999999986
002208.XSHE,0.9599999999999973
000798.XSHE,0.6899999999999995
600094.XSHG,0.9800000000000004
000925.XSHE,1.9100000000000001
000809.XSHE,0.13999999999999968
300791.XSHE,1.990000000000002
000860.XSHE,7.110000000000014
002221.XSHE,2.8900000000000006
600121.XSHG,0.39000000000000057
300790.XSHE,1.5
002370.XSHE,3.8100000000000023
603909.XSHG,0.7200000000000024
000547.XSHE,8.990000000000009
300001.XSHE,14.939999999999998
002304.XSHE,18.600000000000023
600328.XSHG,1.3200000000000003
600894.XSHG,0.7300000000000004
601188.XSHG,0.11999999999999966
002078.XSHE,3.6299999999999955
002869.XSHE,2.960000000000001
000783.XSHE,1.6199999999999974
600603.XSHG,28.789999999999964
600612.XSHG,255.35999999999967
600575.XSHG,1.5799999999999983
300020.XSHE,2.6600000000000037
600528.XSHG,0.9699999999999989
600691.XSHG,0.6600000000000001
600750.XSHG,10.5
002106.XSHE,1.4899999999999984
300671.XSHE,3.1400000000000006
300707.XSHE,3.299999999999997
603587.XSHG,1.0
603665.XSHG,0.6499999999999986
300117.XSHE,0.879999999999999
600997.XSHG,0.620000000000001
002481.XSHE,12.330000000000013
601099.XSHG,0.45000000000000107
002127.XSHE,9.099999999999994
000619.XSHE,1.5600000000000023
300070.XSHE,7.099999999999994
300337.XSHE,1.200000000000001
000526.XSHE,5.209999999999994
300024.XSHE,14.240000000000009
002384.XSHE,12.930000000000007
600352.XSHG,8.95999999999998
603527.XSHG,1.0500000000000007
300604.XSHE,7.659999999999997
300625.XSHE,0.5900000000000016
002555.XSHE,31.200000000000045
300782.XSHE,34.349999999999966
300410.XSHE,1.4699999999999989
300797.XSHE,0.629999999999999
600493.XSHG,0.7200000000000006
002235.XSHE,3.3900000000000006
002503.XSHE,6.469999999999999
600598.XSHG,1.6000000000000014
603839.XSHG,1.7099999999999973
002367.XSHE,2.8000000000000043
600444.XSHG,0.8200000000000003
002714.XSHE,25.300000000000068
300537.XSHE,1.1699999999999982
300613.XSHE,10.200000000000017
002479.XSHE,1.0599999999999987
600811.XSHG,1.7199999999999989
300622.XSHE,0.7699999999999996
300183.XSHE,7.5
000915.XSHE,3.160000000000011
600769.XSHG,1.4199999999999982
002244.XSHE,0.8099999999999987
603365.XSHG,1.3599999999999994
603707.XSHG,2.799999999999997
000971.XSHE,0.5700000000000003
300006.XSHE,2.960000000000001
300225.XSHE,1.4899999999999949
002442.XSHE,0.7099999999999991
600586.XSHG,1.2999999999999972
300097.XSHE,1.6799999999999997
600067.XSHG,1.980000000000004
600963.XSHG,0.7799999999999994
600395.XSHG,0.75
000638.XSHE,0.7899999999999991
002734.XSHE,2.0
002125.XSHE,3.469999999999999
600746.XSHG,6.3899999999999935
000709.XSHE,0.620000000000001
300470.XSHE,2.730000000000004
300747.XSHE,7.710000000000008
600089.XSHG,6.069999999999993
603186.XSHG,2.6000000000000014
600825.XSHG,2.6400000000000006
603517.XSHG,4.75
300318.XSHE,3.219999999999999
300800.XSHE,2.9799999999999898
000796.XSHE,2.5
600658.XSHG,1.5600000000000023
002398.XSHE,1.3499999999999943
000523.XSHE,4.390000000000001
000795.XSHE,1.2300000000000004
601615.XSHG,0.47000000000000064
000797.XSHE,1.1799999999999997
600530.XSHG,3.1400000000000006
002610.XSHE,1.25
002969.XSHE,0.41999999999999993
601258.XSHG,0.3100000000000005
603136.XSHG,1.7099999999999973
603060.XSHG,1.0300000000000011
600745.XSHG,19.890000000000043
600839.XSHG,3.5700000000000074
002559.XSHE,1.730000000000004
300594.XSHE,0.9800000000000004
600276.XSHG,118.88000000000011
600712.XSHG,2.990000000000002
603535.XSHG,0.4399999999999995
603348.XSHG,1.4899999999999984
601888.XSHG,5.060000000000002
300015.XSHE,27.029999999999973
600082.XSHG,0.8399999999999999
600295.XSHG,0.7300000000000004
300702.XSHE,3.019999999999996
600301.XSHG,0.3200000000000003
603013.XSHG,0.6100000000000012
002949.XSHE,0.620000000000001
603220.XSHG,1.129999999999999
603767.XSHG,0.3100000000000005
603096.XSHG,2.0
002074.XSHE,15.39
002113.XSHE,0.9799999999999969
002154.XSHE,1.0599999999999987
002539.XSHE,0.9299999999999997
002905.XSHE,1.1199999999999974
002605.XSHE,16.579999999999984
600846.XSHG,7.700000000000017
600645.XSHG,10.449999999999989
688066.XSHG,9.14
600736.XSHG,3.530000000000001
