code,price_amplitude
002433.XSHE,-0.34000000000000163
688195.XSHG,-1.5399999999999991
000713.XSHE,-0.39000000000000057
000576.XSHE,-2.0900000000000034
603227.XSHG,-0.26000000000000156
002731.XSHE,-0.5500000000000007
300564.XSHE,-1.009999999999998
300675.XSHE,-0.4399999999999995
300267.XSHE,-0.730000000000004
301270.XSHE,-1.5799999999999983
000626.XSHE,-1.0700000000000074
300144.XSHE,-3.670000000000016
688520.XSHG,-1.6700000000000017
000633.XSHE,-5.390000000000001
600901.XSHG,-0.13000000000000078
301289.XSHE,-3.1000000000000014
002134.XSHE,-0.22999999999999865
603583.XSHG,-2.3900000000000006
301355.XSHE,-0.3200000000000003
301326.XSHE,-0.9600000000000009
300044.XSHE,-1.3699999999999974
002902.XSHE,-1.6299999999999955
601199.XSHG,-0.4299999999999997
688136.XSHG,-0.6499999999999986
002471.XSHE,-0.8999999999999986
601801.XSHG,-0.6099999999999994
002410.XSHE,-19.420000000000016
603012.XSHG,-0.16999999999999993
002401.XSHE,-3.9200000000000017
688011.XSHG,-0.5700000000000003
603278.XSHG,-0.5399999999999991
301365.XSHE,-0.45000000000000284
600537.XSHG,-0.5799999999999983
000620.XSHE,-0.35999999999999943
000691.XSHE,-0.3699999999999992
300379.XSHE,-7.920000000000002
603093.XSHG,-0.3100000000000005
300404.XSHE,-1.8499999999999943
600202.XSHG,-0.5899999999999999
000825.XSHE,-0.5800000000000018
002474.XSHE,-1.3200000000000003
300039.XSHE,-1.4099999999999966
301439.XSHE,-0.4900000000000002
002715.XSHE,-0.5599999999999987
600211.XSHG,-2.9200000000000017
001914.XSHE,-3.5600000000000023
300327.XSHE,-1.3900000000000006
688207.XSHG,-1.1999999999999993
000716.XSHE,-0.3200000000000003
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.7899999999999991
605286.XSHG,-0.5499999999999972
300829.XSHE,-0.9400000000000048
002799.XSHE,-0.33000000000000185
000968.XSHE,-0.17999999999999972
600372.XSHG,-0.46000000000000085
300355.XSHE,-1.2199999999999989
300812.XSHE,-2.219999999999999
000921.XSHE,-1.5
603001.XSHG,-0.07000000000000028
600587.XSHG,-3.5600000000000023
600690.XSHG,-23.67999999999995
000655.XSHE,-0.7800000000000011
601816.XSHG,-0.05000000000000071
002716.XSHE,-0.120000000000001
603388.XSHG,-3.09
