code,price_amplitude
002433.XSHE,0.6799999999999997
000713.XSHE,2.710000000000001
000576.XSHE,1.1799999999999997
603227.XSHG,0.14000000000000057
002731.XSHE,0.5
300564.XSHE,1.0900000000000034
300675.XSHE,0.9100000000000001
300267.XSHE,1.7299999999999969
000626.XSHE,3.210000000000008
300144.XSHE,8.77000000000001
000633.XSHE,1.0399999999999991
600901.XSHG,0.09999999999999964
002134.XSHE,1.5899999999999999
603583.XSHG,4.549999999999997
300044.XSHE,4.730000000000004
002902.XSHE,2.970000000000006
601199.XSHG,0.4800000000000004
002471.XSHE,1.1099999999999977
601801.XSHG,0.22999999999999865
002410.XSHE,26.74000000000001
603012.XSHG,0.39000000000000057
002401.XSHE,5.27000000000001
688011.XSHG,1.8399999999999963
603278.XSHG,0.2699999999999996
600537.XSHG,0.5400000000000009
000620.XSHE,0.34999999999999964
000691.XSHE,0.41000000000000014
300379.XSHE,17.789999999999992
603093.XSHG,1.3800000000000026
300404.XSHE,2.6000000000000014
600202.XSHG,0.33999999999999986
000825.XSHE,0.6400000000000006
002474.XSHE,3.1299999999999955
300039.XSHE,2.0400000000000063
002715.XSHE,1.3099999999999987
600211.XSHG,1.8500000000000014
001914.XSHE,14.870000000000005
300327.XSHE,7.25
000716.XSHE,0.5099999999999998
000882.XSHE,0.11000000000000032
300555.XSHE,2.6899999999999977
002799.XSHE,1.1400000000000006
000968.XSHE,0.36999999999999744
600372.XSHG,0.9600000000000009
300355.XSHE,0.6000000000000014
300812.XSHE,9.580000000000013
000921.XSHE,0.5499999999999989
603001.XSHG,0.17999999999999972
600587.XSHG,5.469999999999999
600690.XSHG,19.00999999999999
000655.XSHE,0.759999999999998
601816.XSHG,0.13999999999999968
002716.XSHE,0.5299999999999994
603388.XSHG,0.3100000000000023
600479.XSHG,1.8599999999999994
000020.XSHE,0.6799999999999997
600648.XSHG,1.8100000000000023
600714.XSHG,0.3600000000000012
000776.XSHE,1.730000000000004
600348.XSHG,0.9400000000000048
002365.XSHE,0.5499999999999972
002388.XSHE,2.1700000000000017
000090.XSHE,1.0600000000000023
000880.XSHE,0.39000000000000057
603377.XSHG,0.46999999999999886
600332.XSHG,0.9100000000000037
002862.XSHE,1.3800000000000026
002325.XSHE,0.620000000000001
600178.XSHG,0.1899999999999995
000803.XSHE,3.8800000000000026
000835.XSHE,0.8999999999999986
600538.XSHG,0.7699999999999996
300558.XSHE,3.3599999999999994
002272.XSHE,0.2699999999999996
300718.XSHE,1.240000000000002
603113.XSHG,0.16999999999999993
603777.XSHG,0.5700000000000003
002565.XSHE,1.4299999999999997
600775.XSHG,1.3000000000000007
002153.XSHE,71.07999999999993
603239.XSHG,1.220000000000006
688030.XSHG,5.109999999999999
002298.XSHE,2.769999999999996
603039.XSHG,9.030000000000001
600163.XSHG,0.22999999999999954
002673.XSHE,0.6000000000000014
600446.XSHG,14.739999999999952
603637.XSHG,1.509999999999998
000301.XSHE,0.2699999999999996
300562.XSHE,5.340000000000003
002424.XSHE,2.319999999999993
300447.XSHE,2.230000000000004
600566.XSHG,0.9299999999999997
002823.XSHE,3.419999999999998
002825.XSHE,0.5199999999999996
600615.XSHG,25.559999999999945
002315.XSHE,2.489999999999995
300639.XSHE,3.469999999999999
600979.XSHG,0.21000000000000085
300419.XSHE,2.770000000000003
300214.XSHE,0.5899999999999999
002842.XSHE,0.8200000000000003
000938.XSHE,14.030000000000001
002050.XSHE,10.480000000000018
300100.XSHE,1.3099999999999987
600555.XSHG,0.6799999999999997
002208.XSHE,0.6899999999999977
000798.XSHE,0.33000000000000007
600094.XSHG,0.879999999999999
000925.XSHE,1.1500000000000021
000809.XSHE,0.1800000000000006
300791.XSHE,0.7600000000000051
000860.XSHE,7.189999999999998
002221.XSHE,2.520000000000003
600121.XSHG,0.25
300790.XSHE,4.450000000000003
002370.XSHE,0.8399999999999999
603909.XSHG,0.46999999999999886
000547.XSHE,11.27000000000001
300001.XSHE,4.6299999999999955
002304.XSHE,10.210000000000036
600328.XSHG,0.5399999999999991
600894.XSHG,0.8299999999999983
601188.XSHG,0.050000000000000266
002078.XSHE,2.4499999999999886
002869.XSHE,5.489999999999995
000783.XSHE,0.990000000000002
600603.XSHG,25.590000000000032
600612.XSHG,274.4400000000005
600575.XSHG,1.0600000000000023
300020.XSHE,5.25
600528.XSHG,0.8500000000000014
600691.XSHG,0.2799999999999976
