code,date,price_amplitude
601101.XSHG,2020-06-16,0.28000000000000114
002429.XSHE,2020-06-16,0.980000000000004
603103.XSHG,2020-06-16,0.6700000000000017
000723.XSHE,2020-06-16,0.8200000000000003
002356.XSHE,2020-06-16,0.7699999999999996
600740.XSHG,2020-06-16,0.8300000000000054
603608.XSHG,2020-06-16,0.0
603693.XSHG,2020-06-16,0.35999999999999943
300807.XSHE,2020-06-16,0.6200000000000045
002337.XSHE,2020-06-16,0.26000000000000156
300418.XSHE,2020-06-16,5.030000000000001
000972.XSHE,2020-06-16,0.2599999999999998
000626.XSHE,2020-06-16,1.710000000000008
300792.XSHE,2020-06-16,9.189999999999998
000926.XSHE,2020-06-16,0.21000000000000085
300113.XSHE,2020-06-16,16.07000000000005
603259.XSHG,2020-06-16,4.019999999999982
000568.XSHE,2020-06-16,90.0
000859.XSHE,2020-06-16,0.75
603167.XSHG,2020-06-16,0.08999999999999986
002637.XSHE,2020-06-16,0.9799999999999969
600667.XSHG,2020-06-16,1.3299999999999983
002736.XSHE,2020-06-16,0.09999999999999964
002416.XSHE,2020-06-16,0.33000000000000185
002014.XSHE,2020-06-16,2.1700000000000017
300699.XSHE,2020-06-16,3.4099999999999966
000833.XSHE,2020-06-16,0.08000000000000007
002700.XSHE,2020-06-16,0.16999999999999815
300036.XSHE,2020-06-16,4.299999999999997
002403.XSHE,2020-06-16,0.16000000000000014
600421.XSHG,2020-06-16,1.3299999999999983
002868.XSHE,2020-06-16,0.33999999999999986
600776.XSHG,2020-06-16,5.690000000000012
300731.XSHE,2020-06-16,1.5700000000000003
000953.XSHE,2020-06-16,0.3699999999999992
002661.XSHE,2020-06-16,2.8400000000000034
601222.XSHG,2020-06-16,0.19000000000000128
002652.XSHE,2020-06-16,0.5
300357.XSHE,2020-06-16,8.71999999999997
300822.XSHE,2020-06-16,1.2800000000000011
002155.XSHE,2020-06-16,0.19000000000000128
000507.XSHE,2020-06-16,0.6000000000000014
600973.XSHG,2020-06-16,0.5200000000000031
300047.XSHE,2020-06-16,0.779999999999994
002409.XSHE,2020-06-16,5.450000000000017
300415.XSHE,2020-06-16,0.7399999999999984
600826.XSHG,2020-06-16,0.5500000000000043
688106.XSHG,2020-06-16,6.490000000000002
600377.XSHG,2020-06-16,0.5600000000000023
603298.XSHG,2020-06-16,0.3800000000000008
002335.XSHE,2020-06-16,1.5600000000000023
600241.XSHG,2020-06-16,0.10999999999999943
601969.XSHG,2020-06-16,0.2999999999999998
002494.XSHE,2020-06-16,0.25
601166.XSHG,2020-06-16,0.5
600679.XSHG,2020-06-16,0.879999999999999
603535.XSHG,2020-06-16,0.28000000000000114
600822.XSHG,2020-06-16,0.9299999999999997
603697.XSHG,2020-06-16,0.5899999999999999
300111.XSHE,2020-06-16,0.21999999999999975
002918.XSHE,2020-06-16,4.400000000000006
000531.XSHE,2020-06-16,1.2600000000000051
603187.XSHG,2020-06-16,2.6299999999999955
002297.XSHE,2020-06-16,0.509999999999998
300029.XSHE,2020-06-16,0.09000000000000075
603703.XSHG,2020-06-16,0.7999999999999972
000897.XSHE,2020-06-16,0.2400000000000002
300255.XSHE,2020-06-16,2.3699999999999974
300800.XSHE,2020-06-16,0.9100000000000108
002197.XSHE,2020-06-16,1.3100000000000023
300013.XSHE,2020-06-16,1.9299999999999997
300275.XSHE,2020-06-16,1.5899999999999963
688028.XSHG,2020-06-16,1.0900000000000034
688516.XSHG,2020-06-16,2.0
000530.XSHE,2020-06-16,0.5300000000000011
603501.XSHG,2020-06-16,8.77000000000001
002630.XSHE,2020-06-16,0.11999999999999922
000534.XSHE,2020-06-16,0.7100000000000009
300211.XSHE,2020-06-16,0.7199999999999989
688198.XSHG,2020-06-16,6.700000000000003
600549.XSHG,2020-06-16,2.8899999999999864
002139.XSHE,2020-06-16,2.8500000000000085
600015.XSHG,2020-06-16,0.17999999999999972
002611.XSHE,2020-06-16,0.3500000000000014
002328.XSHE,2020-06-16,0.33999999999999986
002354.XSHE,2020-06-16,0.1800000000000015
002436.XSHE,2020-06-16,3.140000000000015
600117.XSHG,2020-06-16,0.27999999999999936
300766.XSHE,2020-06-16,1.2299999999999969
300442.XSHE,2020-06-16,0.4700000000000024
688020.XSHG,2020-06-16,3.1599999999999966
000862.XSHE,2020-06-16,0.35999999999999943
002968.XSHE,2020-06-16,3.9299999999999926
300531.XSHE,2020-06-16,4.609999999999999
600340.XSHG,2020-06-16,6.220000000000027
600781.XSHG,2020-06-16,0.08999999999999986
601877.XSHG,2020-06-16,0.5900000000000034
002891.XSHE,2020-06-16,3.1200000000000045
603126.XSHG,2020-06-16,0.0600000000000005
688159.XSHG,2020-06-16,1.6400000000000006
603883.XSHG,2020-06-16,3.6200000000000045
300690.XSHE,2020-06-16,1.1199999999999974
002988.XSHE,2020-06-16,0.45000000000000284
002485.XSHE,2020-06-16,0.5299999999999976
000633.XSHE,2020-06-16,0.4400000000000013
000813.XSHE,2020-06-16,1.6900000000000013
300321.XSHE,2020-06-16,1.5400000000000063
603030.XSHG,2020-06-16,0.4800000000000004
300154.XSHE,2020-06-16,0.3500000000000014
002801.XSHE,2020-06-16,3.1400000000000006
002173.XSHE,2020-06-16,0.35999999999999943
000572.XSHE,2020-06-16,0.27999999999999936
000767.XSHE,2020-06-16,0.3200000000000003
300079.XSHE,2020-06-16,1.259999999999998
000563.XSHE,2020-06-16,0.6799999999999997
000671.XSHE,2020-06-16,4.3799999999999955
300837.XSHE,2020-06-16,0.0
603021.XSHG,2020-06-16,0.8000000000000007
300823.XSHE,2020-06-16,0.6099999999999994
002786.XSHE,2020-06-16,0.3000000000000007
002022.XSHE,2020-06-16,10.879999999999995
000886.XSHE,2020-06-16,0.20999999999999908
600130.XSHG,2020-06-16,0.3099999999999987
600355.XSHG,2020-06-16,0.28999999999999915
600988.XSHG,2020-06-16,1.3100000000000023
000679.XSHE,2020-06-16,0.879999999999999
300214.XSHE,2020-06-16,0.46000000000000085
300391.XSHE,2020-06-16,1.6999999999999957
002771.XSHE,2020-06-16,0.7199999999999989
002980.XSHE,2020-06-16,2.8200000000000074
002408.XSHE,2020-06-16,0.6799999999999997
002120.XSHE,2020-06-16,6.490000000000009
002705.XSHE,2020-06-16,3.8399999999999963
002391.XSHE,2020-06-16,0.509999999999998
002267.XSHE,2020-06-16,0.21999999999999886
002592.XSHE,2020-06-16,0.3100000000000023
002967.XSHE,2020-06-16,1.2000000000000028
000505.XSHE,2020-06-16,0.5199999999999996
300158.XSHE,2020-06-16,0.5999999999999979
600868.XSHG,2020-06-16,0.710000000000008
601606.XSHG,2020-06-16,0.3100000000000005
002898.XSHE,2020-06-16,0.33999999999999986
002501.XSHE,2020-06-16,0.3000000000000007
300358.XSHE,2020-06-16,1.990000000000002
300476.XSHE,2020-06-16,3.240000000000009
603323.XSHG,2020-06-16,0.05000000000000071
601798.XSHG,2020-06-16,0.09999999999999964
300227.XSHE,2020-06-16,4.799999999999997
300198.XSHE,2020-06-16,0.4099999999999966
600470.XSHG,2020-06-16,0.10000000000000053
603833.XSHG,2020-06-16,4.3799999999999955
300808.XSHE,2020-06-16,0.39000000000000057
300206.XSHE,2020-06-16,11.920000000000002
300330.XSHE,2020-06-16,0.5200000000000031
000516.XSHE,2020-06-16,1.7800000000000011
688026.XSHG,2020-06-16,5.450000000000003
002251.XSHE,2020-06-16,2.559999999999995
600562.XSHG,2020-06-16,1.4199999999999875
002389.XSHE,2020-06-16,1.5400000000000063
002683.XSHE,2020-06-16,7.310000000000002
300507.XSHE,2020-06-16,1.8100000000000023
300817.XSHE,2020-06-16,0.740000000000002
002882.XSHE,2020-06-16,0.1800000000000015
300670.XSHE,2020-06-16,0.28000000000000114
600530.XSHG,2020-06-16,0.26000000000000156
300232.XSHE,2020-06-16,1.1500000000000057
002658.XSHE,2020-06-16,0.4700000000000024
002304.XSHE,2020-06-16,7.490000000000009
300274.XSHE,2020-06-16,2.1599999999999966
603790.XSHG,2020-06-16,0.7899999999999991
600532.XSHG,2020-06-16,1.8500000000000014
000672.XSHE,2020-06-16,5.710000000000008
688358.XSHG,2020-06-16,4.890000000000001
000973.XSHE,2020-06-16,0.6099999999999994
002330.XSHE,2020-06-16,0.3100000000000005
002648.XSHE,2020-06-16,1.8700000000000045
603489.XSHG,2020-06-16,5.829999999999998
688202.XSHG,2020-06-16,6.089999999999989
000070.XSHE,2020-06-16,0.7200000000000024
000825.XSHE,2020-06-16,0.8000000000000007
300279.XSHE,2020-06-16,0.46000000000000085
300588.XSHE,2020-06-16,0.2900000000000009
601339.XSHG,2020-06-16,0.29999999999999893
002243.XSHE,2020-06-16,0.28999999999999915
600582.XSHG,2020-06-16,1.1099999999999994
002358.XSHE,2020-06-16,0.4299999999999997
600795.XSHG,2020-06-16,2.590000000000032
601139.XSHG,2020-06-16,0.17999999999999972
300124.XSHE,2020-06-16,22.190000000000055
601111.XSHG,2020-06-16,0.08999999999999986
300618.XSHE,2020-06-16,12.61999999999999
601012.XSHG,2020-06-16,8.75
002133.XSHE,2020-06-16,0.11999999999999922
300502.XSHE,2020-06-16,9.199999999999989
603311.XSHG,2020-06-16,0.25
002836.XSHE,2020-06-16,0.41999999999999815
300061.XSHE,2020-06-16,0.4299999999999997
600893.XSHG,2020-06-16,0.8999999999999915
000702.XSHE,2020-06-16,0.21999999999999886
600557.XSHG,2020-06-16,2.019999999999996
002932.XSHE,2020-06-16,5.030000000000001
000695.XSHE,2020-06-16,0.46000000000000085
000040.XSHE,2020-06-16,0.23000000000000043
000793.XSHE,2020-06-16,5.850000000000001
300318.XSHE,2020-06-16,3.740000000000002
002208.XSHE,2020-06-16,6.400000000000006
300776.XSHE,2020-06-16,3.6899999999999977
300483.XSHE,2020-06-16,0.4299999999999997
600000.XSHG,2020-06-16,1.2699999999999818
000796.XSHE,2020-06-16,2.289999999999999
300740.XSHE,2020-06-16,1.2600000000000051
300245.XSHE,2020-06-16,1.009999999999998
600518.XSHG,2020-06-16,2.719999999999999
600026.XSHG,2020-06-16,0.1899999999999995
002380.XSHE,2020-06-16,1.2899999999999991
688011.XSHG,2020-06-16,1.9799999999999969
001696.XSHE,2020-06-16,1.8799999999999955
300514.XSHE,2020-06-16,0.9499999999999993
002622.XSHE,2020-06-16,0.5800000000000018
603444.XSHG,2020-06-16,20.19999999999999
300812.XSHE,2020-06-16,1.3500000000000014
002901.XSHE,2020-06-16,7.019999999999996
002374.XSHE,2020-06-16,0.3299999999999983
300125.XSHE,2020-06-16,1.0
300270.XSHE,2020-06-16,1.8800000000000026
603890.XSHG,2020-06-16,1.3399999999999963
002861.XSHE,2020-06-16,0.6600000000000001
002164.XSHE,2020-06-16,0.3100000000000005
300309.XSHE,2020-06-16,0.5100000000000016
600491.XSHG,2020-06-16,3.539999999999992
002724.XSHE,2020-06-16,0.2699999999999996
300102.XSHE,2020-06-16,0.4299999999999997
600173.XSHG,2020-06-16,0.1800000000000015
600231.XSHG,2020-06-16,1.6400000000000006
300254.XSHE,2020-06-16,0.3000000000000007
600223.XSHG,2020-06-16,1.0
000659.XSHE,2020-06-16,3.710000000000001
603689.XSHG,2020-06-16,0.07000000000000028
000785.XSHE,2020-06-16,0.8200000000000003
688310.XSHG,2020-06-16,3.1700000000000017
600221.XSHG,2020-06-16,0.05999999999999961
002741.XSHE,2020-06-16,0.7100000000000009
000036.XSHE,2020-06-16,0.5700000000000003
300825.XSHE,2020-06-16,1.110000000000003
600225.XSHG,2020-06-16,0.17000000000000037
300140.XSHE,2020-06-16,0.5499999999999972
002813.XSHE,2020-06-16,0.40000000000000213
600605.XSHG,2020-06-16,6.350000000000023
600234.XSHG,2020-06-16,0.370000000000001
002068.XSHE,2020-06-16,0.3500000000000014
000595.XSHE,2020-06-16,0.2599999999999998
000858.XSHE,2020-06-16,51.210000000000036
603881.XSHG,2020-06-16,6.47999999999999
002808.XSHE,2020-06-16,0.7699999999999996
600222.XSHG,2020-06-16,0.6099999999999994
600671.XSHG,2020-06-16,0.0
000761.XSHE,2020-06-16,0.13000000000000078
603025.XSHG,2020-06-16,0.5299999999999976
300307.XSHE,2020-06-16,0.33000000000000007
603029.XSHG,2020-06-16,0.4900000000000002
002086.XSHE,2020-06-16,0.16000000000000014
300236.XSHE,2020-06-16,7.289999999999992
600619.XSHG,2020-06-16,7.180000000000007
600004.XSHG,2020-06-16,2.049999999999997
600141.XSHG,2020-06-16,0.5599999999999987
000639.XSHE,2020-06-16,1.0899999999999963
600981.XSHG,2020-06-16,0.1899999999999995
002230.XSHE,2020-06-16,11.819999999999993
600503.XSHG,2020-06-16,1.0500000000000007
603006.XSHG,2020-06-16,0.3100000000000023
600091.XSHG,2020-06-16,0.129999999999999
300757.XSHE,2020-06-16,0.9799999999999969
300273.XSHE,2020-06-16,3.489999999999995
000525.XSHE,2020-06-16,0.8599999999999994
300778.XSHE,2020-06-16,3.2899999999999956
300413.XSHE,2020-06-16,5.239999999999995
300491.XSHE,2020-06-16,0.4400000000000013
300650.XSHE,2020-06-16,0.3500000000000014
603041.XSHG,2020-06-16,0.4299999999999997
603908.XSHG,2020-06-16,1.2200000000000024
600346.XSHG,2020-06-16,2.030000000000001
300819.XSHE,2020-06-16,0.5500000000000007
300504.XSHE,2020-06-16,1.759999999999998
600879.XSHG,2020-06-16,3.2600000000000193
002733.XSHE,2020-06-16,0.990000000000002
002957.XSHE,2020-06-16,0.5799999999999983
600239.XSHG,2020-06-16,8.810000000000002
000407.XSHE,2020-06-16,0.35999999999999943
000717.XSHE,2020-06-16,1.1699999999999982
600189.XSHG,2020-06-16,0.1899999999999995
000925.XSHE,2020-06-16,0.3500000000000014
300101.XSHE,2020-06-16,5.310000000000002
002557.XSHE,2020-06-16,4.610000000000014
002633.XSHE,2020-06-16,1.1900000000000013
600643.XSHG,2020-06-16,0.9699999999999989
601016.XSHG,2020-06-16,0.019999999999999574
002508.XSHE,2020-06-16,6.389999999999986
600638.XSHG,2020-06-16,2.4099999999999966
600675.XSHG,2020-06-16,3.160000000000025
600666.XSHG,2020-06-16,0.509999999999998
603439.XSHG,2020-06-16,7.510000000000005
000652.XSHE,2020-06-16,9.060000000000002
000333.XSHE,2020-06-16,3.3000000000000114
002021.XSHE,2020-06-16,0.5599999999999987
000423.XSHE,2020-06-16,29.53000000000003
002691.XSHE,2020-06-16,0.09999999999999964
600052.XSHG,2020-06-16,0.8500000000000014
600337.XSHG,2020-06-16,3.6000000000000014
600298.XSHG,2020-06-16,10.810000000000002
300791.XSHE,2020-06-16,8.850000000000009
600496.XSHG,2020-06-16,0.7899999999999991
002299.XSHE,2020-06-16,1.5800000000000054
300527.XSHE,2020-06-16,0.1999999999999993
600176.XSHG,2020-06-16,3.730000000000018
601199.XSHG,2020-06-16,0.3200000000000003
002669.XSHE,2020-06-16,1.0999999999999979
002016.XSHE,2020-06-16,0.5200000000000031
600235.XSHG,2020-06-16,0.22000000000000064
300190.XSHE,2020-06-16,4.670000000000002
600060.XSHG,2020-06-16,1.9099999999999966
002539.XSHE,2020-06-16,1.3399999999999963
000681.XSHE,2020-06-16,8.819999999999993
300797.XSHE,2020-06-16,0.8000000000000007
600559.XSHG,2020-06-16,6.550000000000011
000539.XSHE,2020-06-16,1.2399999999999949
600725.XSHG,2020-06-16,0.23999999999999844
688169.XSHG,2020-06-16,10.870000000000005
000911.XSHE,2020-06-16,0.28999999999999915
688258.XSHG,2020-06-16,3.180000000000007
601933.XSHG,2020-06-16,2.240000000000009
300381.XSHE,2020-06-16,6.1200000000000045
002940.XSHE,2020-06-16,2.1399999999999935
000420.XSHE,2020-06-16,0.2699999999999996
603110.XSHG,2020-06-16,0.3500000000000014
603037.XSHG,2020-06-16,0.33999999999999986
600508.XSHG,2020-06-16,0.3000000000000007
603016.XSHG,2020-06-16,0.6000000000000014
002728.XSHE,2020-06-16,0.35999999999999943
603290.XSHG,2020-06-16,7.210000000000008
300363.XSHE,2020-06-16,10.099999999999994
600113.XSHG,2020-06-16,0.5500000000000007
600848.XSHG,2020-06-16,1.240000000000002
603227.XSHG,2020-06-16,0.09999999999999964
002672.XSHE,2020-06-16,0.4799999999999969
002426.XSHE,2020-06-16,0.09999999999999964
600604.XSHG,2020-06-16,15.240000000000009
603668.XSHG,2020-06-16,0.5
300220.XSHE,2020-06-16,3.329999999999984
002946.XSHE,2020-06-16,0.7799999999999976
002800.XSHE,2020-06-16,0.5300000000000011
000518.XSHE,2020-06-16,1.9299999999999997
600824.XSHG,2020-06-16,0.0
603991.XSHG,2020-06-16,1.4700000000000024
000961.XSHE,2020-06-16,0.990000000000002
603003.XSHG,2020-06-16,0.3099999999999987
300222.XSHE,2020-06-16,0.769999999999996
300724.XSHE,2020-06-16,6.88000000000001
002689.XSHE,2020-06-16,0.29999999999999893
600526.XSHG,2020-06-16,0.3099999999999987
601678.XSHG,2020-06-16,0.1999999999999993
603229.XSHG,2020-06-16,9.460000000000008
300390.XSHE,2020-06-16,6.069999999999993
300336.XSHE,2020-06-16,1.3799999999999955
002890.XSHE,2020-06-16,2.0600000000000023
688007.XSHG,2020-06-16,0.6799999999999997
002828.XSHE,2020-06-16,0.1899999999999995
603979.XSHG,2020-06-16,0.7100000000000009
601336.XSHG,2020-06-16,0.6700000000000017
000007.XSHE,2020-06-16,1.6899999999999977
002293.XSHE,2020-06-16,1.259999999999991
300441.XSHE,2020-06-16,2.519999999999996
688068.XSHG,2020-06-16,10.199999999999989
300685.XSHE,2020-06-16,15.0
000421.XSHE,2020-06-16,0.28999999999999915
300841.XSHE,2020-06-16,16.89
002396.XSHE,2020-06-16,2.489999999999995
300073.XSHE,2020-06-16,8.319999999999993
002936.XSHE,2020-06-16,0.020000000000000018
300272.XSHE,2020-06-16,0.33999999999999986
300343.XSHE,2020-06-16,1.7999999999999972
600020.XSHG,2020-06-16,0.11999999999999922
002756.XSHE,2020-06-16,1.3299999999999983
603708.XSHG,2020-06-16,2.260000000000005
300082.XSHE,2020-06-16,1.5500000000000043
002769.XSHE,2020-06-16,0.6600000000000037
600608.XSHG,2020-06-16,7.470000000000027
002040.XSHE,2020-06-16,0.3299999999999983
601878.XSHG,2020-06-16,0.15000000000000036
002550.XSHE,2020-06-16,0.759999999999998
603059.XSHG,2020-06-16,0.7099999999999937
603528.XSHG,2020-06-16,1.5200000000000031
300247.XSHE,2020-06-16,0.4399999999999995
600803.XSHG,2020-06-16,1.2299999999999898
300144.XSHE,2020-06-16,9.990000000000009
600616.XSHG,2020-06-16,43.34999999999991
000048.XSHE,2020-06-16,4.210000000000008
600960.XSHG,2020-06-16,0.3899999999999988
603068.XSHG,2020-06-16,1.1400000000000006
600572.XSHG,2020-06-16,1.8199999999999932
600375.XSHG,2020-06-16,0.8599999999999994
600594.XSHG,2020-06-16,3.3299999999999983
300676.XSHE,2020-06-16,7.8799999999999955
600096.XSHG,2020-06-16,0.10999999999999943
000819.XSHE,2020-06-16,0.9399999999999977
688288.XSHG,2020-06-16,2.1999999999999957
002141.XSHE,2020-06-16,1.9299999999999997
003816.XSHE,2020-06-16,0.06000000000000005
600213.XSHG,2020-06-16,0.14000000000000057
002703.XSHE,2020-06-16,0.28000000000000114
603897.XSHG,2020-06-16,0.2699999999999996
600546.XSHG,2020-06-16,6.480000000000004
300263.XSHE,2020-06-16,2.4100000000000037
300470.XSHE,2020-06-16,3.030000000000001
603559.XSHG,2020-06-16,0.8399999999999999
300467.XSHE,2020-06-16,4.939999999999998
000778.XSHE,2020-06-16,1.1100000000000065
600460.XSHG,2020-06-16,2.9799999999999898
601898.XSHG,2020-06-16,0.03000000000000025
002185.XSHE,2020-06-16,2.1899999999999977
002688.XSHE,2020-06-16,0.6299999999999955
300045.XSHE,2020-06-16,3.6099999999999994
600163.XSHG,2020-06-16,0.07000000000000028
300444.XSHE,2020-06-16,0.20999999999999908
300474.XSHE,2020-06-16,3.010000000000005
603488.XSHG,2020-06-16,0.2900000000000009
300201.XSHE,2020-06-16,0.6400000000000006
000985.XSHE,2020-06-16,0.3500000000000014
600769.XSHG,2020-06-16,0.5500000000000007
603309.XSHG,2020-06-16,1.75
600866.XSHG,2020-06-16,1.309999999999988
603605.XSHG,2020-06-16,12.399999999999977
002094.XSHE,2020-06-16,1.1700000000000017
002100.XSHE,2020-06-16,6.430000000000007
002912.XSHE,2020-06-16,6.289999999999992
600381.XSHG,2020-06-16,0.08000000000000007
300607.XSHE,2020-06-16,4.650000000000006
002601.XSHE,2020-06-16,4.670000000000016
600749.XSHG,2020-06-16,0.4400000000000013
601002.XSHG,2020-06-16,0.040000000000000036
600260.XSHG,2020-06-16,1.2900000000000063
603996.XSHG,2020-06-16,0.11000000000000032
600232.XSHG,2020-06-16,0.35999999999999943
002169.XSHE,2020-06-16,2.430000000000007
000722.XSHE,2020-06-16,0.6600000000000001
600389.XSHG,2020-06-16,0.9499999999999957
002449.XSHE,2020-06-16,0.5200000000000031
002177.XSHE,2020-06-16,0.259999999999998
603179.XSHG,2020-06-16,2.210000000000001
300561.XSHE,2020-06-16,1.4299999999999926
600597.XSHG,2020-06-16,1.0
300269.XSHE,2020-06-16,0.6400000000000006
000917.XSHE,2020-06-16,0.7899999999999991
300737.XSHE,2020-06-16,1.7199999999999989
600738.XSHG,2020-06-16,2.1700000000000017
000912.XSHE,2020-06-16,0.08999999999999986
600295.XSHG,2020-06-16,0.35999999999999943
603002.XSHG,2020-06-16,0.21999999999999886
002748.XSHE,2020-06-16,0.27000000000000135
002888.XSHE,2020-06-16,1.0199999999999996
300373.XSHE,2020-06-16,10.769999999999982
603970.XSHG,2020-06-16,0.34999999999999787
002359.XSHE,2020-06-16,0.2600000000000007
600537.XSHG,2020-06-16,0.35999999999999943
002616.XSHE,2020-06-16,1.8900000000000006
603595.XSHG,2020-06-16,1.7100000000000009
000526.XSHE,2020-06-16,9.509999999999991
002364.XSHE,2020-06-16,1.539999999999992
600633.XSHG,2020-06-16,2.160000000000011
688111.XSHG,2020-06-16,4.150000000000034
600759.XSHG,2020-06-16,0.1399999999999988
300170.XSHE,2020-06-16,1.0500000000000043
300446.XSHE,2020-06-16,0.6600000000000001
600150.XSHG,2020-06-16,0.7000000000000028
603678.XSHG,2020-06-16,0.9500000000000028
002105.XSHE,2020-06-16,0.1200000000000001
600768.XSHG,2020-06-16,0.6300000000000026
600033.XSHG,2020-06-16,0.14000000000000057
300018.XSHE,2020-06-16,1.9099999999999966
002135.XSHE,2020-06-16,0.5899999999999999
600577.XSHG,2020-06-16,0.480000000000004
002218.XSHE,2020-06-16,0.22000000000000242
600036.XSHG,2020-06-16,1.8100000000000023
000725.XSHE,2020-06-16,0.6400000000000006
300826.XSHE,2020-06-16,0.6199999999999974
300742.XSHE,2020-06-16,0.4499999999999993
002795.XSHE,2020-06-16,1.2399999999999984
603226.XSHG,2020-06-16,1.2300000000000004
002591.XSHE,2020-06-16,0.8999999999999986
300836.XSHE,2020-06-16,2.9000000000000057
002430.XSHE,2020-06-16,1.3500000000000014
600197.XSHG,2020-06-16,5.569999999999993
002832.XSHE,2020-06-16,2.690000000000012
603378.XSHG,2020-06-16,3.1099999999999994
002240.XSHE,2020-06-16,0.9600000000000009
300725.XSHE,2020-06-16,5.160000000000025
000892.XSHE,2020-06-16,0.3699999999999992
002076.XSHE,2020-06-16,0.46000000000000085
300234.XSHE,2020-06-16,0.7100000000000009
300310.XSHE,2020-06-16,1.0800000000000054
688157.XSHG,2020-06-16,7.8700000000000045
000158.XSHE,2020-06-16,0.8599999999999994
300339.XSHE,2020-06-16,0.8200000000000003
300054.XSHE,2020-06-16,5.390000000000015
600569.XSHG,2020-06-16,0.22999999999999954
002347.XSHE,2020-06-16,0.259999999999998
603980.XSHG,2020-06-16,0.120000000000001
603055.XSHG,2020-06-16,0.20000000000000107
600777.XSHG,2020-06-16,0.6099999999999994
002906.XSHE,2020-06-16,0.16000000000000014
002517.XSHE,2020-06-16,1.129999999999999
300782.XSHE,2020-06-16,57.819999999999936
600986.XSHG,2020-06-16,1.629999999999999
600363.XSHG,2020-06-16,1.1099999999999994
002576.XSHE,2020-06-16,0.5600000000000005
600022.XSHG,2020-06-16,0.28000000000000025
600774.XSHG,2020-06-16,1.1500000000000057
600648.XSHG,2020-06-16,0.8699999999999903
002167.XSHE,2020-06-16,0.5500000000000043
000839.XSHE,2020-06-16,1.740000000000002
300334.XSHE,2020-06-16,0.45000000000000107
002295.XSHE,2020-06-16,0.22000000000000064
600242.XSHG,2020-06-16,0.41000000000000014
300072.XSHE,2020-06-16,3.8499999999999943
688090.XSHG,2020-06-16,2.6300000000000026
603076.XSHG,2020-06-16,0.8100000000000023
000045.XSHE,2020-06-16,0.5800000000000018
002331.XSHE,2020-06-16,5.099999999999994
002973.XSHE,2020-06-16,1.0700000000000003
002775.XSHE,2020-06-16,0.240000000000002
002432.XSHE,2020-06-16,3.1499999999999986
600185.XSHG,2020-06-16,11.33999999999999
600566.XSHG,2020-06-16,1.1400000000000006
601328.XSHG,2020-06-16,0.040000000000000924
600350.XSHG,2020-06-16,0.28999999999999915
603829.XSHG,2020-06-16,0.33000000000000007
000401.XSHE,2020-06-16,2.8900000000000006
603789.XSHG,2020-06-16,0.39000000000000057
600641.XSHG,2020-06-16,13.089999999999975
002903.XSHE,2020-06-16,0.21000000000000085
600599.XSHG,2020-06-16,0.0
000685.XSHE,2020-06-16,1.0
603385.XSHG,2020-06-16,1.5600000000000023
000504.XSHE,2020-06-16,3.120000000000001
002172.XSHE,2020-06-16,0.15000000000000036
601988.XSHG,2020-06-16,0.0600000000000005
300086.XSHE,2020-06-16,0.39000000000000057
603316.XSHG,2020-06-16,0.08000000000000007
603583.XSHG,2020-06-16,4.019999999999996
300210.XSHE,2020-06-16,0.3000000000000007
601609.XSHG,2020-06-16,0.48999999999999844
300251.XSHE,2020-06-16,16.529999999999973
002969.XSHE,2020-06-16,0.1200000000000001
600650.XSHG,2020-06-16,0.8900000000000006
603530.XSHG,2020-06-16,0.5500000000000007
300019.XSHE,2020-06-16,2.7299999999999898
002574.XSHE,2020-06-16,0.1899999999999995
002269.XSHE,2020-06-16,0.5399999999999991
300482.XSHE,2020-06-16,12.110000000000014
600481.XSHG,2020-06-16,0.2799999999999976
600083.XSHG,2020-06-16,0.11000000000000032
002166.XSHE,2020-06-16,1.1299999999999955
688123.XSHG,2020-06-16,4.969999999999999
601958.XSHG,2020-06-16,0.2699999999999996
300119.XSHE,2020-06-16,9.819999999999993
600170.XSHG,2020-06-16,0.29999999999999716
300727.XSHE,2020-06-16,0.40000000000000213
601377.XSHG,2020-06-16,0.09999999999999964
002193.XSHE,2020-06-16,0.25
600482.XSHG,2020-06-16,0.5500000000000043
002163.XSHE,2020-06-16,2.759999999999998
300674.XSHE,2020-06-16,3.3300000000000054
600387.XSHG,2020-06-16,0.33999999999999986
002566.XSHE,2020-06-16,0.28000000000000114
603327.XSHG,2020-06-16,1.5100000000000016
600290.XSHG,2020-06-16,0.1999999999999993
000636.XSHE,2020-06-16,13.909999999999968
000628.XSHE,2020-06-16,1.6899999999999977
002250.XSHE,2020-06-16,4.340000000000003
600711.XSHG,2020-06-16,4.359999999999999
002843.XSHE,2020-06-16,0.14000000000000057
603589.XSHG,2020-06-16,2.020000000000003
300238.XSHE,2020-06-16,4.400000000000006
002001.XSHE,2020-06-16,24.91999999999996
002872.XSHE,2020-06-16,0.1800000000000015
000001.XSHE,2020-06-16,15.700000000000045
002079.XSHE,2020-06-16,4.719999999999999
601696.XSHG,2020-06-16,0.6999999999999993
601900.XSHG,2020-06-16,0.2400000000000002
300096.XSHE,2020-06-16,0.46000000000000085
300168.XSHE,2020-06-16,7.949999999999989
603838.XSHG,2020-06-16,0.490000000000002
600161.XSHG,2020-06-16,18.52000000000004
002052.XSHE,2020-06-16,0.47999999999999865
600845.XSHG,2020-06-16,12.460000000000036
