code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,3.3299999999999983
000576.XSHE,5.779999999999994
603227.XSHG,0.28999999999999915
002731.XSHE,0.8200000000000003
300564.XSHE,0.4599999999999973
300675.XSHE,0.6500000000000021
300267.XSHE,3.0700000000000003
000626.XSHE,2.6700000000000017
300144.XSHE,16.349999999999966
688520.XSHG,5.200000000000003
000633.XSHE,1.2699999999999996
600901.XSHG,0.22999999999999954
002134.XSHE,0.4900000000000002
603583.XSHG,4.790000000000006
300044.XSHE,1.9100000000000037
002902.XSHE,0.5500000000000007
601199.XSHG,0.6400000000000006
002471.XSHE,0.3500000000000014
601801.XSHG,0.34999999999999964
002410.XSHE,44.8599999999999
603012.XSHG,0.5899999999999999
002401.XSHE,3.4000000000000057
688011.XSHG,1.6499999999999986
603278.XSHG,0.23000000000000043
600537.XSHG,0.34999999999999964
000620.XSHE,0.6199999999999992
000691.XSHE,1.889999999999997
300379.XSHE,8.919999999999987
603093.XSHG,0.9800000000000004
300404.XSHE,0.990000000000002
600202.XSHG,0.5899999999999999
000825.XSHE,0.6600000000000001
002474.XSHE,1.3100000000000023
300039.XSHE,1.269999999999996
002715.XSHE,1.1999999999999993
600211.XSHG,18.659999999999997
001914.XSHE,19.890000000000043
300327.XSHE,2.7700000000000102
000716.XSHE,0.7899999999999991
000882.XSHE,0.15000000000000036
300555.XSHE,0.46000000000000085
300829.XSHE,2.6200000000000045
002799.XSHE,1.2800000000000011
000968.XSHE,0.379999999999999
600372.XSHG,3.8800000000000026
300355.XSHE,0.6000000000000014
300812.XSHE,1.2899999999999991
000921.XSHE,0.5900000000000016
603001.XSHG,0.25
600587.XSHG,2.1099999999999994
600690.XSHG,36.700000000000045
000655.XSHE,2.049999999999997
601816.XSHG,0.11000000000000032
002716.XSHE,0.08000000000000007
603388.XSHG,0.48999999999999844
600479.XSHG,1.5899999999999892
000020.XSHE,1.6099999999999994
600648.XSHG,1.539999999999992
600714.XSHG,0.629999999999999
000776.XSHE,3.719999999999999
600348.XSHG,1.3699999999999974
002365.XSHE,1.3900000000000006
002388.XSHE,0.7800000000000011
000090.XSHE,2.240000000000002
000880.XSHE,1.1000000000000014
603377.XSHG,0.7300000000000004
600332.XSHG,1.259999999999998
002862.XSHE,0.379999999999999
002325.XSHE,0.6999999999999993
600178.XSHG,1.290000000000001
000803.XSHE,0.509999999999998
000835.XSHE,0.29999999999999893
600538.XSHG,0.5600000000000023
300558.XSHE,12.789999999999992
002272.XSHE,0.41000000000000014
300718.XSHE,3.950000000000003
603113.XSHG,1.0600000000000005
603777.XSHG,1.8500000000000014
002565.XSHE,3.009999999999998
600775.XSHG,0.3100000000000005
002153.XSHE,39.90999999999997
603239.XSHG,5.030000000000001
688030.XSHG,1.0700000000000003
002298.XSHE,1.4200000000000017
603039.XSHG,18.99000000000001
600163.XSHG,0.2599999999999998
002673.XSHE,1.360000000000003
600446.XSHG,17.55000000000001
603637.XSHG,0.5400000000000027
000301.XSHE,0.4299999999999997
300562.XSHE,2.1899999999999977
002424.XSHE,2.8100000000000023
300447.XSHE,1.4400000000000048
600566.XSHG,2.0
002823.XSHE,0.7899999999999991
688488.XSHG,2.4200000000000017
002825.XSHE,0.8599999999999994
600615.XSHG,24.769999999999982
002315.XSHE,1.3699999999999974
300639.XSHE,8.599999999999994
600979.XSHG,0.4400000000000013
300419.XSHE,2.3000000000000043
300214.XSHE,0.7200000000000024
002842.XSHE,2.4600000000000044
000938.XSHE,8.179999999999978
002050.XSHE,16.879999999999995
300100.XSHE,0.4700000000000024
600555.XSHG,0.08000000000000007
002208.XSHE,7.219999999999999
000798.XSHE,0.25
600094.XSHG,0.5499999999999972
000925.XSHE,2.710000000000001
000809.XSHE,0.13999999999999968
300791.XSHE,5.299999999999997
000860.XSHE,10.780000000000001
002221.XSHE,1.5100000000000051
600121.XSHG,0.25
300790.XSHE,1.0500000000000043
002370.XSHE,0.34999999999999787
603909.XSHG,0.75
000547.XSHE,12.609999999999985
300001.XSHE,5.060000000000002
002304.XSHE,33.72000000000003
600328.XSHG,0.7300000000000004
600894.XSHG,1.0700000000000003
601188.XSHG,0.08999999999999986
