code,price_amplitude
002433.XSHE,0.6699999999999999
000713.XSHE,5.449999999999996
000576.XSHE,2.9199999999999946
603227.XSHG,0.7800000000000011
002731.XSHE,0.4299999999999997
300564.XSHE,1.6900000000000013
300675.XSHE,2.969999999999999
300267.XSHE,2.759999999999998
000626.XSHE,7.060000000000002
300144.XSHE,24.970000000000027
688520.XSHG,2.030000000000001
000633.XSHE,6.280000000000001
600901.XSHG,0.14000000000000057
002134.XSHE,0.5999999999999996
603583.XSHG,11.719999999999999
300044.XSHE,2.8999999999999986
002902.XSHE,1.9200000000000017
601199.XSHG,0.7699999999999996
688136.XSHG,2.8999999999999986
002471.XSHE,0.6900000000000013
601801.XSHG,0.33000000000000007
002410.XSHE,55.35000000000002
603012.XSHG,0.7000000000000011
002401.XSHE,3.3500000000000085
688011.XSHG,2.289999999999999
603278.XSHG,0.6499999999999986
600537.XSHG,1.5599999999999987
000620.XSHE,0.4900000000000002
000691.XSHE,1.5899999999999999
300379.XSHE,20.629999999999995
603093.XSHG,0.8699999999999992
300404.XSHE,2.6699999999999946
600202.XSHG,0.990000000000002
000825.XSHE,3.2300000000000004
002474.XSHE,1.6200000000000045
300039.XSHE,1.8500000000000014
002715.XSHE,0.9499999999999993
600211.XSHG,11.58999999999999
001914.XSHE,6.2900000000000205
300327.XSHE,6.469999999999999
000716.XSHE,0.5099999999999998
000882.XSHE,0.2400000000000002
300555.XSHE,1.2099999999999973
300829.XSHE,6.719999999999999
002799.XSHE,1.990000000000002
000968.XSHE,0.6600000000000001
600372.XSHG,2.6499999999999986
300355.XSHE,3.5
300812.XSHE,1.9799999999999969
000921.XSHE,1.1900000000000013
603001.XSHG,0.2900000000000009
600587.XSHG,3.3900000000000006
600690.XSHG,78.87999999999988
000655.XSHE,2.9299999999999997
601816.XSHG,0.16999999999999993
002716.XSHE,0.34999999999999964
603388.XSHG,0.8500000000000014
600479.XSHG,2.9299999999999926
000020.XSHE,1.129999999999999
600648.XSHG,2.039999999999992
600714.XSHG,1.6800000000000033
000776.XSHE,2.5
600348.XSHG,1.8299999999999983
002365.XSHE,1.4000000000000021
002388.XSHE,0.870000000000001
000090.XSHE,1.5700000000000003
000880.XSHE,1.2699999999999996
603377.XSHG,1.1699999999999982
600332.XSHG,1.3300000000000054
002862.XSHE,1.4800000000000004
002325.XSHE,1.2399999999999984
600178.XSHG,1.2100000000000009
000803.XSHE,3.460000000000001
000835.XSHE,1.1900000000000013
600538.XSHG,0.46000000000000085
300558.XSHE,5.180000000000007
002272.XSHE,1.2700000000000031
300718.XSHE,0.9499999999999957
603113.XSHG,1.8800000000000026
603777.XSHG,1.0800000000000018
002565.XSHE,1.3300000000000054
600775.XSHG,0.5800000000000001
002153.XSHE,38.700000000000045
603239.XSHG,2.9199999999999946
688030.XSHG,1.6000000000000014
002298.XSHE,0.8699999999999974
603039.XSHG,22.160000000000025
600163.XSHG,0.75
002673.XSHE,1.0799999999999983
600446.XSHG,14.269999999999982
