code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,4.890000000000001
000576.XSHE,1.8000000000000043
603227.XSHG,0.28999999999999915
002731.XSHE,0.19000000000000128
300564.XSHE,1.6199999999999974
300675.XSHE,0.5299999999999994
300267.XSHE,1.4299999999999997
000626.XSHE,2.780000000000001
300144.XSHE,18.610000000000014
688520.XSHG,2.039999999999999
000633.XSHE,7.780000000000001
600901.XSHG,0.08999999999999986
002134.XSHE,0.3200000000000003
603583.XSHG,14.599999999999994
300044.XSHE,1.1400000000000006
002902.XSHE,0.7699999999999996
601199.XSHG,0.3100000000000005
688136.XSHG,3.759999999999998
002471.XSHE,1.1800000000000015
601801.XSHG,0.21000000000000085
002410.XSHE,41.83000000000004
603012.XSHG,0.28999999999999915
002401.XSHE,3.6400000000000006
688011.XSHG,1.4399999999999977
603278.XSHG,0.17999999999999972
600537.XSHG,1.25
000620.XSHE,0.2599999999999998
000691.XSHE,1.6799999999999997
300379.XSHE,12.23999999999998
603093.XSHG,0.41000000000000014
300404.XSHE,1.1199999999999974
600202.XSHG,0.40000000000000036
000825.XSHE,0.360000000000003
002474.XSHE,0.6900000000000013
300039.XSHE,1.3900000000000006
002715.XSHE,2.219999999999999
600211.XSHG,7.0
001914.XSHE,4.75
300327.XSHE,10.299999999999997
000716.XSHE,0.4399999999999995
000882.XSHE,0.08999999999999986
300555.XSHE,0.9100000000000001
300829.XSHE,4.5
002799.XSHE,1.8599999999999994
000968.XSHE,0.4299999999999997
600372.XSHG,1.6000000000000014
300355.XSHE,1.0
300812.XSHE,0.7199999999999989
000921.XSHE,0.9399999999999977
603001.XSHG,0.17999999999999972
600587.XSHG,1.9500000000000028
600690.XSHG,64.96000000000004
000655.XSHE,1.8099999999999952
601816.XSHG,0.08000000000000007
002716.XSHE,0.41999999999999993
603388.XSHG,0.16999999999999993
600479.XSHG,1.8299999999999983
000020.XSHE,0.9400000000000013
600648.XSHG,0.8799999999999955
600714.XSHG,0.5500000000000007
000776.XSHE,1.5900000000000034
600348.XSHG,1.3699999999999974
002365.XSHE,0.6700000000000017
002388.XSHE,0.6500000000000021
000090.XSHE,1.5700000000000003
000880.XSHE,1.009999999999998
603377.XSHG,1.2300000000000004
600332.XSHG,1.6999999999999957
002862.XSHE,0.6500000000000004
002325.XSHE,0.620000000000001
600178.XSHG,0.33000000000000007
000803.XSHE,1.2399999999999949
000835.XSHE,0.5899999999999999
600538.XSHG,0.46000000000000085
300558.XSHE,10.920000000000016
002272.XSHE,0.8200000000000003
300718.XSHE,1.2899999999999991
603113.XSHG,2.289999999999999
603777.XSHG,0.7400000000000002
002565.XSHE,0.75
600775.XSHG,0.1899999999999995
002153.XSHE,25.680000000000064
603239.XSHG,3.009999999999998
688030.XSHG,1.8799999999999955
002298.XSHE,0.870000000000001
603039.XSHG,10.160000000000025
600163.XSHG,0.5199999999999996
002673.XSHE,0.4299999999999997
600446.XSHG,8.039999999999992
603637.XSHG,0.7699999999999996
000301.XSHE,2.480000000000004
300562.XSHE,2.8700000000000045
002424.XSHE,2.0500000000000114
300447.XSHE,1.0
600566.XSHG,0.7099999999999937
002823.XSHE,0.5600000000000023
688488.XSHG,0.629999999999999
300862.XSHE,1.0899999999999963
002825.XSHE,0.490000000000002
600615.XSHG,8.79000000000002
002315.XSHE,4.630000000000003
300639.XSHE,3.1099999999999994
600979.XSHG,0.2699999999999996
000029.XSHE,0.34999999999999964
003004.XSHE,1.3599999999999994
300419.XSHE,2.0799999999999983
300915.XSHE,4.450000000000003
688185.XSHG,23.05000000000001
300214.XSHE,0.75
002842.XSHE,0.6600000000000001
000938.XSHE,6.72999999999999
002050.XSHE,12.03000000000003
300100.XSHE,1.009999999999998
600555.XSHG,0.3799999999999999
002208.XSHE,0.9100000000000037
605318.XSHG,1.450000000000001
000798.XSHE,1.4800000000000004
600094.XSHG,0.7699999999999996
000925.XSHE,0.4499999999999993
000809.XSHE,0.1200000000000001
300791.XSHE,10.25
000860.XSHE,7.72999999999999
002221.XSHE,5.010000000000005
300857.XSHE,1.0899999999999999
300864.XSHE,2.450000000000003
600121.XSHG,1.1400000000000006
688390.XSHG,25.039999999999992
300790.XSHE,2.210000000000001
688557.XSHG,0.9499999999999993
002370.XSHE,0.9499999999999993
603909.XSHG,0.5199999999999996
000547.XSHE,9.629999999999995
300001.XSHE,9.620000000000005
002304.XSHE,50.770000000000095
600328.XSHG,0.6799999999999997
600894.XSHG,0.75
601188.XSHG,0.040000000000000036
002078.XSHE,9.879999999999995
002869.XSHE,1.2899999999999991
000783.XSHE,0.7700000000000031
600603.XSHG,19.07000000000005
600612.XSHG,177.97999999999956
600575.XSHG,0.5499999999999972
300020.XSHE,1.4399999999999977
600528.XSHG,0.8500000000000014
600691.XSHG,0.8500000000000014
600750.XSHG,8.050000000000011
002106.XSHE,1.1400000000000006
300671.XSHE,1.6700000000000017
300707.XSHE,1.879999999999999
603587.XSHG,0.7200000000000024
603665.XSHG,0.8000000000000007
300117.XSHE,0.879999999999999
600997.XSHG,1.9400000000000013
002481.XSHE,7.739999999999981
601099.XSHG,0.17999999999999972
002127.XSHE,10.25
000619.XSHE,1.2899999999999991
300070.XSHE,6.609999999999985
300337.XSHE,1.3299999999999983
000526.XSHE,5.859999999999999
300024.XSHE,4.990000000000009
002384.XSHE,10.090000000000003
600352.XSHG,29.210000000000036
603527.XSHG,0.45000000000000107
300604.XSHE,7.189999999999998
002997.XSHE,0.7100000000000009
300625.XSHE,0.5099999999999998
002555.XSHE,29.99000000000001
300782.XSHE,43.01999999999998
300410.XSHE,1.0799999999999983
300797.XSHE,0.379999999999999
600493.XSHG,0.3100000000000005
002235.XSHE,0.4599999999999991
002503.XSHE,3.049999999999997
600598.XSHG,1.3100000000000023
603839.XSHG,0.21000000000000085
002982.XSHE,1.8299999999999983
002367.XSHE,1.490000000000009
600444.XSHG,0.2799999999999976
002714.XSHE,77.84999999999991
300537.XSHE,0.9499999999999993
300613.XSHE,19.810000000000002
002479.XSHE,0.8500000000000014
600811.XSHG,0.7800000000000011
300622.XSHE,0.9899999999999984
300183.XSHE,2.780000000000001
000915.XSHE,2.1199999999999903
600769.XSHG,1.370000000000001
605068.XSHG,2.0900000000000034
002244.XSHE,1.3000000000000007
603365.XSHG,0.25
603707.XSHG,3.9200000000000017
000971.XSHE,0.5700000000000003
300006.XSHE,2.229999999999997
300225.XSHE,9.620000000000005
002442.XSHE,0.33000000000000007
600586.XSHG,12.939999999999998
300097.XSHE,1.3499999999999979
600067.XSHG,2.8700000000000045
300847.XSHE,1.3500000000000014
600963.XSHG,1.0700000000000003
600395.XSHG,1.3900000000000006
