code,price_amplitude
002433.XSHE,-0.8899999999999988
688195.XSHG,-2.1100000000000065
000713.XSHE,-0.9799999999999969
000576.XSHE,-1.0799999999999983
603227.XSHG,-0.33999999999999986
002731.XSHE,-1.1000000000000014
300564.XSHE,-0.6899999999999977
300675.XSHE,-0.39000000000000057
300267.XSHE,-0.6300000000000026
301270.XSHE,-0.6499999999999986
000626.XSHE,-1.1799999999999926
300144.XSHE,-3.5200000000000102
688520.XSHG,-0.8999999999999986
000633.XSHE,-2.020000000000003
600901.XSHG,-0.15000000000000036
301289.XSHE,-1.8799999999999955
002134.XSHE,-0.22000000000000064
603583.XSHG,-1.009999999999998
301355.XSHE,-0.2799999999999976
301326.XSHE,-0.8700000000000045
300044.XSHE,-1.3700000000000045
002902.XSHE,-1.5700000000000003
601199.XSHG,-0.759999999999998
688136.XSHG,-0.370000000000001
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.4399999999999977
002410.XSHE,-8.810000000000002
603012.XSHG,-0.129999999999999
002401.XSHE,-3.8499999999999943
688011.XSHG,-0.5300000000000011
603278.XSHG,-0.3100000000000005
301365.XSHE,-0.610000000000003
600537.XSHG,-0.4400000000000013
000620.XSHE,-0.16000000000000014
000691.XSHE,-0.3699999999999992
300379.XSHE,-3.470000000000013
603093.XSHG,-0.25
300404.XSHE,-1.4799999999999969
600202.XSHG,-1.990000000000002
000825.XSHE,-0.25
002474.XSHE,-0.6899999999999977
300039.XSHE,-1.5400000000000063
301439.XSHE,-0.29999999999999893
002715.XSHE,-0.6099999999999994
600211.XSHG,-3.6700000000000017
001914.XSHE,-3.960000000000008
300327.XSHE,-1.3200000000000074
688207.XSHG,-0.6799999999999997
000716.XSHE,-0.6799999999999997
000882.XSHE,-0.1200000000000001
300555.XSHE,-0.36999999999999744
605286.XSHG,-0.4700000000000024
300829.XSHE,-0.6900000000000048
002799.XSHE,-0.620000000000001
000968.XSHE,-0.25
600372.XSHG,-0.4899999999999949
300355.XSHE,-1.019999999999996
300812.XSHE,-0.9000000000000057
000921.XSHE,-0.9600000000000009
603001.XSHG,-0.13000000000000078
600587.XSHG,-3.719999999999999
600690.XSHG,-14.75
000655.XSHE,-0.9600000000000009
601816.XSHG,-0.07999999999999918
002716.XSHE,-0.15000000000000036
603388.XSHG,-0.860000000000003
600479.XSHG,-2.530000000000001
000020.XSHE,-0.7199999999999989
688232.XSHG,-0.8900000000000006
301096.XSHE,-1.1299999999999955
600648.XSHG,-0.8299999999999983
600714.XSHG,-0.3200000000000003
000776.XSHE,-0.9299999999999926
600348.XSHG,-2.6899999999999977
002365.XSHE,-0.5399999999999991
002388.XSHE,-0.7300000000000004
688161.XSHG,-1.25
000090.XSHE,-1.3399999999999963
000880.XSHE,-1.0399999999999991
603377.XSHG,-0.3099999999999987
688143.XSHG,-3.039999999999999
600332.XSHG,-0.6300000000000026
002862.XSHE,-0.7300000000000004
301231.XSHE,-0.6099999999999994
002325.XSHE,-0.2599999999999998
600178.XSHG,-0.41000000000000014
000803.XSHE,-0.5900000000000034
600538.XSHG,-0.22000000000000064
300558.XSHE,-1.1899999999999977
002272.XSHE,-0.2699999999999996
300718.XSHE,-1.1299999999999955
300975.XSHE,-0.21000000000000085
301032.XSHE,-0.20000000000000107
301150.XSHE,-1.2999999999999972
603113.XSHG,-0.19000000000000128
603777.XSHG,-0.5299999999999976
002565.XSHE,-0.5799999999999983
301153.XSHE,-2.6899999999999977
301030.XSHE,-0.9899999999999949
600775.XSHG,-0.40000000000000036
002153.XSHE,-17.29000000000002
688170.XSHG,-0.46999999999999886
603239.XSHG,-1.5599999999999952
688030.XSHG,-0.4499999999999993
002298.XSHE,-0.45000000000000284
603039.XSHG,-3.359999999999985
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.2099999999999973
600446.XSHG,-3.8100000000000023
603637.XSHG,-0.7000000000000028
000301.XSHE,-0.5599999999999987
300562.XSHE,-0.6500000000000057
002424.XSHE,-1.1899999999999977
300447.XSHE,-1.3400000000000034
600566.XSHG,-0.980000000000004
688458.XSHG,-3.200000000000003
002823.XSHE,-0.5899999999999999
688488.XSHG,-0.28999999999999915
300862.XSHE,-0.6500000000000021
002825.XSHE,-0.5700000000000003
600615.XSHG,-76.69999999999993
002315.XSHE,-1.980000000000004
300639.XSHE,-2.1400000000000006
600979.XSHG,-0.40000000000000213
000029.XSHE,-0.6799999999999997
003004.XSHE,-0.6900000000000013
300419.XSHE,-1.9200000000000017
300915.XSHE,-1.5600000000000023
688603.XSHG,-2.8299999999999983
688690.XSHG,-0.9800000000000004
688185.XSHG,-2.0
300962.XSHE,-0.39000000000000057
300214.XSHE,-0.370000000000001
002842.XSHE,-0.4399999999999977
000938.XSHE,-6.509999999999991
002050.XSHE,-8.840000000000032
300100.XSHE,-0.8300000000000018
002208.XSHE,-0.9899999999999949
605318.XSHG,-0.6000000000000014
000798.XSHE,-1.4299999999999997
600094.XSHG,-0.1899999999999995
000925.XSHE,-2.09
000809.XSHE,-0.1999999999999993
300791.XSHE,-1.2000000000000028
688337.XSHG,-1.75
000860.XSHE,-1.769999999999996
002221.XSHE,-0.8799999999999955
300857.XSHE,-0.5400000000000027
300864.XSHE,-1.6099999999999994
600121.XSHG,-0.34999999999999787
688390.XSHG,-11.5
300790.XSHE,-0.75
688557.XSHG,-0.5900000000000034
002370.XSHE,-0.34999999999999964
603909.XSHG,-0.5999999999999979
000547.XSHE,-2.3100000000000023
300001.XSHE,-2.5
002304.XSHE,-13.019999999999982
600328.XSHG,-0.5700000000000003
600894.XSHG,-0.5199999999999996
601188.XSHG,-0.9100000000000001
688638.XSHG,-1.0300000000000011
002078.XSHE,-1.8700000000000045
002869.XSHE,-0.6999999999999993
000783.XSHE,-0.5200000000000031
301230.XSHE,-1.8200000000000003
600603.XSHG,-35.1099999999999
600612.XSHG,-358.02000000000044
600575.XSHG,-0.9200000000000017
300020.XSHE,-2.3999999999999986
600528.XSHG,-0.75
600691.XSHG,-0.379999999999999
600750.XSHG,-5.2099999999999795
002106.XSHE,-0.5200000000000031
300671.XSHE,-0.8599999999999994
001255.XSHE,-0.5200000000000031
300707.XSHE,-1.0199999999999996
603587.XSHG,-0.7199999999999989
603665.XSHG,-2.9100000000000037
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.769999999999996
002481.XSHE,-8.919999999999987
601099.XSHG,-0.22999999999999865
002127.XSHE,-0.7199999999999989
301358.XSHE,-1.5
000619.XSHE,-1.5799999999999983
301209.XSHE,-0.7600000000000016
300070.XSHE,-1.8799999999999955
603213.XSHG,-1.3100000000000005
300337.XSHE,-0.5399999999999991
000526.XSHE,-1.5799999999999983
300024.XSHE,-7.1200000000000045
002384.XSHE,-2.460000000000008
600352.XSHG,-1.5999999999999943
603527.XSHG,-0.4200000000000017
605378.XSHG,-0.6600000000000001
300604.XSHE,-4.22999999999999
002997.XSHE,-2.1200000000000045
300625.XSHE,-0.21000000000000085
301221.XSHE,-2.9099999999999966
002555.XSHE,-4.1200000000000045
301031.XSHE,-3.8299999999999983
300782.XSHE,-11.730000000000018
300410.XSHE,-0.5900000000000034
301429.XSHE,-0.39000000000000057
300797.XSHE,-0.6499999999999986
600493.XSHG,-0.3699999999999992
002235.XSHE,-1.740000000000002
600598.XSHG,-0.4399999999999977
603839.XSHG,-0.370000000000001
002982.XSHE,-0.7899999999999991
002367.XSHE,-1.220000000000013
600444.XSHG,-2.4299999999999997
603275.XSHG,-1.7899999999999991
002714.XSHE,-18.309999999999945
300537.XSHE,-3.6699999999999946
300613.XSHE,-4.0
001202.XSHE,-0.5900000000000034
002479.XSHE,-0.26000000000000156
600811.XSHG,-0.46999999999999886
300622.XSHE,-1.1099999999999994
688191.XSHG,-0.360000000000003
300183.XSHE,-2.8299999999999983
000915.XSHE,-1.8400000000000034
600769.XSHG,-0.7600000000000051
605068.XSHG,-0.8599999999999994
002244.XSHE,-1.8399999999999892
603365.XSHG,-0.6000000000000014
688150.XSHG,-0.41999999999999815
603707.XSHG,-0.8799999999999955
301099.XSHE,-1.1099999999999994
000971.XSHE,-0.3800000000000008
300006.XSHE,-1.5399999999999991
300225.XSHE,-1.5799999999999983
002442.XSHE,-0.25
600586.XSHG,-1.6400000000000006
001267.XSHE,-0.11000000000000032
300097.XSHE,-1.1700000000000017
688131.XSHG,-2.4499999999999886
600067.XSHG,-1.3400000000000034
300847.XSHE,-0.6400000000000006
600963.XSHG,-1.9700000000000024
600395.XSHG,-0.6299999999999955
605266.XSHG,-3.730000000000004
000638.XSHE,-2.0700000000000003
688105.XSHG,-0.5199999999999996
003022.XSHE,-0.490000000000002
002734.XSHE,-0.4400000000000013
002125.XSHE,-0.7199999999999989
301281.XSHE,-3.4299999999999997
600746.XSHG,-1.1599999999999966
000709.XSHE,-0.21999999999999886
300470.XSHE,-2.680000000000007
300891.XSHE,-0.1899999999999995
300747.XSHE,-2.4299999999999926
301307.XSHE,-1.4399999999999977
600089.XSHG,-9.399999999999977
603186.XSHG,-0.8299999999999983
600825.XSHG,-1.1300000000000026
603517.XSHG,-1.1700000000000017
300318.XSHE,-0.8299999999999983
605218.XSHG,-0.28000000000000114
605500.XSHG,-0.4400000000000013
300800.XSHE,-0.7100000000000009
000796.XSHE,-0.4400000000000013
600658.XSHG,-0.7899999999999991
002398.XSHE,-0.4399999999999977
000523.XSHE,-0.1999999999999993
000795.XSHE,-0.40000000000000213
601615.XSHG,-0.29999999999999893
000797.XSHE,-0.7300000000000004
600530.XSHG,-1.4100000000000001
688786.XSHG,-0.7299999999999969
002610.XSHE,-0.379999999999999
002969.XSHE,-0.08000000000000007
603136.XSHG,-1.779999999999994
603060.XSHG,-0.7700000000000031
600745.XSHG,-1.470000000000013
600839.XSHG,-14.590000000000003
002559.XSHE,-1.6400000000000006
300594.XSHE,-2.879999999999999
600276.XSHG,-39.440000000000055
600712.XSHG,-0.6999999999999993
603535.XSHG,-0.7199999999999989
300867.XSHE,-0.18999999999999773
688326.XSHG,-6.289999999999992
603170.XSHG,-0.46000000000000085
603348.XSHG,-2.279999999999994
601888.XSHG,-6.650000000000006
688416.XSHG,-1.9299999999999997
300015.XSHE,-22.339999999999918
600082.XSHG,-0.48999999999999844
600295.XSHG,-0.7700000000000102
300702.XSHE,-1.5399999999999991
605277.XSHG,-1.0
600301.XSHG,-1.0899999999999999
603013.XSHG,-0.6400000000000006
002949.XSHE,-0.5300000000000011
688318.XSHG,-8.649999999999977
603220.XSHG,-1.9100000000000001
603767.XSHG,-2.3699999999999974
603096.XSHG,-0.46000000000000085
002074.XSHE,-1.2199999999999989
002154.XSHE,-2.1199999999999903
688306.XSHG,-0.07000000000000028
002539.XSHE,-1.4200000000000017
002905.XSHE,-1.3900000000000006
301331.XSHE,-1.0800000000000054
002605.XSHE,-1.9099999999999966
600846.XSHG,-5.969999999999999
600645.XSHG,-5.640000000000043
301057.XSHE,-0.5299999999999976
001238.XSHE,-0.5800000000000018
688066.XSHG,-1.5999999999999943
600736.XSHG,-1.4099999999999966
301529.XSHE,-2.8000000000000043
603161.XSHG,-0.6799999999999997
688317.XSHG,-0.5199999999999996
001258.XSHE,-0.1899999999999995
300966.XSHE,-0.7300000000000004
600120.XSHG,-4.830000000000041
301047.XSHE,-3.3700000000000045
603421.XSHG,-0.25
601200.XSHG,-0.14000000000000057
002072.XSHE,-0.13999999999999968
300314.XSHE,-1.1600000000000037
300497.XSHE,-1.5700000000000074
601068.XSHG,-0.13999999999999968
301123.XSHE,-0.4700000000000024
600076.XSHG,-0.9100000000000001
601918.XSHG,-0.10999999999999943
002690.XSHE,-2.1300000000000097
603477.XSHG,-0.75
688188.XSHG,-5.71999999999997
002903.XSHE,-0.879999999999999
605376.XSHG,-1.009999999999998
688013.XSHG,-0.370000000000001
000520.XSHE,-0.5
300545.XSHE,-1.0500000000000043
600475.XSHG,-0.7199999999999989
600692.XSHG,-2.160000000000011
300770.XSHE,-1.0200000000000102
605358.XSHG,-0.7899999999999991
603728.XSHG,-1.8900000000000006
002068.XSHE,-1.1300000000000026
300785.XSHE,-1.5900000000000034
688350.XSHG,-0.3999999999999986
603281.XSHG,-1.1499999999999986
600796.XSHG,-0.8900000000000006
600433.XSHG,-0.34999999999999787
603617.XSHG,-0.8200000000000003
688295.XSHG,-0.5399999999999991
601921.XSHG,-0.10999999999999943
601369.XSHG,-0.17999999999999972
688668.XSHG,-1.9200000000000017
000623.XSHE,-4.089999999999975
600748.XSHG,-0.6099999999999994
601838.XSHG,-0.2700000000000031
000820.XSHE,-0.1200000000000001
300387.XSHE,-0.5400000000000027
001231.XSHE,-0.6799999999999997
000153.XSHE,-0.8699999999999974
002561.XSHE,-0.21000000000000085
600509.XSHG,-0.8100000000000023
600881.XSHG,-2.0999999999999943
000711.XSHE,-0.5
688103.XSHG,-1.6999999999999957
688543.XSHG,-0.8200000000000003
002189.XSHE,-0.3200000000000003
601279.XSHG,-0.15000000000000036
300411.XSHE,-0.28999999999999915
600897.XSHG,-0.9500000000000028
002105.XSHE,-0.14000000000000057
605196.XSHG,-0.13999999999999968
600127.XSHG,-0.9100000000000037
600168.XSHG,-0.34999999999999964
600212.XSHG,-0.379999999999999
300597.XSHE,-0.5800000000000001
300890.XSHE,-0.7199999999999989
688189.XSHG,-0.5500000000000007
603036.XSHG,-0.20000000000000107
001368.XSHE,-0.48999999999999844
002947.XSHE,-0.480000000000004
600182.XSHG,-0.4299999999999997
300394.XSHE,-24.629999999999995
600720.XSHG,-1.1399999999999864
300272.XSHE,-0.8399999999999963
000958.XSHE,-0.23000000000000043
600496.XSHG,-0.5100000000000051
688400.XSHG,-0.4800000000000004
601878.XSHG,-0.14000000000000057
600562.XSHG,-1.7399999999999949
603813.XSHG,-0.25
600396.XSHG,-0.19000000000000128
688092.XSHG,-0.7800000000000011
600511.XSHG,-3.4299999999999784
300561.XSHE,-1.6400000000000006
002551.XSHE,-0.6600000000000037
600831.XSHG,-0.39000000000000057
600838.XSHG,-2.5
603163.XSHG,-0.9000000000000057
002488.XSHE,-0.9799999999999969
300425.XSHE,-0.7700000000000031
603006.XSHG,-0.9200000000000017
300473.XSHE,-0.6400000000000006
600761.XSHG,-6.3700000000000045
603238.XSHG,-0.4499999999999993
601319.XSHG,-0.08000000000000007
300970.XSHE,-0.8900000000000006
688280.XSHG,-0.3700000000000001
300810.XSHE,-0.9100000000000001
301390.XSHE,-1.3100000000000023
300313.XSHE,-0.2400000000000002
300402.XSHE,-0.41000000000000014
002316.XSHE,-0.5399999999999991
301380.XSHE,-1.6099999999999994
600990.XSHG,-1.6799999999999926
688289.XSHG,-0.34999999999999787
002901.XSHE,-1.4500000000000028
600435.XSHG,-2.990000000000009
000012.XSHE,-1.3700000000000045
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.20000000000000018
000004.XSHE,-6.549999999999997
002392.XSHE,-0.6899999999999977
002167.XSHE,-1.0999999999999943
603948.XSHG,-0.5899999999999999
600149.XSHG,-0.41000000000000014
