code,date,price_amplitude
301391.XSHE,2023-11-10,-3.280000000000001
002861.XSHE,2023-11-10,-0.3000000000000007
002164.XSHE,2023-11-10,-0.28000000000000114
301097.XSHE,2023-11-10,-1.7700000000000031
600491.XSHG,2023-11-10,-1.3100000000000023
002724.XSHE,2023-11-10,-0.3000000000000007
300102.XSHE,2023-11-10,-3.0899999999999963
600173.XSHG,2023-11-10,-0.5699999999999985
600231.XSHG,2023-11-10,-0.46000000000000085
688328.XSHG,2023-11-10,-4.309999999999999
301182.XSHE,2023-11-10,-0.7100000000000009
300254.XSHE,2023-11-10,-0.40000000000000036
600223.XSHG,2023-11-10,-0.3000000000000007
000659.XSHE,2023-11-10,-0.8400000000000034
603689.XSHG,2023-11-10,-0.4800000000000004
000785.XSHE,2023-11-10,-0.4299999999999997
300978.XSHE,2023-11-10,-0.40000000000000036
688310.XSHG,2023-11-10,-1.3799999999999955
301003.XSHE,2023-11-10,-0.6200000000000045
600221.XSHG,2023-11-10,-0.0699999999999994
002741.XSHE,2023-11-10,-0.6700000000000017
000036.XSHE,2023-11-10,-0.9500000000000028
300825.XSHE,2023-11-10,-1.0
600225.XSHG,2023-11-10,-0.21000000000000085
003027.XSHE,2023-11-10,-0.5799999999999983
300140.XSHE,2023-11-10,-0.49999999999999645
002813.XSHE,2023-11-10,-0.6400000000000006
600605.XSHG,2023-11-10,-34.54000000000019
600234.XSHG,2023-11-10,-0.5699999999999967
002068.XSHE,2023-11-10,-5.670000000000002
000595.XSHE,2023-11-10,-0.360000000000003
000858.XSHE,2023-11-10,-33.88000000000011
688277.XSHG,2023-11-10,-0.3099999999999987
300904.XSHE,2023-11-10,-2.069999999999993
603881.XSHG,2023-11-10,-0.8999999999999986
002808.XSHE,2023-11-10,-0.3000000000000007
301110.XSHE,2023-11-10,-1.2099999999999937
600222.XSHG,2023-11-10,-1.7199999999999989
600671.XSHG,2023-11-10,-0.46000000000000085
688425.XSHG,2023-11-10,-0.09000000000000075
688561.XSHG,2023-11-10,-0.5799999999999983
605069.XSHG,2023-11-10,-0.9499999999999993
000761.XSHE,2023-11-10,-0.11999999999999922
603025.XSHG,2023-11-10,-1.0600000000000023
300307.XSHE,2023-11-10,-0.6400000000000006
603029.XSHG,2023-11-10,-0.34999999999999787
002086.XSHE,2023-11-10,-0.5800000000000001
300236.XSHE,2023-11-10,-2.539999999999992
600619.XSHG,2023-11-10,-101.21000000000004
605305.XSHG,2023-11-10,-0.740000000000002
600004.XSHG,2023-11-10,-0.4200000000000017
688595.XSHG,2023-11-10,-1.9399999999999977
600141.XSHG,2023-11-10,-0.8999999999999915
000639.XSHE,2023-11-10,-1.2000000000000028
600981.XSHG,2023-11-10,-0.35999999999999943
002230.XSHE,2023-11-10,-13.580000000000041
600503.XSHG,2023-11-10,-0.17999999999999972
603006.XSHG,2023-11-10,-0.5100000000000016
301193.XSHE,2023-11-10,-0.5300000000000011
688593.XSHG,2023-11-10,-0.5399999999999991
300757.XSHE,2023-11-10,-5.230000000000004
300995.XSHE,2023-11-10,-0.3500000000000014
300888.XSHE,2023-11-10,-0.8300000000000054
000525.XSHE,2023-11-10,-1.8599999999999994
300778.XSHE,2023-11-10,-0.8699999999999974
688602.XSHG,2023-11-10,-0.4400000000000013
300413.XSHE,2023-11-10,-1.8100000000000023
300491.XSHE,2023-11-10,-1.5200000000000031
300650.XSHE,2023-11-10,-2.9199999999999946
603041.XSHG,2023-11-10,-0.6600000000000001
603908.XSHG,2023-11-10,-1.6400000000000006
600346.XSHG,2023-11-10,-2.030000000000001
300819.XSHE,2023-11-10,-0.7000000000000028
300504.XSHE,2023-11-10,-0.5999999999999979
001217.XSHE,2023-11-10,-0.14000000000000057
600879.XSHG,2023-11-10,-12.900000000000034
002733.XSHE,2023-11-10,-0.5500000000000043
002957.XSHE,2023-11-10,-0.9100000000000001
600239.XSHG,2023-11-10,-3.059999999999995
003009.XSHE,2023-11-10,-2.690000000000005
000407.XSHE,2023-11-10,-1.3599999999999994
300840.XSHE,2023-11-10,-0.6699999999999982
300884.XSHE,2023-11-10,-0.6000000000000014
000717.XSHE,2023-11-10,-0.22000000000000064
301369.XSHE,2023-11-10,-3.490000000000009
688041.XSHG,2023-11-10,-2.6500000000000057
688290.XSHG,2023-11-10,-1.8699999999999974
600189.XSHG,2023-11-10,-0.8200000000000003
000925.XSHE,2023-11-10,-2.7200000000000024
300101.XSHE,2023-11-10,-7.449999999999989
002557.XSHE,2023-11-10,-2.2299999999999898
301281.XSHE,2023-11-10,-4.240000000000002
002633.XSHE,2023-11-10,-0.28999999999999915
600643.XSHG,2023-11-10,-0.6400000000000006
688285.XSHG,2023-11-10,-0.20000000000000107
601016.XSHG,2023-11-10,-0.1200000000000001
002508.XSHE,2023-11-10,-1.8400000000000034
600638.XSHG,2023-11-10,-3.1200000000000045
600675.XSHG,2023-11-10,-8.360000000000014
600666.XSHG,2023-11-10,-0.8100000000000023
603439.XSHG,2023-11-10,-0.5199999999999996
000652.XSHE,2023-11-10,-1.6700000000000017
000333.XSHE,2023-11-10,-3.1299999999999955
002021.XSHE,2023-11-10,-1.2900000000000027
605398.XSHG,2023-11-10,-2.25
301305.XSHE,2023-11-10,-0.4700000000000024
000423.XSHE,2023-11-10,-5.889999999999986
002691.XSHE,2023-11-10,-0.20999999999999908
600052.XSHG,2023-11-10,-0.19000000000000128
600337.XSHG,2023-11-10,-0.6999999999999957
600298.XSHG,2023-11-10,-3.6200000000000045
300791.XSHE,2023-11-10,-2.480000000000004
600496.XSHG,2023-11-10,-0.8100000000000023
002299.XSHE,2023-11-10,-0.9600000000000009
300527.XSHE,2023-11-10,-0.21999999999999886
600176.XSHG,2023-11-10,-2.960000000000008
601199.XSHG,2023-11-10,-0.5599999999999987
300958.XSHE,2023-11-10,-0.6799999999999997
002669.XSHE,2023-11-10,-0.46999999999999886
688484.XSHG,2023-11-10,-1.5899999999999963
301009.XSHE,2023-11-10,-0.20000000000000107
002016.XSHE,2023-11-10,-0.8299999999999983
600235.XSHG,2023-11-10,-0.4900000000000002
300190.XSHE,2023-11-10,-0.8099999999999952
600060.XSHG,2023-11-10,-2.9000000000000057
002539.XSHE,2023-11-10,-1.0900000000000034
003029.XSHE,2023-11-10,-0.48999999999999844
000681.XSHE,2023-11-10,-1.8900000000000006
300797.XSHE,2023-11-10,-0.7199999999999989
300912.XSHE,2023-11-10,-0.6099999999999994
600559.XSHG,2023-11-10,-2.039999999999992
000539.XSHE,2023-11-10,-6.450000000000003
600927.XSHG,2023-11-10,-0.10999999999999943
600725.XSHG,2023-11-10,-1.1499999999999986
688169.XSHG,2023-11-10,-23.590000000000032
000911.XSHE,2023-11-10,-0.23000000000000043
688258.XSHG,2023-11-10,-2.9199999999999946
601933.XSHG,2023-11-10,-0.370000000000001
300381.XSHE,2023-11-10,-1.0300000000000011
002940.XSHE,2023-11-10,-3.3900000000000006
000420.XSHE,2023-11-10,-0.33999999999999986
603110.XSHG,2023-11-10,-4.929999999999993
603037.XSHG,2023-11-10,-3.9100000000000037
300962.XSHE,2023-11-10,-0.26000000000000156
600508.XSHG,2023-11-10,-1.019999999999996
300877.XSHE,2023-11-10,-0.509999999999998
605020.XSHG,2023-11-10,-0.5200000000000031
603016.XSHG,2023-11-10,-0.5700000000000003
002728.XSHE,2023-11-10,-2.5700000000000003
603219.XSHG,2023-11-10,-0.39000000000000057
603290.XSHG,2023-11-10,-5.8300000000000125
300363.XSHE,2023-11-10,-5.840000000000003
600113.XSHG,2023-11-10,-1.4699999999999989
600848.XSHG,2023-11-10,-0.41000000000000014
603227.XSHG,2023-11-10,-0.17999999999999972
002672.XSHE,2023-11-10,-0.4299999999999997
002426.XSHE,2023-11-10,-0.2599999999999998
600604.XSHG,2023-11-10,-5.280000000000001
603668.XSHG,2023-11-10,-0.2699999999999996
688503.XSHG,2023-11-10,-4.710000000000008
300220.XSHE,2023-11-10,-1.8200000000000003
002946.XSHE,2023-11-10,-0.28999999999999915
002800.XSHE,2023-11-10,-0.33999999999999986
300959.XSHE,2023-11-10,-2.059999999999995
000029.XSHE,2023-11-10,-0.6900000000000013
605086.XSHG,2023-11-10,-2.490000000000002
688630.XSHG,2023-11-10,-2.0799999999999983
000518.XSHE,2023-11-10,-0.5
600824.XSHG,2023-11-10,-2.319999999999993
603991.XSHG,2023-11-10,-4.220000000000006
000961.XSHE,2023-11-10,-0.3200000000000003
603003.XSHG,2023-11-10,-2.51
688091.XSHG,2023-11-10,-1.7199999999999989
300222.XSHE,2023-11-10,-0.44999999999999574
605056.XSHG,2023-11-10,-0.27999999999999936
300724.XSHE,2023-11-10,-1.8000000000000114
605186.XSHG,2023-11-10,-1.6499999999999986
002689.XSHE,2023-11-10,-0.34000000000000163
600526.XSHG,2023-11-10,-0.2699999999999996
601678.XSHG,2023-11-10,-0.5800000000000018
603229.XSHG,2023-11-10,-1.1099999999999994
300390.XSHE,2023-11-10,-5.77000000000001
002890.XSHE,2023-11-10,-0.5799999999999983
688007.XSHG,2023-11-10,-1.6999999999999993
002828.XSHE,2023-11-10,-0.5999999999999979
603979.XSHG,2023-11-10,-0.8799999999999955
601336.XSHG,2023-11-10,-0.8800000000000026
688380.XSHG,2023-11-10,-0.6699999999999982
603235.XSHG,2023-11-10,-0.8099999999999987
000007.XSHE,2023-11-10,-0.6000000000000014
688376.XSHG,2023-11-10,-1.269999999999996
002293.XSHE,2023-11-10,-1.2600000000000051
002999.XSHE,2023-11-10,-0.15000000000000036
300441.XSHE,2023-11-10,-1.1099999999999994
688633.XSHG,2023-11-10,-1.1500000000000057
688307.XSHG,2023-11-10,-0.75
688068.XSHG,2023-11-10,-7.340000000000003
300685.XSHE,2023-11-10,-2.730000000000004
000421.XSHE,2023-11-10,-1.9100000000000037
300841.XSHE,2023-11-10,-5.680000000000007
688665.XSHG,2023-11-10,-2.0799999999999983
002396.XSHE,2023-11-10,-0.9200000000000017
601061.XSHG,2023-11-10,-0.14999999999999947
300073.XSHE,2023-11-10,-4.950000000000017
002936.XSHE,2023-11-10,-0.03000000000000025
300272.XSHE,2023-11-10,-0.9499999999999957
601156.XSHG,2023-11-10,-0.15999999999999837
300343.XSHE,2023-11-10,-1.9300000000000068
301172.XSHE,2023-11-10,-1.1099999999999994
600020.XSHG,2023-11-10,-0.34999999999999964
002756.XSHE,2023-11-10,-4.360000000000014
603708.XSHG,2023-11-10,-0.4499999999999993
001202.XSHE,2023-11-10,-0.3999999999999986
300082.XSHE,2023-11-10,-0.9099999999999966
002769.XSHE,2023-11-10,-0.5600000000000023
600608.XSHG,2023-11-10,-6.399999999999977
002040.XSHE,2023-11-10,-0.46999999999999886
601878.XSHG,2023-11-10,-0.11999999999999922
605208.XSHG,2023-11-10,-1.5500000000000007
688084.XSHG,2023-11-10,-5.700000000000003
002550.XSHE,2023-11-10,-4.109999999999999
603059.XSHG,2023-11-10,-1.009999999999998
603528.XSHG,2023-11-10,-0.6900000000000013
301118.XSHE,2023-11-10,-0.33999999999999986
688076.XSHG,2023-11-10,-1.4099999999999966
300247.XSHE,2023-11-10,-0.5
600803.XSHG,2023-11-10,-2.6700000000000017
688071.XSHG,2023-11-10,-3.469999999999999
601121.XSHG,2023-11-10,-0.25
688623.XSHG,2023-11-10,-0.769999999999996
300144.XSHE,2023-11-10,-2.7600000000000193
600616.XSHG,2023-11-10,-30.550000000000182
000048.XSHE,2023-11-10,-5.009999999999991
600960.XSHG,2023-11-10,-0.7999999999999972
603068.XSHG,2023-11-10,-0.8200000000000003
600572.XSHG,2023-11-10,-1.769999999999996
688282.XSHG,2023-11-10,-4.340000000000003
600375.XSHG,2023-11-10,-0.3299999999999983
688500.XSHG,2023-11-10,-0.38000000000000256
300850.XSHE,2023-11-10,-2.680000000000007
600594.XSHG,2023-11-10,-2.8700000000000045
300676.XSHE,2023-11-10,-0.5399999999999991
600096.XSHG,2023-11-10,-0.5600000000000023
000819.XSHE,2023-11-10,-2.319999999999993
688288.XSHG,2023-11-10,-1.3999999999999986
603216.XSHG,2023-11-10,-0.15000000000000036
002141.XSHE,2023-11-10,-0.3999999999999986
003816.XSHE,2023-11-10,-0.050000000000000266
600955.XSHG,2023-11-10,-0.1999999999999993
688660.XSHG,2023-11-10,-0.05999999999999961
600213.XSHG,2023-11-10,-0.41999999999999993
605100.XSHG,2023-11-10,-1.3200000000000003
002703.XSHE,2023-11-10,-1.0499999999999972
301188.XSHE,2023-11-10,-0.6600000000000001
301063.XSHE,2023-11-10,-0.370000000000001
603897.XSHG,2023-11-10,-0.629999999999999
688702.XSHG,2023-11-10,-2.1799999999999997
300814.XSHE,2023-11-10,-1.509999999999998
600546.XSHG,2023-11-10,-4.300000000000011
300263.XSHE,2023-11-10,-1.4299999999999997
688505.XSHG,2023-11-10,-0.5499999999999989
300470.XSHE,2023-11-10,-2.4799999999999898
603559.XSHG,2023-11-10,-0.41000000000000014
605167.XSHG,2023-11-10,-0.13000000000000078
300467.XSHE,2023-11-10,-1.6899999999999977
000778.XSHE,2023-11-10,-0.4799999999999969
600460.XSHG,2023-11-10,-36.99000000000001
601898.XSHG,2023-11-10,-0.2400000000000002
301507.XSHE,2023-11-10,-0.33000000000000185
002185.XSHE,2023-11-10,-1.5800000000000125
001212.XSHE,2023-11-10,-0.6600000000000001
002688.XSHE,2023-11-10,-0.7799999999999976
301355.XSHE,2023-11-10,-0.21000000000000085
300990.XSHE,2023-11-10,-4.8799999999999955
300045.XSHE,2023-11-10,-13.130000000000024
600163.XSHG,2023-11-10,-0.21000000000000085
300444.XSHE,2023-11-10,-0.490000000000002
300474.XSHE,2023-11-10,-23.860000000000014
300201.XSHE,2023-11-10,-0.75
000985.XSHE,2023-11-10,-0.9599999999999973
600769.XSHG,2023-11-10,-2.3999999999999986
301042.XSHE,2023-11-10,-1.75
603309.XSHG,2023-11-10,-1.3900000000000006
600866.XSHG,2023-11-10,-1.5999999999999943
603605.XSHG,2023-11-10,-5.1299999999999955
301217.XSHE,2023-11-10,-0.13000000000000078
002094.XSHE,2023-11-10,-0.259999999999998
002100.XSHE,2023-11-10,-1.6099999999999994
002912.XSHE,2023-11-10,-1.8700000000000045
600381.XSHG,2023-11-10,-0.16999999999999993
688556.XSHG,2023-11-10,-2.3400000000000034
301290.XSHE,2023-11-10,-0.620000000000001
300607.XSHE,2023-11-10,-1.9299999999999926
002601.XSHE,2023-11-10,-2.9399999999999977
301525.XSHE,2023-11-10,-2.1899999999999977
600749.XSHG,2023-11-10,-0.6600000000000037
601002.XSHG,2023-11-10,-0.04999999999999982
688038.XSHG,2023-11-10,-0.27999999999999936
600906.XSHG,2023-11-10,-0.11999999999999922
688206.XSHG,2023-11-10,-0.6999999999999993
600232.XSHG,2023-11-10,-0.28999999999999915
002169.XSHE,2023-11-10,-0.9500000000000028
688143.XSHG,2023-11-10,-1.1199999999999974
000722.XSHE,2023-11-10,-1.0300000000000011
301312.XSHE,2023-11-10,-9.230000000000004
600389.XSHG,2023-11-10,-1.7000000000000028
002449.XSHE,2023-11-10,-0.5800000000000018
002177.XSHE,2023-11-10,-0.5300000000000011
603179.XSHG,2023-11-10,-4.3799999999999955
301270.XSHE,2023-11-10,-0.9600000000000009
300561.XSHE,2023-11-10,-1.2199999999999989
688701.XSHG,2023-11-10,-0.23000000000000043
600597.XSHG,2023-11-10,-0.3000000000000007
300269.XSHE,2023-11-10,-0.7699999999999996
605296.XSHG,2023-11-10,-0.9600000000000009
000917.XSHE,2023-11-10,-1.4299999999999997
301212.XSHE,2023-11-10,-0.8399999999999999
300737.XSHE,2023-11-10,-0.5
001373.XSHE,2023-11-10,-2.1700000000000017
688270.XSHG,2023-11-10,-9.819999999999993
600738.XSHG,2023-11-10,-0.8299999999999983
301555.XSHE,2023-11-10,-2.270000000000003
000912.XSHE,2023-11-10,-0.11000000000000121
688655.XSHG,2023-11-10,-0.3600000000000012
600295.XSHG,2023-11-10,-1.0700000000000074
600610.XSHG,2023-11-10,-8.75
603002.XSHG,2023-11-10,-0.2599999999999998
002748.XSHE,2023-11-10,-0.5
002888.XSHE,2023-11-10,-1.5399999999999991
300373.XSHE,2023-11-10,-4.509999999999991
603970.XSHG,2023-11-10,-0.6599999999999966
600537.XSHG,2023-11-10,-0.5699999999999967
002616.XSHE,2023-11-10,-0.5500000000000007
603595.XSHG,2023-11-10,-2.8200000000000074
000526.XSHE,2023-11-10,-2.6400000000000006
688668.XSHG,2023-11-10,-1.9399999999999977
605009.XSHG,2023-11-10,-1.2600000000000051
002364.XSHE,2023-11-10,-1.3899999999999935
600633.XSHG,2023-11-10,-2.4000000000000057
688111.XSHG,2023-11-10,-9.420000000000016
688485.XSHG,2023-11-10,-0.1899999999999995
301230.XSHE,2023-11-10,-1.8100000000000023
600759.XSHG,2023-11-10,-0.22999999999999865
300170.XSHE,2023-11-10,-0.9299999999999997
300446.XSHE,2023-11-10,-7.640000000000001
600150.XSHG,2023-11-10,-0.9300000000000068
605298.XSHG,2023-11-10,-0.4700000000000024
603173.XSHG,2023-11-10,-0.3000000000000007
603678.XSHG,2023-11-10,-1.2199999999999989
688121.XSHG,2023-11-10,-0.7199999999999989
002105.XSHE,2023-11-10,-0.16999999999999993
600768.XSHG,2023-11-10,-0.5
600033.XSHG,2023-11-10,-0.41000000000000014
003011.XSHE,2023-11-10,-2.6700000000000017
300018.XSHE,2023-11-10,-0.8000000000000043
300922.XSHE,2023-11-10,-0.5899999999999999
002135.XSHE,2023-11-10,-0.22999999999999687
301099.XSHE,2023-11-10,-2.719999999999999
600577.XSHG,2023-11-10,-1.0
002218.XSHE,2023-11-10,-0.3400000000000034
688017.XSHG,2023-11-10,-10.5
605268.XSHG,2023-11-10,-0.2400000000000002
600036.XSHG,2023-11-10,-2.6200000000000045
000725.XSHE,2023-11-10,-0.3200000000000003
300826.XSHE,2023-11-10,-2.980000000000004
001260.XSHE,2023-11-10,-0.5700000000000003
300867.XSHE,2023-11-10,-0.20000000000000107
300742.XSHE,2023-11-10,-0.2699999999999996
603226.XSHG,2023-11-10,-0.5899999999999999
002591.XSHE,2023-11-10,-1.0
300836.XSHE,2023-11-10,-0.7199999999999989
002430.XSHE,2023-11-10,-2.930000000000007
600197.XSHG,2023-11-10,-1.1299999999999955
002832.XSHE,2023-11-10,-5.460000000000008
603378.XSHG,2023-11-10,-0.28000000000000114
002240.XSHE,2023-11-10,-1.8900000000000006
300725.XSHE,2023-11-10,-3.4599999999999937
000892.XSHE,2023-11-10,-0.5999999999999996
003041.XSHE,2023-11-10,-0.3100000000000023
301057.XSHE,2023-11-10,-0.389999999999997
002076.XSHE,2023-11-10,-0.41000000000000014
300234.XSHE,2023-11-10,-0.5399999999999991
300310.XSHE,2023-11-10,-0.769999999999996
688157.XSHG,2023-11-10,-1.9000000000000057
301088.XSHE,2023-11-10,-0.21999999999999886
301103.XSHE,2023-11-10,-0.9799999999999969
000158.XSHE,2023-11-10,-1.0899999999999999
300339.XSHE,2023-11-10,-7.269999999999982
300054.XSHE,2023-11-10,-17.430000000000007
600569.XSHG,2023-11-10,-0.08999999999999986
301356.XSHE,2023-11-10,-1.4399999999999977
688570.XSHG,2023-11-10,-0.759999999999998
002347.XSHE,2023-11-10,-0.39000000000000057
603980.XSHG,2023-11-10,-0.17999999999999972
300889.XSHE,2023-11-10,-0.3000000000000007
300931.XSHE,2023-11-10,-0.17999999999999972
603055.XSHG,2023-11-10,-0.46999999999999886
600777.XSHG,2023-11-10,-1.2199999999999989
002906.XSHE,2023-11-10,-0.5499999999999972
002517.XSHE,2023-11-10,-2.0799999999999983
300782.XSHE,2023-11-10,-22.100000000000023
600986.XSHG,2023-11-10,-0.7000000000000028
600363.XSHG,2023-11-10,-1.8700000000000045
002576.XSHE,2023-11-10,-0.6900000000000013
600022.XSHG,2023-11-10,-0.120000000000001
600774.XSHG,2023-11-10,-1.3599999999999994
600648.XSHG,2023-11-10,-1.2000000000000028
002167.XSHE,2023-11-10,-0.6300000000000026
000839.XSHE,2023-11-10,-1.0
300334.XSHE,2023-11-10,-0.39000000000000057
002295.XSHE,2023-11-10,-0.22000000000000064
688069.XSHG,2023-11-10,-0.8100000000000023
688629.XSHG,2023-11-10,-1.0399999999999991
300072.XSHE,2023-11-10,-0.8200000000000074
688090.XSHG,2023-11-10,-0.5600000000000023
688261.XSHG,2023-11-10,-3.259999999999991
002991.XSHE,2023-11-10,-1.039999999999992
603076.XSHG,2023-11-10,-0.8100000000000023
000045.XSHE,2023-11-10,-3.559999999999995
002331.XSHE,2023-11-10,-0.4399999999999977
002973.XSHE,2023-11-10,-0.22999999999999865
002775.XSHE,2023-11-10,-0.28999999999999915
002432.XSHE,2023-11-10,-1.7600000000000051
600185.XSHG,2023-11-10,-5.990000000000002
600566.XSHG,2023-11-10,-1.8800000000000026
601328.XSHG,2023-11-10,-0.23999999999999844
600350.XSHG,2023-11-10,-0.23000000000000043
603829.XSHG,2023-11-10,-0.40000000000000036
000401.XSHE,2023-11-10,-0.6400000000000006
300887.XSHE,2023-11-10,-1.8400000000000034
603789.XSHG,2023-11-10,-0.16000000000000014
300908.XSHE,2023-11-10,-0.5200000000000031
301137.XSHE,2023-11-10,-0.6400000000000006
600641.XSHG,2023-11-10,-19.29000000000002
002903.XSHE,2023-11-10,-0.9500000000000028
600599.XSHG,2023-11-10,-0.9699999999999989
301168.XSHE,2023-11-10,-1.2899999999999991
000685.XSHE,2023-11-10,-1.3000000000000114
301486.XSHE,2023-11-10,-7.030000000000001
603385.XSHG,2023-11-10,-0.21000000000000085
000504.XSHE,2023-11-10,-0.8699999999999974
001322.XSHE,2023-11-10,-0.3699999999999992
605162.XSHG,2023-11-10,-0.2699999999999996
002172.XSHE,2023-11-10,-0.3100000000000005
605228.XSHG,2023-11-10,-0.34999999999999964
301175.XSHE,2023-11-10,-0.07000000000000028
688626.XSHG,2023-11-10,-1.4100000000000037
601988.XSHG,2023-11-10,-0.17999999999999972
300086.XSHE,2023-11-10,-1.1300000000000026
603316.XSHG,2023-11-10,-0.16000000000000014
603583.XSHG,2023-11-10,-1.4299999999999997
300210.XSHE,2023-11-10,-6.509999999999998
601609.XSHG,2023-11-10,-0.11000000000000032
300251.XSHE,2023-11-10,-6.1299999999999955
002969.XSHE,2023-11-10,-0.08999999999999986
300839.XSHE,2023-11-10,-0.6799999999999997
600650.XSHG,2023-11-10,-0.730000000000004
603530.XSHG,2023-11-10,-0.25
001236.XSHE,2023-11-10,-0.17999999999999972
688392.XSHG,2023-11-10,-4.909999999999997
688557.XSHG,2023-11-10,-1.1599999999999966
300019.XSHE,2023-11-10,-2.9499999999999886
002574.XSHE,2023-11-10,-0.28000000000000114
002269.XSHE,2023-11-10,-0.1800000000000006
300482.XSHE,2023-11-10,-4.3799999999999955
600481.XSHG,2023-11-10,-1.6400000000000006
600083.XSHG,2023-11-10,-0.1900000000000004
002166.XSHE,2023-11-10,-1.1000000000000014
688123.XSHG,2023-11-10,-4.700000000000003
601958.XSHG,2023-11-10,-0.23000000000000043
688550.XSHG,2023-11-10,-2.230000000000004
300119.XSHE,2023-11-10,-2.1400000000000006
600170.XSHG,2023-11-10,-0.8799999999999955
300727.XSHE,2023-11-10,-2.479999999999997
601377.XSHG,2023-11-10,-0.129999999999999
002193.XSHE,2023-11-10,-0.3100000000000005
688256.XSHG,2023-11-10,-10.210000000000008
600482.XSHG,2023-11-10,-1.0499999999999972
002163.XSHE,2023-11-10,-0.5600000000000023
300976.XSHE,2023-11-10,-5.569999999999993
688391.XSHG,2023-11-10,-1.8599999999999994
300674.XSHE,2023-11-10,-0.4800000000000004
600387.XSHG,2023-11-10,-0.8200000000000003
002566.XSHE,2023-11-10,-0.75
603327.XSHG,2023-11-10,-0.7699999999999996
600290.XSHG,2023-11-10,-0.15000000000000036
003019.XSHE,2023-11-10,-0.5
000636.XSHE,2023-11-10,-4.009999999999991
000628.XSHE,2023-11-10,-17.649999999999977
002250.XSHE,2023-11-10,-1.0399999999999991
600711.XSHG,2023-11-10,-0.6000000000000014
002843.XSHE,2023-11-10,-1.9899999999999949
301199.XSHE,2023-11-10,-0.39000000000000057
603589.XSHG,2023-11-10,-0.8500000000000014
300238.XSHE,2023-11-10,-2.4099999999999966
002001.XSHE,2023-11-10,-6.199999999999932
301187.XSHE,2023-11-10,-0.43000000000000327
002872.XSHE,2023-11-10,-0.15000000000000036
000001.XSHE,2023-11-10,-22.850000000000136
301209.XSHE,2023-11-10,-0.5500000000000007
002079.XSHE,2023-11-10,-1.4399999999999977
601696.XSHG,2023-11-10,-0.15000000000000036
601900.XSHG,2023-11-10,-1.3900000000000006
300096.XSHE,2023-11-10,-1.3299999999999983
300168.XSHE,2023-11-10,-1.960000000000008
603838.XSHG,2023-11-10,-0.2699999999999996
688636.XSHG,2023-11-10,-2.9399999999999977
600161.XSHG,2023-11-10,-14.740000000000009
002052.XSHE,2023-11-10,-0.2699999999999996
600845.XSHG,2023-11-10,-8.269999999999982
601699.XSHG,2023-11-10,-6.119999999999976
600050.XSHG,2023-11-10,-0.10000000000000053
603755.XSHG,2023-11-10,-0.48999999999999844
301263.XSHE,2023-11-10,-2.009999999999998
688456.XSHG,2023-11-10,-1.379999999999999
688356.XSHG,2023-11-10,-2.7099999999999795
301505.XSHE,2023-11-10,-0.8800000000000026
002673.XSHE,2023-11-10,-0.18000000000000327
601669.XSHG,2023-11-10,-0.0699999999999994
002362.XSHE,2023-11-10,-1.0399999999999991
688010.XSHG,2023-11-10,-0.9299999999999997
300616.XSHE,2023-11-10,-0.6300000000000026
603217.XSHG,2023-11-10,-1.3299999999999983
600688.XSHG,2023-11-10,-0.16000000000000014
601117.XSHG,2023-11-10,-0.10000000000000142
688092.XSHG,2023-11-10,-0.5900000000000034
002025.XSHE,2023-11-10,-7.759999999999991
301055.XSHE,2023-11-10,-0.25
300663.XSHE,2023-11-10,-0.9100000000000037
301511.XSHE,2023-11-10,-0.8499999999999979
600025.XSHG,2023-11-10,-0.16000000000000014
600383.XSHG,2023-11-10,-3.3900000000000006
300698.XSHE,2023-11-10,-1.5800000000000054
600816.XSHG,2023-11-10,-8.449999999999989
688519.XSHG,2023-11-10,-1.0300000000000011
300901.XSHE,2023-11-10,-0.16000000000000014
002639.XSHE,2023-11-10,-0.4299999999999997
002044.XSHE,2023-11-10,-1.1600000000000037
300294.XSHE,2023-11-10,-4.349999999999994
600636.XSHG,2023-11-10,-4.079999999999984
600658.XSHG,2023-11-10,-0.5
600992.XSHG,2023-11-10,-0.5300000000000011
300304.XSHE,2023-11-10,-1.7800000000000011
603520.XSHG,2023-11-10,-1.1600000000000037
002681.XSHE,2023-11-10,-1.5999999999999943
002060.XSHE,2023-11-10,-0.2799999999999976
600750.XSHG,2023-11-10,-9.110000000000014
688598.XSHG,2023-11-10,-3.469999999999999
600583.XSHG,2023-11-10,-3.3499999999999943
001225.XSHE,2023-11-10,-0.5900000000000034
002656.XSHE,2023-11-10,-0.21000000000000085
300786.XSHE,2023-11-10,-3.8299999999999983
001205.XSHE,2023-11-10,-0.8000000000000007
600248.XSHG,2023-11-10,-0.25
300813.XSHE,2023-11-10,-1.490000000000002
301165.XSHE,2023-11-10,-1.7999999999999972
603090.XSHG,2023-11-10,-0.2699999999999996
688187.XSHG,2023-11-10,-1.259999999999998
000816.XSHE,2023-11-10,-0.3000000000000007
605389.XSHG,2023-11-10,-0.4200000000000017
001282.XSHE,2023-11-10,-1.0899999999999963
688419.XSHG,2023-11-10,-2.740000000000002
603733.XSHG,2023-11-10,-0.5299999999999976
002351.XSHE,2023-11-10,-3.6000000000000085
605286.XSHG,2023-11-10,-0.33999999999999986
301006.XSHE,2023-11-10,-0.34999999999999787
300103.XSHE,2023-11-10,-1.019999999999996
600655.XSHG,2023-11-10,-25.40000000000009
