code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,4.890000000000001
000576.XSHE,2.730000000000004
603227.XSHG,0.5
002731.XSHE,0.3600000000000012
300564.XSHE,0.8299999999999983
300675.XSHE,1.5700000000000003
300267.XSHE,1.4299999999999997
000626.XSHE,5.349999999999994
300144.XSHE,9.829999999999984
688520.XSHG,2.700000000000003
000633.XSHE,4.560000000000002
600901.XSHG,0.05999999999999961
002134.XSHE,0.25
603583.XSHG,5.5
300044.XSHE,2.3599999999999994
002902.XSHE,0.759999999999998
601199.XSHG,0.35999999999999943
688136.XSHG,1.7700000000000031
002471.XSHE,0.9800000000000004
601801.XSHG,0.16000000000000014
002410.XSHE,39.809999999999945
603012.XSHG,0.28999999999999915
002401.XSHE,7.459999999999994
688011.XSHG,5.019999999999996
603278.XSHG,0.33000000000000007
600537.XSHG,1.5100000000000016
000620.XSHE,0.2999999999999998
000691.XSHE,0.9399999999999995
300379.XSHE,13.009999999999991
603093.XSHG,0.759999999999998
300404.XSHE,0.8499999999999943
600202.XSHG,0.6900000000000013
000825.XSHE,0.4399999999999977
002474.XSHE,0.8099999999999952
300039.XSHE,1.9699999999999989
002715.XSHE,1.3400000000000034
600211.XSHG,8.180000000000007
001914.XSHE,14.820000000000022
300327.XSHE,3.530000000000001
000716.XSHE,1.0700000000000003
000882.XSHE,0.08999999999999986
300555.XSHE,1.4599999999999973
300829.XSHE,5.920000000000002
002799.XSHE,3.210000000000001
000968.XSHE,0.8399999999999999
600372.XSHG,6.710000000000001
300355.XSHE,0.8000000000000043
300812.XSHE,1.3699999999999974
000921.XSHE,0.6099999999999994
603001.XSHG,0.08999999999999986
600587.XSHG,2.5
600690.XSHG,66.65000000000009
000655.XSHE,2.979999999999997
601816.XSHG,0.2400000000000002
002716.XSHE,0.5399999999999991
603388.XSHG,0.879999999999999
600479.XSHG,1.5899999999999892
000020.XSHE,1.1999999999999993
600648.XSHG,1.019999999999996
600714.XSHG,0.5299999999999994
000776.XSHE,2.4399999999999977
600348.XSHG,2.1099999999999994
002365.XSHE,0.8300000000000018
002388.XSHE,0.8300000000000018
000090.XSHE,1.8000000000000043
000880.XSHE,0.9699999999999989
603377.XSHG,0.4499999999999993
600332.XSHG,1.0399999999999991
002862.XSHE,0.8800000000000008
002325.XSHE,0.9700000000000024
600178.XSHG,0.4900000000000002
000803.XSHE,1.7700000000000031
000835.XSHE,0.8200000000000003
600538.XSHG,0.5899999999999999
300558.XSHE,3.460000000000008
002272.XSHE,1.6400000000000006
300718.XSHE,1.2199999999999989
603113.XSHG,0.5900000000000016
603777.XSHG,0.6499999999999986
002565.XSHE,1.1799999999999997
600775.XSHG,0.3200000000000003
002153.XSHE,24.120000000000005
603239.XSHG,1.3799999999999955
688030.XSHG,2.75
002298.XSHE,0.9699999999999989
603039.XSHG,11.729999999999961
600163.XSHG,0.40000000000000036
002673.XSHE,1.0
600446.XSHG,6.560000000000002
603637.XSHG,0.9099999999999966
000301.XSHE,2.2200000000000024
300562.XSHE,2.710000000000008
002424.XSHE,1.730000000000004
300447.XSHE,3.3599999999999994
600566.XSHG,0.8599999999999994
002823.XSHE,0.7899999999999991
688488.XSHG,0.5999999999999979
300862.XSHE,1.6499999999999986
002825.XSHE,0.7699999999999996
600615.XSHG,38.35000000000002
002315.XSHE,1.5
300639.XSHE,16.36
600979.XSHG,0.6000000000000014
000029.XSHE,0.4900000000000002
003004.XSHE,1.8799999999999955
300419.XSHE,3.3100000000000023
300915.XSHE,4.409999999999997
688185.XSHG,15.0
300214.XSHE,0.75
002842.XSHE,0.9899999999999984
000938.XSHE,4.769999999999982
002050.XSHE,17.389999999999986
300100.XSHE,2.989999999999995
600555.XSHG,0.33999999999999986
002208.XSHE,1.0799999999999983
605318.XSHG,0.5400000000000009
000798.XSHE,5.529999999999998
600094.XSHG,0.4800000000000004
000925.XSHE,0.8999999999999986
000809.XSHE,0.16999999999999993
300791.XSHE,6.480000000000018
000860.XSHE,12.240000000000009
002221.XSHE,1.7199999999999989
300857.XSHE,1.4199999999999982
300864.XSHE,4.3799999999999955
600121.XSHG,4.850000000000001
688390.XSHG,28.00999999999999
300790.XSHE,1.1999999999999957
688557.XSHG,1.9400000000000048
002370.XSHE,0.6999999999999993
603909.XSHG,0.41000000000000014
000547.XSHE,21.55000000000001
300001.XSHE,14.259999999999991
002304.XSHE,80.81999999999994
600328.XSHG,0.5600000000000023
600894.XSHG,0.8900000000000006
601188.XSHG,0.08999999999999986
002078.XSHE,5.449999999999989
002869.XSHE,2.1700000000000017
000783.XSHE,1.3600000000000065
