code,price_amplitude
002433.XSHE,-0.5099999999999998
688195.XSHG,-1.7800000000000011
000713.XSHE,-1.2999999999999972
000576.XSHE,-2.779999999999994
603227.XSHG,-0.509999999999998
002731.XSHE,-0.8299999999999983
300564.XSHE,-0.6899999999999977
300675.XSHE,-0.5500000000000007
300267.XSHE,-0.9400000000000048
301270.XSHE,-3.9099999999999966
000626.XSHE,-1.8199999999999932
300144.XSHE,-4.430000000000007
688520.XSHG,-1.6400000000000006
000633.XSHE,-1.7999999999999972
600901.XSHG,-0.20000000000000107
301289.XSHE,-3.8599999999999994
002134.XSHE,-0.4400000000000013
603583.XSHG,-1.1899999999999977
301355.XSHE,-1.1999999999999993
301326.XSHE,-1.8099999999999952
300044.XSHE,-2.5900000000000034
002902.XSHE,-2.4200000000000017
601199.XSHG,-2.2300000000000004
688136.XSHG,-0.41000000000000014
002471.XSHE,-0.5600000000000023
601801.XSHG,-1.0799999999999983
002410.XSHE,-20.310000000000002
603012.XSHG,-0.3200000000000003
002401.XSHE,-16.899999999999977
688011.XSHG,-0.8500000000000014
603278.XSHG,-0.5899999999999981
301365.XSHE,-1.2800000000000011
600537.XSHG,-0.5799999999999983
000620.XSHE,-0.23000000000000043
000691.XSHE,-0.5
300379.XSHE,-5.760000000000005
603093.XSHG,-0.3500000000000014
300404.XSHE,-1.3799999999999955
600202.XSHG,-1.0399999999999991
000825.XSHE,-0.8999999999999986
002474.XSHE,-2.9399999999999977
300039.XSHE,-3.069999999999993
301439.XSHE,-0.48999999999999844
002715.XSHE,-0.7999999999999972
600211.XSHG,-4.170000000000002
001914.XSHE,-6.819999999999993
300327.XSHE,-2.1200000000000045
688207.XSHG,-1.2899999999999991
000716.XSHE,-0.8699999999999974
000882.XSHE,-0.17999999999999972
300555.XSHE,-0.4499999999999993
605286.XSHG,-2.0700000000000003
300829.XSHE,-0.870000000000001
002799.XSHE,-1.4699999999999989
000968.XSHE,-0.5300000000000011
600372.XSHG,-1.6400000000000006
300355.XSHE,-2.960000000000001
300812.XSHE,-1.2299999999999969
000921.XSHE,-1.3699999999999974
603001.XSHG,-0.11000000000000121
600587.XSHG,-6.109999999999985
600690.XSHG,-17.870000000000005
000655.XSHE,-1.2000000000000028
601816.XSHG,-0.08999999999999986
002716.XSHE,-0.379999999999999
603388.XSHG,-1.0300000000000011
600479.XSHG,-3.4199999999999875
000020.XSHE,-0.9600000000000009
688232.XSHG,-1.9299999999999997
301096.XSHE,-1.9100000000000037
