code,price_amplitude
002433.XSHE,-0.5499999999999989
688195.XSHG,-2.0699999999999967
000713.XSHE,-2.0799999999999983
000576.XSHE,-1.5800000000000054
603227.XSHG,-0.20999999999999908
002731.XSHE,-0.3999999999999986
300564.XSHE,-0.41999999999999815
300675.XSHE,-0.3200000000000003
300267.XSHE,-0.5200000000000031
301270.XSHE,-2.0
000626.XSHE,-1.1799999999999926
300144.XSHE,-2.289999999999992
688520.XSHG,-1.7899999999999991
000633.XSHE,-1.5
600901.XSHG,-0.11000000000000121
301289.XSHE,-1.9200000000000017
002134.XSHE,-0.4900000000000002
603583.XSHG,-2.450000000000003
301355.XSHE,-0.39000000000000057
301326.XSHE,-1.2000000000000028
300044.XSHE,-0.990000000000002
002902.XSHE,-2.559999999999995
601199.XSHG,-0.38000000000000256
688136.XSHG,-0.370000000000001
002471.XSHE,-0.4200000000000017
601801.XSHG,-0.4299999999999997
002410.XSHE,-10.610000000000014
603012.XSHG,-0.20000000000000107
002401.XSHE,-6.009999999999991
688011.XSHG,-1.4800000000000004
603278.XSHG,-0.3200000000000003
301365.XSHE,-0.389999999999997
600537.XSHG,-0.5800000000000018
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.370000000000001
300379.XSHE,-15.850000000000009
603093.XSHG,-0.29999999999999893
300404.XSHE,-1.5700000000000003
600202.XSHG,-0.4499999999999993
000825.XSHE,-0.5800000000000018
002474.XSHE,-1.3799999999999955
300039.XSHE,-1.6500000000000057
301439.XSHE,-0.35999999999999943
002715.XSHE,-0.8999999999999986
600211.XSHG,-2.4099999999999966
001914.XSHE,-2.7700000000000102
300327.XSHE,-2.6700000000000017
688207.XSHG,-1.7699999999999996
000716.XSHE,-0.9100000000000001
000882.XSHE,-0.14999999999999947
300555.XSHE,-0.3299999999999983
605286.XSHG,-1.0599999999999987
300829.XSHE,-0.6400000000000006
002799.XSHE,-0.5899999999999999
000968.XSHE,-0.2900000000000009
600372.XSHG,-0.7700000000000031
300355.XSHE,-1.3299999999999983
300812.XSHE,-7.009999999999998
000921.XSHE,-0.5800000000000054
603001.XSHG,-0.07000000000000028
600587.XSHG,-2.4299999999999926
600690.XSHG,-11.170000000000073
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.0600000000000005
002716.XSHE,-0.16000000000000014
603388.XSHG,-2.200000000000003
600479.XSHG,-2.2299999999999898
000020.XSHE,-0.9399999999999977
688232.XSHG,-0.7999999999999972
301096.XSHE,-2.089999999999989
600648.XSHG,-1.4300000000000068
600714.XSHG,-0.7100000000000009
000776.XSHE,-1.4200000000000017
600348.XSHG,-1.9000000000000057
002365.XSHE,-0.480000000000004
002388.XSHE,-1.4200000000000017
688161.XSHG,-1.0899999999999963
000090.XSHE,-2.3200000000000003
000880.XSHE,-1.4699999999999989
603377.XSHG,-0.5499999999999989
688143.XSHG,-1.9299999999999997
600332.XSHG,-0.5
002862.XSHE,-0.9100000000000001
301231.XSHE,-0.8099999999999987
002325.XSHE,-0.6199999999999992
600178.XSHG,-0.47000000000000064
000803.XSHE,-1.009999999999998
600538.XSHG,-0.20999999999999908
300558.XSHE,-1.519999999999996
002272.XSHE,-0.5900000000000034
300718.XSHE,-1.5
300975.XSHE,-0.9000000000000004
301032.XSHE,-0.3200000000000003
301150.XSHE,-1.759999999999991
603113.XSHG,-0.20000000000000107
603777.XSHG,-0.3500000000000014
002565.XSHE,-0.5899999999999999
301153.XSHE,-4.739999999999995
301030.XSHE,-1.1400000000000006
600775.XSHG,-0.6500000000000004
002153.XSHE,-18.180000000000007
688170.XSHG,-1.25
603239.XSHG,-3.030000000000001
688030.XSHG,-0.7800000000000011
002298.XSHE,-0.5700000000000003
603039.XSHG,-8.630000000000024
600163.XSHG,-0.2599999999999998
002673.XSHE,-0.33999999999999986
600446.XSHG,-6.289999999999992
603637.XSHG,-0.39000000000000057
000301.XSHE,-0.5799999999999983
300562.XSHE,-0.980000000000004
002424.XSHE,-1.9399999999999977
300447.XSHE,-2.039999999999999
600566.XSHG,-1.4100000000000037
688458.XSHG,-6.27000000000001
002823.XSHE,-0.8399999999999999
688488.XSHG,-0.4299999999999997
300862.XSHE,-0.8900000000000006
