code,price_amplitude
002433.XSHE,0.25
688195.XSHG,2.200000000000003
000713.XSHE,5.180000000000007
000576.XSHE,4.430000000000007
603227.XSHG,1.9599999999999973
002731.XSHE,1.3799999999999955
300564.XSHE,0.6099999999999994
300675.XSHE,0.28999999999999915
300267.XSHE,0.6199999999999974
000626.XSHE,4.8100000000000165
300144.XSHE,5.180000000000007
688520.XSHG,2.0400000000000063
000633.XSHE,2.1000000000000014
600901.XSHG,0.1299999999999999
301289.XSHE,3.3500000000000014
002134.XSHE,0.5099999999999998
603583.XSHG,2.2099999999999937
300044.XSHE,2.1300000000000026
002902.XSHE,0.990000000000002
601199.XSHG,0.8399999999999999
688136.XSHG,0.4200000000000017
002471.XSHE,0.8399999999999999
601801.XSHG,0.4800000000000004
002410.XSHE,20.039999999999964
603012.XSHG,1.33
002401.XSHE,3.239999999999995
688011.XSHG,0.9399999999999977
603278.XSHG,0.20000000000000107
600537.XSHG,1.6899999999999977
000620.XSHE,0.13000000000000078
000691.XSHE,0.7699999999999996
300379.XSHE,7.189999999999998
603093.XSHG,0.4399999999999995
300404.XSHE,0.9100000000000037
600202.XSHG,1.8299999999999983
000825.XSHE,0.8200000000000003
002474.XSHE,1.1299999999999955
300039.XSHE,1.1700000000000017
002715.XSHE,1.6599999999999966
600211.XSHG,1.0300000000000011
001914.XSHE,3.2399999999999807
300327.XSHE,7.11999999999999
688207.XSHG,0.9600000000000009
000716.XSHE,2.6099999999999977
000882.XSHE,0.14999999999999947
300555.XSHE,0.6099999999999994
605286.XSHG,3.8000000000000043
300829.XSHE,1.9299999999999997
002799.XSHE,0.8699999999999974
000968.XSHE,0.8900000000000006
600372.XSHG,0.9799999999999969
300355.XSHE,0.9100000000000037
300812.XSHE,2.1099999999999994
000921.XSHE,1.5
603001.XSHG,0.17999999999999972
600587.XSHG,5.459999999999994
600690.XSHG,22.670000000000073
000655.XSHE,1.3699999999999974
601816.XSHG,0.03000000000000025
002716.XSHE,0.15000000000000036
603388.XSHG,0.490000000000002
600479.XSHG,3.019999999999982
000020.XSHE,2.520000000000003
688232.XSHG,6.260000000000005
301096.XSHE,4.050000000000011
600648.XSHG,2.3400000000000034
600714.XSHG,0.5799999999999983
000776.XSHE,1.8100000000000023
600348.XSHG,16.22999999999999
002365.XSHE,1.3800000000000026
002388.XSHE,0.9599999999999973
688161.XSHG,1.519999999999996
000090.XSHE,1.1700000000000017
000880.XSHE,1.4899999999999949
603377.XSHG,0.17999999999999972
600332.XSHG,0.39000000000000057
002862.XSHE,0.4200000000000017
002325.XSHE,0.7100000000000009
600178.XSHG,0.2599999999999998
000803.XSHE,2.270000000000003
600538.XSHG,0.5600000000000005
300558.XSHE,1.75
002272.XSHE,1.8299999999999983
300718.XSHE,3.1200000000000045
300975.XSHE,0.34999999999999964
301032.XSHE,0.25
301150.XSHE,3.0999999999999943
603113.XSHG,0.23999999999999844
603777.XSHG,2.379999999999999
002565.XSHE,2.260000000000005
301153.XSHE,2.5899999999999963
301030.XSHE,1.4499999999999993
600775.XSHG,0.2599999999999998
002153.XSHE,5.1200000000000045
688170.XSHG,5.539999999999999
603239.XSHG,1.9299999999999997
688030.XSHG,0.7699999999999996
002298.XSHE,1.5399999999999991
603039.XSHG,8.460000000000008
600163.XSHG,0.4299999999999997
002673.XSHE,0.35999999999999943
600446.XSHG,7.609999999999985
603637.XSHG,1.3599999999999994
000301.XSHE,1.6700000000000017
300562.XSHE,0.7799999999999976
002424.XSHE,1.3999999999999915
300447.XSHE,1.8599999999999994
600566.XSHG,1.4299999999999997
002823.XSHE,1.4800000000000004
688488.XSHG,0.3200000000000003
300862.XSHE,0.9499999999999993
002825.XSHE,5.800000000000001
600615.XSHG,32.75999999999999
002315.XSHE,1.4100000000000037
300639.XSHE,2.1000000000000085
600979.XSHG,0.7300000000000004
000029.XSHE,0.5700000000000003
003004.XSHE,1.0199999999999996
300915.XSHE,2.3700000000000045
688690.XSHG,3.6799999999999926
688185.XSHG,3.769999999999982
300962.XSHE,0.47999999999999865
300214.XSHE,1.0700000000000003
002842.XSHE,2.75
000938.XSHE,2.549999999999997
002050.XSHE,22.789999999999964
300100.XSHE,0.8300000000000054
002208.XSHE,0.5999999999999943
605318.XSHG,0.35999999999999943
000798.XSHE,1.0399999999999991
600094.XSHG,0.22000000000000064
000925.XSHE,0.6999999999999993
000809.XSHE,0.4299999999999997
300791.XSHE,8.41000000000001
688337.XSHG,4.150000000000006
000860.XSHE,1.9799999999999898
002221.XSHE,2.240000000000002
300857.XSHE,0.5800000000000018
300864.XSHE,2.200000000000003
600121.XSHG,1.8300000000000018
688390.XSHG,41.110000000000014
300790.XSHE,2.049999999999997
688557.XSHG,1.2899999999999991
002370.XSHE,0.34999999999999787
603909.XSHG,0.75
000547.XSHE,4.8300000000000125
300001.XSHE,5.490000000000009
002304.XSHE,26.840000000000032
600328.XSHG,3.1699999999999946
600894.XSHG,1.5899999999999999
601188.XSHG,0.10000000000000009
002078.XSHE,4.3700000000000045
002869.XSHE,2.6099999999999994
000783.XSHE,0.509999999999998
600603.XSHG,166.30999999999995
600612.XSHG,100.65999999999985
600575.XSHG,1.8399999999999963
300020.XSHE,1.2399999999999949
600528.XSHG,0.37999999999999545
600691.XSHG,1.2199999999999989
600750.XSHG,10.850000000000023
002106.XSHE,0.620000000000001
300671.XSHE,3.6499999999999915
300707.XSHE,2.469999999999999
603587.XSHG,0.4799999999999969
603665.XSHG,4.040000000000006
300117.XSHE,1.629999999999999
600997.XSHG,0.6700000000000017
002481.XSHE,2.780000000000001
601099.XSHG,0.16999999999999993
002127.XSHE,1.7700000000000031
000619.XSHE,1.4899999999999949
301209.XSHE,4.149999999999999
300070.XSHE,0.75
603213.XSHG,1.0299999999999994
300337.XSHE,4.020000000000003
000526.XSHE,0.9400000000000048
300024.XSHE,10.919999999999987
002384.XSHE,14.390000000000015
600352.XSHG,1.9499999999999886
603527.XSHG,2.990000000000002
605378.XSHG,1.6400000000000006
300604.XSHE,19.25
002997.XSHE,2.389999999999997
300625.XSHE,0.33999999999999986
301221.XSHE,3.979999999999997
002555.XSHE,6.460000000000008
301031.XSHE,15.870000000000005
300782.XSHE,17.099999999999966
300410.XSHE,4.800000000000004
300797.XSHE,0.5599999999999987
600493.XSHG,0.40000000000000036
002235.XSHE,0.6900000000000013
002503.XSHE,0.7600000000000051
600598.XSHG,0.9000000000000057
603839.XSHG,0.41000000000000014
002982.XSHE,1.279999999999994
002367.XSHE,2.030000000000001
600444.XSHG,1.5899999999999963
002714.XSHE,23.180000000000064
300537.XSHE,1.3099999999999987
300613.XSHE,10.569999999999993
001202.XSHE,1.0700000000000003
002479.XSHE,0.7399999999999984
600811.XSHG,0.6200000000000045
300622.XSHE,1.6600000000000037
688191.XSHG,0.6600000000000019
300183.XSHE,2.5600000000000023
000915.XSHE,4.27000000000001
600769.XSHG,2.0700000000000003
605068.XSHG,1.7100000000000009
002244.XSHE,1.8000000000000043
603365.XSHG,0.35999999999999943
688150.XSHG,1.6499999999999986
603707.XSHG,2.3100000000000023
301099.XSHE,2.489999999999995
000971.XSHE,0.1899999999999995
300006.XSHE,0.46000000000000085
300225.XSHE,1.740000000000002
002442.XSHE,0.47000000000000064
600586.XSHG,14.180000000000007
001267.XSHE,0.08000000000000007
300097.XSHE,1.0199999999999996
688131.XSHG,19.019999999999982
600067.XSHG,2.910000000000011
300847.XSHE,0.5999999999999979
600963.XSHG,0.7800000000000011
600395.XSHG,2.479999999999997
605266.XSHG,2.1099999999999994
000638.XSHE,0.759999999999998
688105.XSHG,4.640000000000001
003022.XSHE,3.3699999999999974
002734.XSHE,3.0
002125.XSHE,4.530000000000001
600746.XSHG,1.0499999999999972
000709.XSHE,0.6699999999999982
300470.XSHE,5.159999999999997
300891.XSHE,0.27000000000000135
300747.XSHE,5.430000000000007
600089.XSHG,18.210000000000036
603186.XSHG,0.9899999999999984
600825.XSHG,1.5200000000000031
603517.XSHG,2.559999999999988
300318.XSHE,1.480000000000004
605218.XSHG,1.0600000000000005
605500.XSHG,0.20999999999999908
300800.XSHE,1.3700000000000045
000796.XSHE,1.2100000000000009
600658.XSHG,0.7899999999999991
002398.XSHE,1.3899999999999935
000523.XSHE,0.46999999999999886
000795.XSHE,0.75
601615.XSHG,0.8500000000000014
000797.XSHE,0.6499999999999986
600530.XSHG,0.5799999999999983
688786.XSHG,2.210000000000001
002610.XSHE,2.3799999999999955
002969.XSHE,0.05999999999999961
601258.XSHG,0.04999999999999982
603136.XSHG,2.480000000000004
603060.XSHG,1.5899999999999963
600745.XSHG,4.310000000000002
600839.XSHG,1.9699999999999989
002559.XSHE,2.5600000000000023
300594.XSHE,0.9100000000000001
600276.XSHG,40.590000000000146
600712.XSHG,0.5100000000000016
603535.XSHG,0.9299999999999997
300867.XSHE,1.129999999999999
688326.XSHG,8.419999999999987
603170.XSHG,2.59
603348.XSHG,4.710000000000008
601888.XSHG,19.980000000000018
300015.XSHE,34.23000000000002
600082.XSHG,0.41999999999999815
600295.XSHG,4.900000000000006
300702.XSHE,3.0799999999999983
605277.XSHG,1.1400000000000006
600301.XSHG,0.6000000000000014
603013.XSHG,0.8800000000000026
002949.XSHE,1.42
688318.XSHG,8.139999999999986
603220.XSHG,0.3200000000000003
603767.XSHG,0.33000000000000007
603096.XSHG,2.3999999999999986
002074.XSHE,5.9199999999999875
002113.XSHE,0.0
002154.XSHE,1.2999999999999972
688306.XSHG,0.29000000000000004
002539.XSHE,3.25
002905.XSHE,0.629999999999999
002605.XSHE,2.269999999999996
600846.XSHG,4.200000000000017
600645.XSHG,10.240000000000009
301057.XSHE,0.5999999999999979
688066.XSHG,3.510000000000005
600736.XSHG,3.359999999999985
603161.XSHG,0.3899999999999988
688317.XSHG,2.009999999999998
001258.XSHE,2.5200000000000014
300966.XSHE,0.7600000000000016
600120.XSHG,4.730000000000018
301047.XSHE,5.199999999999989
603421.XSHG,0.5299999999999994
