code,price_amplitude
002433.XSHE,0.5899999999999999
688195.XSHG,0.8399999999999999
000713.XSHE,0.8399999999999963
000576.XSHE,1.9600000000000009
603227.XSHG,0.3200000000000003
002731.XSHE,0.9499999999999993
300564.XSHE,0.21999999999999886
300675.XSHE,0.20000000000000107
300267.XSHE,1.0400000000000063
301270.XSHE,0.8500000000000014
000626.XSHE,1.8100000000000023
300144.XSHE,6.25
688520.XSHG,1.5900000000000034
000633.XSHE,1.1900000000000048
600901.XSHG,0.11000000000000032
301289.XSHE,0.8699999999999974
002134.XSHE,0.16999999999999993
603583.XSHG,1.230000000000004
301326.XSHE,0.9699999999999989
300044.XSHE,0.7600000000000016
002902.XSHE,0.4399999999999977
601199.XSHG,1.1199999999999974
688136.XSHG,0.9200000000000017
002471.XSHE,0.28000000000000114
601801.XSHG,0.41999999999999993
002410.XSHE,24.0
603012.XSHG,0.08000000000000007
002401.XSHE,2.1000000000000085
688011.XSHG,0.33999999999999986
603278.XSHG,0.20999999999999908
301365.XSHE,0.19000000000000128
600537.XSHG,0.759999999999998
000620.XSHE,1.5
000691.XSHE,0.5
300379.XSHE,4.440000000000026
603093.XSHG,0.09999999999999964
300404.XSHE,1.5200000000000031
600202.XSHG,0.7000000000000028
000825.XSHE,0.5700000000000003
002474.XSHE,4.899999999999999
300039.XSHE,4.1000000000000085
002715.XSHE,0.759999999999998
600211.XSHG,2.1700000000000017
001914.XSHE,4.509999999999991
300327.XSHE,2.3100000000000023
688207.XSHG,0.5799999999999983
000716.XSHE,4.629999999999999
000882.XSHE,0.22999999999999954
300555.XSHE,0.3100000000000023
605286.XSHG,1.0600000000000023
300829.XSHE,0.6300000000000026
002799.XSHE,2.6700000000000017
000968.XSHE,0.3000000000000007
600372.XSHG,0.759999999999998
300355.XSHE,0.3999999999999986
300812.XSHE,2.1899999999999977
000921.XSHE,0.6000000000000014
603001.XSHG,0.1999999999999993
600587.XSHG,3.8299999999999983
600690.XSHG,21.360000000000127
000655.XSHE,0.9499999999999957
601816.XSHG,0.08999999999999986
002716.XSHE,0.15000000000000036
603388.XSHG,0.379999999999999
600479.XSHG,2.740000000000009
000020.XSHE,0.35999999999999943
688232.XSHG,2.549999999999997
301096.XSHE,1.6200000000000045
600648.XSHG,0.5799999999999983
600714.XSHG,0.3099999999999987
000776.XSHE,1.6299999999999955
600348.XSHG,3.8300000000000125
002365.XSHE,0.6699999999999946
002388.XSHE,0.7699999999999996
688161.XSHG,2.0799999999999983
000090.XSHE,0.75
000880.XSHE,0.7800000000000011
603377.XSHG,0.4599999999999991
688143.XSHG,1.6000000000000014
600332.XSHG,0.5899999999999963
002862.XSHE,0.5100000000000016
301231.XSHE,0.7699999999999996
002325.XSHE,0.2699999999999996
600178.XSHG,0.25
000803.XSHE,0.759999999999998
600538.XSHG,0.22000000000000064
300558.XSHE,0.9200000000000017
002272.XSHE,0.33999999999999986
300718.XSHE,4.6699999999999875
300975.XSHE,0.20000000000000107
301032.XSHE,0.16000000000000014
301150.XSHE,3.2099999999999937
603113.XSHG,0.14999999999999858
603777.XSHG,1.75
002565.XSHE,0.4199999999999946
301153.XSHE,16.060000000000002
301030.XSHE,1.0
600775.XSHG,0.20999999999999908
002153.XSHE,10.580000000000041
688170.XSHG,2.6799999999999997
603239.XSHG,2.0
688030.XSHG,0.4400000000000013
002298.XSHE,0.3500000000000014
603039.XSHG,4.439999999999998
600163.XSHG,0.25
002673.XSHE,0.120000000000001
600446.XSHG,2.969999999999999
603637.XSHG,0.17999999999999972
000301.XSHE,0.7399999999999984
300562.XSHE,2.480000000000004
002424.XSHE,2.9199999999999875
300447.XSHE,1.0600000000000023
600566.XSHG,2.280000000000001
002823.XSHE,0.2699999999999996
688488.XSHG,0.33999999999999986
300862.XSHE,1.3099999999999987
002825.XSHE,0.5
600615.XSHG,13.580000000000041
002315.XSHE,5.93
300639.XSHE,1.0699999999999932
600979.XSHG,0.5100000000000016
000029.XSHE,1.6800000000000033
003004.XSHE,1.8699999999999974
300419.XSHE,1.3900000000000006
300915.XSHE,2.770000000000003
688690.XSHG,2.039999999999999
688185.XSHG,7.349999999999994
300962.XSHE,0.17999999999999972
300214.XSHE,0.8099999999999987
002842.XSHE,0.360000000000003
000938.XSHE,2.5500000000000114
002050.XSHE,11.139999999999986
300100.XSHE,0.40000000000000213
002208.XSHE,0.5500000000000043
605318.XSHG,0.28000000000000114
000798.XSHE,1.5199999999999996
600094.XSHG,0.07000000000000028
000925.XSHE,0.870000000000001
000809.XSHE,0.41000000000000014
300791.XSHE,5.739999999999995
688337.XSHG,5.760000000000005
000860.XSHE,3.239999999999995
002221.XSHE,0.39000000000000057
300857.XSHE,1.8100000000000023
300864.XSHE,0.970000000000006
600121.XSHG,0.3000000000000007
688390.XSHG,26.0
300790.XSHE,0.9699999999999989
688557.XSHG,1.7199999999999989
002370.XSHE,0.5600000000000023
603909.XSHG,0.8200000000000003
000547.XSHE,1.3799999999999955
300001.XSHE,1.3200000000000074
002304.XSHE,14.600000000000023
600328.XSHG,0.9699999999999989
600894.XSHG,0.4299999999999997
601188.XSHG,0.28000000000000025
002078.XSHE,2.5400000000000063
002869.XSHE,1.769999999999996
000783.XSHE,0.259999999999998
301230.XSHE,2.970000000000006
600603.XSHG,51.74000000000001
600612.XSHG,154.98999999999978
600575.XSHG,0.9200000000000017
300020.XSHE,0.9600000000000009
600528.XSHG,0.3200000000000003
600691.XSHG,0.28999999999999915
600750.XSHG,5.779999999999973
002106.XSHE,0.25
300671.XSHE,2.6099999999999994
001255.XSHE,0.8900000000000006
300707.XSHE,1.2899999999999991
603587.XSHG,0.48999999999999844
603665.XSHG,2.1000000000000014
300117.XSHE,0.2699999999999996
600997.XSHG,0.629999999999999
002481.XSHE,5.939999999999998
601099.XSHG,0.08000000000000007
002127.XSHE,2.5999999999999943
000619.XSHE,1.0300000000000011
301209.XSHE,0.5199999999999996
300070.XSHE,1.1199999999999903
603213.XSHG,0.4499999999999993
300337.XSHE,1.0799999999999983
000526.XSHE,3.210000000000001
300024.XSHE,2.609999999999985
002384.XSHE,10.600000000000023
600352.XSHG,2.3300000000000125
603527.XSHG,1.1799999999999997
605378.XSHG,0.2700000000000031
300604.XSHE,11.079999999999984
002997.XSHE,1.4600000000000009
300625.XSHE,0.34999999999999964
301221.XSHE,1.2899999999999991
002555.XSHE,9.259999999999991
301031.XSHE,5.530000000000001
300782.XSHE,26.92999999999995
300410.XSHE,2.8999999999999986
300797.XSHE,0.5099999999999998
600493.XSHG,0.5299999999999994
002235.XSHE,2.6099999999999994
002503.XSHE,1.5300000000000011
600598.XSHG,0.5
603839.XSHG,0.2599999999999998
002982.XSHE,1.2299999999999969
