code,price_amplitude
688195.XSHG,0.870000000000001
000713.XSHE,4.399999999999999
000576.XSHE,4.8700000000000045
603227.XSHG,0.7100000000000009
002731.XSHE,0.8500000000000014
300564.XSHE,0.8499999999999979
300675.XSHE,0.75
300267.XSHE,1.3500000000000014
000626.XSHE,5.030000000000001
300144.XSHE,6.219999999999999
688520.XSHG,1.0900000000000034
000633.XSHE,0.8299999999999983
600901.XSHG,0.07000000000000028
002134.XSHE,0.47999999999999865
603583.XSHG,2.3499999999999943
300044.XSHE,1.75
002902.XSHE,0.35999999999999943
601199.XSHG,2.219999999999999
688136.XSHG,2.4200000000000017
002471.XSHE,0.34999999999999964
601801.XSHG,0.2400000000000002
002410.XSHE,12.509999999999991
603012.XSHG,0.23000000000000043
002401.XSHE,1.2800000000000011
688011.XSHG,0.6699999999999982
603278.XSHG,0.23000000000000043
600537.XSHG,0.22000000000000242
000620.XSHE,0.4299999999999997
000691.XSHE,0.379999999999999
300379.XSHE,3.8299999999999983
603093.XSHG,0.22999999999999865
300404.XSHE,1.8299999999999983
600202.XSHG,0.740000000000002
000825.XSHE,0.8900000000000006
002474.XSHE,0.8800000000000026
300039.XSHE,8.719999999999999
002715.XSHE,0.0
600211.XSHG,2.279999999999987
001914.XSHE,11.599999999999994
300327.XSHE,7.060000000000002
688207.XSHG,0.870000000000001
000716.XSHE,0.5499999999999989
000882.XSHE,0.41000000000000014
300555.XSHE,0.6099999999999994
605286.XSHG,2.129999999999999
300829.XSHE,4.029999999999994
002799.XSHE,0.740000000000002
000968.XSHE,1.3299999999999983
600372.XSHG,1.8200000000000003
300355.XSHE,0.7100000000000009
300812.XSHE,0.990000000000002
000921.XSHE,0.5500000000000007
603001.XSHG,0.22999999999999865
600587.XSHG,10.659999999999997
600690.XSHG,28.230000000000018
000655.XSHE,0.4100000000000037
601816.XSHG,0.1200000000000001
002716.XSHE,0.19000000000000128
603388.XSHG,1.1000000000000014
600479.XSHG,3.4000000000000057
000020.XSHE,0.629999999999999
688232.XSHG,1.1799999999999997
301096.XSHE,2.000000000000007
600648.XSHG,4.829999999999998
600714.XSHG,1.3100000000000023
000776.XSHE,2.3400000000000034
600348.XSHG,1.8000000000000114
002365.XSHE,1.8800000000000026
002388.XSHE,0.39000000000000057
688161.XSHG,1.740000000000002
000090.XSHE,3.740000000000002
000880.XSHE,1.2100000000000009
603377.XSHG,0.1800000000000015
600332.XSHG,1.509999999999998
002862.XSHE,0.5
002325.XSHE,0.7999999999999972
600178.XSHG,0.35999999999999943
