code,date,price_amplitude
000911.XSHE,2023-10-17,-0.22999999999999687
688258.XSHG,2023-10-17,-7.769999999999996
601933.XSHG,2023-10-17,-0.370000000000001
300381.XSHE,2023-10-17,-2.5
002940.XSHE,2023-10-17,-1.3299999999999983
000420.XSHE,2023-10-17,-0.46999999999999886
603110.XSHG,2023-10-17,-3.6600000000000037
603037.XSHG,2023-10-17,-2.4099999999999966
300962.XSHE,2023-10-17,-0.28999999999999915
600508.XSHG,2023-10-17,-0.5500000000000043
300877.XSHE,2023-10-17,-1.0100000000000016
605020.XSHG,2023-10-17,-1.4699999999999989
603016.XSHG,2023-10-17,-0.4200000000000017
002728.XSHE,2023-10-17,-3.700000000000003
603219.XSHG,2023-10-17,-0.43000000000000327
603290.XSHG,2023-10-17,-3.930000000000007
300363.XSHE,2023-10-17,-5.079999999999998
600113.XSHG,2023-10-17,-1.0799999999999983
600848.XSHG,2023-10-17,-0.5799999999999983
603227.XSHG,2023-10-17,-0.3199999999999985
002672.XSHE,2023-10-17,-0.8700000000000045
002426.XSHE,2023-10-17,-0.5299999999999994
600604.XSHG,2023-10-17,-2.640000000000015
603668.XSHG,2023-10-17,-0.33999999999999986
688503.XSHG,2023-10-17,-6.960000000000008
300220.XSHE,2023-10-17,-2.3900000000000006
002946.XSHE,2023-10-17,-0.2400000000000002
002800.XSHE,2023-10-17,-0.5299999999999976
300959.XSHE,2023-10-17,-4.049999999999997
000029.XSHE,2023-10-17,-0.6900000000000013
605086.XSHG,2023-10-17,-0.45000000000000284
688630.XSHG,2023-10-17,-2.6000000000000014
000518.XSHE,2023-10-17,-0.75
600824.XSHG,2023-10-17,-1.3299999999999983
603991.XSHG,2023-10-17,-0.8500000000000014
000961.XSHE,2023-10-17,-0.25
603003.XSHG,2023-10-17,-0.1999999999999993
688091.XSHG,2023-10-17,-4.530000000000001
300222.XSHE,2023-10-17,-0.7700000000000031
605056.XSHG,2023-10-17,-0.15000000000000036
300724.XSHE,2023-10-17,-1.4399999999999977
605186.XSHG,2023-10-17,-3.710000000000001
002689.XSHE,2023-10-17,-0.1899999999999995
600526.XSHG,2023-10-17,-0.16000000000000014
601678.XSHG,2023-10-17,-0.16999999999999815
603229.XSHG,2023-10-17,-2.8500000000000014
300390.XSHE,2023-10-17,-6.029999999999973
002890.XSHE,2023-10-17,-0.6099999999999994
688007.XSHG,2023-10-17,-2.0500000000000007
002828.XSHE,2023-10-17,-4.240000000000002
603979.XSHG,2023-10-17,-1.2899999999999991
601336.XSHG,2023-10-17,-1.8399999999999963
688380.XSHG,2023-10-17,-0.5299999999999976
603235.XSHG,2023-10-17,-0.4499999999999993
000007.XSHE,2023-10-17,-1.3200000000000003
688376.XSHG,2023-10-17,-1.779999999999994
002293.XSHE,2023-10-17,-1.9299999999999926
002999.XSHE,2023-10-17,-0.13000000000000078
300441.XSHE,2023-10-17,-0.8399999999999963
688633.XSHG,2023-10-17,-1.2199999999999989
688307.XSHG,2023-10-17,-1.0
688068.XSHG,2023-10-17,-4.489999999999995
300685.XSHE,2023-10-17,-3.069999999999993
000421.XSHE,2023-10-17,-0.740000000000002
300841.XSHE,2023-10-17,-3.569999999999993
688665.XSHG,2023-10-17,-1.6700000000000017
002396.XSHE,2023-10-17,-1.7700000000000031
601061.XSHG,2023-10-17,-0.16000000000000014
300073.XSHE,2023-10-17,-9.060000000000002
002936.XSHE,2023-10-17,-0.03999999999999959
300272.XSHE,2023-10-17,-0.8999999999999986
601156.XSHG,2023-10-17,-0.07000000000000028
300343.XSHE,2023-10-17,-3.180000000000007
301172.XSHE,2023-10-17,-5.850000000000001
600020.XSHG,2023-10-17,-0.2599999999999998
002756.XSHE,2023-10-17,-3.509999999999991
603708.XSHG,2023-10-17,-0.23000000000000043
001202.XSHE,2023-10-17,-0.4800000000000004
300082.XSHE,2023-10-17,-1.0700000000000003
002769.XSHE,2023-10-17,-1.2899999999999991
600608.XSHG,2023-10-17,-5.330000000000041
002040.XSHE,2023-10-17,-0.25
601878.XSHG,2023-10-17,-0.1999999999999993
605208.XSHG,2023-10-17,-0.3600000000000012
688084.XSHG,2023-10-17,-1.4600000000000009
002550.XSHE,2023-10-17,-1.3299999999999983
603059.XSHG,2023-10-17,-0.8000000000000007
603528.XSHG,2023-10-17,-0.5
301118.XSHE,2023-10-17,-0.3099999999999987
688076.XSHG,2023-10-17,-1.3900000000000006
300247.XSHE,2023-10-17,-0.509999999999998
600803.XSHG,2023-10-17,-1.509999999999991
688071.XSHG,2023-10-17,-2.229999999999997
601121.XSHG,2023-10-17,-0.08999999999999986
688623.XSHG,2023-10-17,-0.5900000000000034
300144.XSHE,2023-10-17,-1.6900000000000261
600616.XSHG,2023-10-17,-30.559999999999945
000048.XSHE,2023-10-17,-8.039999999999992
600960.XSHG,2023-10-17,-0.5800000000000018
603068.XSHG,2023-10-17,-0.4499999999999993
600572.XSHG,2023-10-17,-3.2099999999999937
688282.XSHG,2023-10-17,-1.6899999999999977
600375.XSHG,2023-10-17,-0.6400000000000006
688500.XSHG,2023-10-17,-1.9100000000000001
300850.XSHE,2023-10-17,-8.530000000000001
600594.XSHG,2023-10-17,-2.019999999999996
300676.XSHE,2023-10-17,-0.8599999999999994
600096.XSHG,2023-10-17,-0.46000000000000085
000819.XSHE,2023-10-17,-6.449999999999989
688288.XSHG,2023-10-17,-0.639999999999997
603216.XSHG,2023-10-17,-0.1800000000000015
002141.XSHE,2023-10-17,-1.129999999999999
003816.XSHE,2023-10-17,-0.05999999999999961
600955.XSHG,2023-10-17,-0.23000000000000043
688660.XSHG,2023-10-17,-0.08000000000000007
600213.XSHG,2023-10-17,-0.41999999999999993
605100.XSHG,2023-10-17,-0.3299999999999983
002703.XSHE,2023-10-17,-1.5
301188.XSHE,2023-10-17,-0.15000000000000036
301063.XSHE,2023-10-17,-0.5199999999999996
603897.XSHG,2023-10-17,-0.28999999999999915
688702.XSHG,2023-10-17,-1.8400000000000034
300814.XSHE,2023-10-17,-1.4399999999999977
600546.XSHG,2023-10-17,-4.5
300263.XSHE,2023-10-17,-0.5900000000000034
688505.XSHG,2023-10-17,-0.2599999999999998
300470.XSHE,2023-10-17,-2.719999999999999
603559.XSHG,2023-10-17,-1.0199999999999996
605167.XSHG,2023-10-17,-0.14000000000000057
300467.XSHE,2023-10-17,-1.0499999999999972
000778.XSHE,2023-10-17,-0.7999999999999972
600460.XSHG,2023-10-17,-8.689999999999998
601898.XSHG,2023-10-17,-0.379999999999999
301507.XSHE,2023-10-17,-0.41999999999999815
002185.XSHE,2023-10-17,-1.4799999999999898
001212.XSHE,2023-10-17,-0.6600000000000001
002688.XSHE,2023-10-17,-0.4800000000000004
301355.XSHE,2023-10-17,-0.3600000000000012
300990.XSHE,2023-10-17,-4.840000000000003
300045.XSHE,2023-10-17,-14.939999999999998
600163.XSHG,2023-10-17,-0.23999999999999844
300444.XSHE,2023-10-17,-1.6999999999999993
300474.XSHE,2023-10-17,-7.740000000000009
603488.XSHG,2023-10-17,-0.21000000000000085
300201.XSHE,2023-10-17,-0.8600000000000065
000985.XSHE,2023-10-17,-0.5199999999999996
600769.XSHG,2023-10-17,-1.9699999999999989
301042.XSHE,2023-10-17,-1.1799999999999997
603309.XSHG,2023-10-17,-0.9599999999999937
600866.XSHG,2023-10-17,-1.3199999999999932
603605.XSHG,2023-10-17,-4.840000000000003
301217.XSHE,2023-10-17,-0.129999999999999
002094.XSHE,2023-10-17,-0.629999999999999
002100.XSHE,2023-10-17,-0.8699999999999903
002912.XSHE,2023-10-17,-1.980000000000004
600381.XSHG,2023-10-17,-0.3799999999999999
688556.XSHG,2023-10-17,-5.739999999999995
301290.XSHE,2023-10-17,-0.75
300607.XSHE,2023-10-17,-1.8800000000000097
002601.XSHE,2023-10-17,-5.569999999999993
301525.XSHE,2023-10-17,-2.8900000000000006
600749.XSHG,2023-10-17,-0.46999999999999886
601002.XSHG,2023-10-17,-0.04999999999999982
688038.XSHG,2023-10-17,-0.2400000000000002
600906.XSHG,2023-10-17,-0.2400000000000002
688206.XSHG,2023-10-17,-0.7199999999999989
600232.XSHG,2023-10-17,-1.5600000000000023
002169.XSHE,2023-10-17,-0.6300000000000026
688143.XSHG,2023-10-17,-1.1099999999999994
000722.XSHE,2023-10-17,-1.3399999999999963
301312.XSHE,2023-10-17,-3.8700000000000045
600389.XSHG,2023-10-17,-1.9699999999999989
002449.XSHE,2023-10-17,-0.5900000000000034
002177.XSHE,2023-10-17,-1.1600000000000037
603179.XSHG,2023-10-17,-3.3000000000000114
301270.XSHE,2023-10-17,-2.3500000000000014
300561.XSHE,2023-10-17,-3.0999999999999943
688701.XSHG,2023-10-17,-0.11000000000000121
600597.XSHG,2023-10-17,-0.1999999999999993
300269.XSHE,2023-10-17,-0.4299999999999997
605296.XSHG,2023-10-17,-0.23999999999999844
000917.XSHE,2023-10-17,-0.6400000000000006
301212.XSHE,2023-10-17,-1.0999999999999979
300737.XSHE,2023-10-17,-0.2400000000000002
001373.XSHE,2023-10-17,-1.9199999999999946
688270.XSHG,2023-10-17,-3.9200000000000017
600738.XSHG,2023-10-17,-0.6099999999999994
000912.XSHE,2023-10-17,-0.1399999999999988
688655.XSHG,2023-10-17,-0.3999999999999986
600295.XSHG,2023-10-17,-1.6799999999999926
600610.XSHG,2023-10-17,-31.400000000000034
603002.XSHG,2023-10-17,-0.2599999999999998
002748.XSHE,2023-10-17,-0.4400000000000013
002888.XSHE,2023-10-17,-0.7200000000000024
300373.XSHE,2023-10-17,-5.819999999999993
603970.XSHG,2023-10-17,-0.8200000000000003
600537.XSHG,2023-10-17,-0.35999999999999943
002616.XSHE,2023-10-17,-0.28000000000000114
603595.XSHG,2023-10-17,-3.3100000000000023
000526.XSHE,2023-10-17,-5.849999999999994
688668.XSHG,2023-10-17,-3.3500000000000014
605009.XSHG,2023-10-17,-0.8599999999999994
002364.XSHE,2023-10-17,-3.1700000000000017
600633.XSHG,2023-10-17,-2.799999999999997
688111.XSHG,2023-10-17,-9.879999999999995
688485.XSHG,2023-10-17,-0.2400000000000002
301230.XSHE,2023-10-17,-2.240000000000002
600759.XSHG,2023-10-17,-0.35999999999999943
300170.XSHE,2023-10-17,-1.4600000000000009
300446.XSHE,2023-10-17,-1.2100000000000009
600150.XSHG,2023-10-17,-1.5200000000000102
605298.XSHG,2023-10-17,-0.5399999999999991
603173.XSHG,2023-10-17,-0.8800000000000026
603678.XSHG,2023-10-17,-1.5499999999999972
688121.XSHG,2023-10-17,-0.5199999999999996
002105.XSHE,2023-10-17,-0.1899999999999995
600768.XSHG,2023-10-17,-0.5599999999999952
600033.XSHG,2023-10-17,-0.25
003011.XSHE,2023-10-17,-0.509999999999998
300018.XSHE,2023-10-17,-0.4000000000000057
300922.XSHE,2023-10-17,-0.7299999999999969
002135.XSHE,2023-10-17,-0.19000000000000128
301099.XSHE,2023-10-17,-2.4199999999999946
600577.XSHG,2023-10-17,-1.2399999999999949
002218.XSHE,2023-10-17,-1.25
688017.XSHG,2023-10-17,-3.7399999999999807
605268.XSHG,2023-10-17,-0.16000000000000014
600036.XSHG,2023-10-17,-2.170000000000016
000725.XSHE,2023-10-17,-0.41999999999999815
300826.XSHE,2023-10-17,-5.710000000000001
001260.XSHE,2023-10-17,-0.5100000000000016
300867.XSHE,2023-10-17,-0.15000000000000213
300742.XSHE,2023-10-17,-0.9900000000000002
002795.XSHE,2023-10-17,-0.8999999999999986
603226.XSHG,2023-10-17,-0.7099999999999973
002591.XSHE,2023-10-17,-0.34999999999999787
300836.XSHE,2023-10-17,-1.0899999999999963
002430.XSHE,2023-10-17,-1.1300000000000097
600197.XSHG,2023-10-17,-1.289999999999992
002832.XSHE,2023-10-17,-5.240000000000009
603378.XSHG,2023-10-17,-0.3500000000000014
002240.XSHE,2023-10-17,-0.7999999999999972
300725.XSHE,2023-10-17,-2.0999999999999943
000892.XSHE,2023-10-17,-0.11999999999999922
003041.XSHE,2023-10-17,-0.6099999999999994
301057.XSHE,2023-10-17,-0.4200000000000017
002076.XSHE,2023-10-17,-0.41000000000000014
300234.XSHE,2023-10-17,-0.4800000000000004
300310.XSHE,2023-10-17,-2.3900000000000006
688157.XSHG,2023-10-17,-1.8200000000000074
301088.XSHE,2023-10-17,-0.8099999999999987
301103.XSHE,2023-10-17,-1.730000000000004
000158.XSHE,2023-10-17,-2.3000000000000007
300339.XSHE,2023-10-17,-15.299999999999983
300054.XSHE,2023-10-17,-14.850000000000023
600569.XSHG,2023-10-17,-0.14000000000000057
301356.XSHE,2023-10-17,-0.3500000000000014
688570.XSHG,2023-10-17,-0.9199999999999982
002347.XSHE,2023-10-17,-0.5100000000000016
603980.XSHG,2023-10-17,-0.08999999999999986
300889.XSHE,2023-10-17,-0.20000000000000107
300931.XSHE,2023-10-17,-0.10000000000000142
603055.XSHG,2023-10-17,-0.7200000000000024
600777.XSHG,2023-10-17,-1.8299999999999983
002906.XSHE,2023-10-17,-1.1300000000000026
002517.XSHE,2023-10-17,-1.9500000000000028
300782.XSHE,2023-10-17,-17.809999999999945
600986.XSHG,2023-10-17,-0.46999999999999886
600363.XSHG,2023-10-17,-3.710000000000008
002576.XSHE,2023-10-17,-1.7700000000000031
600022.XSHG,2023-10-17,-0.0600000000000005
600774.XSHG,2023-10-17,-1.9399999999999977
600648.XSHG,2023-10-17,-1.1400000000000006
002167.XSHE,2023-10-17,-1.8100000000000023
000839.XSHE,2023-10-17,-1.5
300334.XSHE,2023-10-17,-0.25
002295.XSHE,2023-10-17,-0.28000000000000114
688069.XSHG,2023-10-17,-0.5599999999999952
688629.XSHG,2023-10-17,-3.59
300072.XSHE,2023-10-17,-1.019999999999996
688090.XSHG,2023-10-17,-0.9200000000000017
688261.XSHG,2023-10-17,-2.3500000000000085
002991.XSHE,2023-10-17,-1.0999999999999943
603076.XSHG,2023-10-17,-2.3599999999999994
000045.XSHE,2023-10-17,-0.7700000000000031
002331.XSHE,2023-10-17,-0.75
002973.XSHE,2023-10-17,-0.1399999999999988
002775.XSHE,2023-10-17,-0.28999999999999915
002432.XSHE,2023-10-17,-2.3900000000000006
600185.XSHG,2023-10-17,-1.1000000000000014
600566.XSHG,2023-10-17,-1.1300000000000026
601328.XSHG,2023-10-17,-0.07000000000000028
600350.XSHG,2023-10-17,-0.26000000000000156
603829.XSHG,2023-10-17,-0.17999999999999972
000401.XSHE,2023-10-17,-0.5
300887.XSHE,2023-10-17,-3.8700000000000045
603789.XSHG,2023-10-17,-0.33999999999999986
300908.XSHE,2023-10-17,-0.7099999999999937
301137.XSHE,2023-10-17,-1.4400000000000013
600641.XSHG,2023-10-17,-9.779999999999973
002903.XSHE,2023-10-17,-0.7800000000000011
600599.XSHG,2023-10-17,0.0
301168.XSHE,2023-10-17,-0.9500000000000028
000685.XSHE,2023-10-17,-0.980000000000004
301486.XSHE,2023-10-17,-2.4499999999999957
603385.XSHG,2023-10-17,-0.40000000000000036
000504.XSHE,2023-10-17,-1.5600000000000023
001322.XSHE,2023-10-17,-0.2599999999999998
605162.XSHG,2023-10-17,-0.16000000000000014
002172.XSHE,2023-10-17,-0.21000000000000085
605228.XSHG,2023-10-17,-0.40000000000000036
301175.XSHE,2023-10-17,-0.0600000000000005
688626.XSHG,2023-10-17,-1.1299999999999955
601988.XSHG,2023-10-17,-0.09999999999999964
300086.XSHE,2023-10-17,-0.9899999999999984
603316.XSHG,2023-10-17,-0.16999999999999993
603583.XSHG,2023-10-17,-0.9599999999999937
300210.XSHE,2023-10-17,-0.9600000000000009
601609.XSHG,2023-10-17,-0.11000000000000032
300251.XSHE,2023-10-17,-4.530000000000001
002969.XSHE,2023-10-17,-0.1200000000000001
300839.XSHE,2023-10-17,-0.6799999999999997
600650.XSHG,2023-10-17,-0.5500000000000043
603530.XSHG,2023-10-17,-0.20000000000000107
001236.XSHE,2023-10-17,-0.26000000000000156
688392.XSHG,2023-10-17,-3.809999999999988
688557.XSHG,2023-10-17,-0.9299999999999997
300019.XSHE,2023-10-17,-1.9699999999999989
002574.XSHE,2023-10-17,-0.27999999999999936
002269.XSHE,2023-10-17,-0.8999999999999995
300482.XSHE,2023-10-17,-2.6499999999999915
600481.XSHG,2023-10-17,-2.260000000000005
600083.XSHG,2023-10-17,-0.29000000000000004
002166.XSHE,2023-10-17,-2.039999999999999
688123.XSHG,2023-10-17,-3.549999999999997
601958.XSHG,2023-10-17,-0.1999999999999993
688550.XSHG,2023-10-17,-5.439999999999998
300119.XSHE,2023-10-17,-4.230000000000004
600170.XSHG,2023-10-17,-0.3500000000000014
300727.XSHE,2023-10-17,-0.6099999999999994
601377.XSHG,2023-10-17,-0.34999999999999787
002193.XSHE,2023-10-17,-0.5800000000000001
688256.XSHG,2023-10-17,-3.930000000000007
600482.XSHG,2023-10-17,-1.0300000000000011
002163.XSHE,2023-10-17,-0.7899999999999991
300976.XSHE,2023-10-17,-2.510000000000005
688391.XSHG,2023-10-17,-1.7000000000000028
300674.XSHE,2023-10-17,-1.2100000000000009
600387.XSHG,2023-10-17,-0.20000000000000284
002566.XSHE,2023-10-17,-1.0300000000000011
603327.XSHG,2023-10-17,-0.8399999999999999
600290.XSHG,2023-10-17,-0.20000000000000018
003019.XSHE,2023-10-17,-0.8399999999999999
000636.XSHE,2023-10-17,-3.829999999999984
002250.XSHE,2023-10-17,-0.5500000000000043
600711.XSHG,2023-10-17,-0.6999999999999957
002843.XSHE,2023-10-17,-2.4399999999999977
301199.XSHE,2023-10-17,-1.120000000000001
603589.XSHG,2023-10-17,-1.0499999999999972
300238.XSHE,2023-10-17,-1.75
002001.XSHE,2023-10-17,-8.419999999999959
301187.XSHE,2023-10-17,-0.3100000000000023
002872.XSHE,2023-10-17,-0.23000000000000043
000001.XSHE,2023-10-17,-11.429999999999836
301209.XSHE,2023-10-17,-0.35999999999999943
002079.XSHE,2023-10-17,-1.0900000000000034
601696.XSHG,2023-10-17,-0.23000000000000043
601900.XSHG,2023-10-17,-1.1600000000000001
300096.XSHE,2023-10-17,-0.8199999999999932
300168.XSHE,2023-10-17,-2.210000000000008
603838.XSHG,2023-10-17,-0.3999999999999986
688636.XSHG,2023-10-17,-2.4399999999999977
600161.XSHG,2023-10-17,-6.029999999999973
002052.XSHE,2023-10-17,-0.41000000000000014
600845.XSHG,2023-10-17,-12.279999999999973
601699.XSHG,2023-10-17,-3.170000000000016
600050.XSHG,2023-10-17,-0.22000000000000064
603755.XSHG,2023-10-17,-0.4599999999999973
301263.XSHE,2023-10-17,-2.8799999999999955
688456.XSHG,2023-10-17,-0.7899999999999991
688356.XSHG,2023-10-17,-6.269999999999996
301505.XSHE,2023-10-17,-1.3699999999999974
002673.XSHE,2023-10-17,-0.28999999999999915
601669.XSHG,2023-10-17,-0.11000000000000032
002362.XSHE,2023-10-17,-1.6799999999999997
688010.XSHG,2023-10-17,-0.6600000000000001
300616.XSHE,2023-10-17,-1.0700000000000003
603217.XSHG,2023-10-17,-0.7899999999999991
600688.XSHG,2023-10-17,-0.3200000000000003
601117.XSHG,2023-10-17,-0.2599999999999998
688092.XSHG,2023-10-17,-0.6199999999999974
002025.XSHE,2023-10-17,-8.620000000000005
301055.XSHE,2023-10-17,-0.34999999999999964
300663.XSHE,2023-10-17,-4.270000000000003
301511.XSHE,2023-10-17,-0.7100000000000009
600025.XSHG,2023-10-17,-0.11000000000000121
600383.XSHG,2023-10-17,-9.989999999999995
300698.XSHE,2023-10-17,-1.0800000000000054
600816.XSHG,2023-10-17,-4.8700000000000045
688519.XSHG,2023-10-17,-0.8399999999999999
300901.XSHE,2023-10-17,-0.39000000000000057
002639.XSHE,2023-10-17,-0.7100000000000009
002044.XSHE,2023-10-17,-6.289999999999999
300294.XSHE,2023-10-17,-3.0900000000000034
600636.XSHG,2023-10-17,-4.349999999999994
600658.XSHG,2023-10-17,-0.509999999999998
600992.XSHG,2023-10-17,-0.7899999999999991
300304.XSHE,2023-10-17,-1.009999999999998
603520.XSHG,2023-10-17,-1.2299999999999969
002681.XSHE,2023-10-17,-1.2800000000000011
002060.XSHE,2023-10-17,-0.3299999999999983
600750.XSHG,2023-10-17,-8.550000000000011
688598.XSHG,2023-10-17,-4.450000000000003
600583.XSHG,2023-10-17,-5.030000000000001
001225.XSHE,2023-10-17,-0.5
002656.XSHE,2023-10-17,-0.27000000000000135
300786.XSHE,2023-10-17,-1.1799999999999997
001205.XSHE,2023-10-17,-0.379999999999999
600248.XSHG,2023-10-17,-0.240000000000002
300813.XSHE,2023-10-17,-1.75
301165.XSHE,2023-10-17,-1.0600000000000023
603090.XSHG,2023-10-17,-0.35999999999999943
688187.XSHG,2023-10-17,-0.8000000000000043
000816.XSHE,2023-10-17,-0.22000000000000242
605389.XSHG,2023-10-17,-0.6199999999999974
001282.XSHE,2023-10-17,-2.0800000000000054
688419.XSHG,2023-10-17,-1.1200000000000045
603733.XSHG,2023-10-17,-0.2700000000000031
002351.XSHE,2023-10-17,-3.3699999999999903
605286.XSHG,2023-10-17,-0.5399999999999991
301006.XSHE,2023-10-17,-0.4400000000000013
300103.XSHE,2023-10-17,-0.5100000000000016
600655.XSHG,2023-10-17,-19.75
300473.XSHE,2023-10-17,-0.5700000000000003
300370.XSHE,2023-10-17,-1.4899999999999949
603507.XSHG,2023-10-17,-0.639999999999997
600403.XSHG,2023-10-17,-0.610000000000003
688163.XSHG,2023-10-17,-0.4499999999999993
002842.XSHE,2023-10-17,-0.360000000000003
300652.XSHE,2023-10-17,-0.5999999999999979
000976.XSHE,2023-10-17,-0.21999999999999975
600533.XSHG,2023-10-17,-0.3999999999999986
605177.XSHG,2023-10-17,-1.2399999999999984
688387.XSHG,2023-10-17,-0.39000000000000057
002272.XSHE,2023-10-17,-0.370000000000001
300680.XSHE,2023-10-17,-1.5200000000000031
300281.XSHE,2023-10-17,-0.6300000000000026
600811.XSHG,2023-10-17,-0.47000000000000597
300147.XSHE,2023-10-17,-0.8399999999999999
601015.XSHG,2023-10-17,-0.22000000000000064
002104.XSHE,2023-10-17,-1.6299999999999955
600315.XSHG,2023-10-17,-1.4599999999999795
688189.XSHG,2023-10-17,-0.75
300014.XSHE,2023-10-17,-26.6400000000001
000882.XSHE,2023-10-17,-0.08999999999999986
002117.XSHE,2023-10-17,-0.8900000000000006
002899.XSHE,2023-10-17,-0.4900000000000002
600070.XSHG,2023-10-17,-0.6999999999999993
002054.XSHE,2023-10-17,-0.2699999999999996
001229.XSHE,2023-10-17,-0.46999999999999886
600352.XSHG,2023-10-17,-1.5900000000000034
603189.XSHG,2023-10-17,-0.6800000000000015
002441.XSHE,2023-10-17,-0.6199999999999974
000550.XSHE,2023-10-17,-1.5399999999999991
688268.XSHG,2023-10-17,-2.5799999999999983
003030.XSHE,2023-10-17,-0.5299999999999976
000710.XSHE,2023-10-17,-0.8800000000000026
002679.XSHE,2023-10-17,-0.3200000000000003
301113.XSHE,2023-10-17,-1.9800000000000004
002357.XSHE,2023-10-17,-0.39000000000000057
600310.XSHG,2023-10-17,-0.7199999999999989
600962.XSHG,2023-10-17,-0.22999999999999687
002360.XSHE,2023-10-17,-0.9099999999999966
688048.XSHG,2023-10-17,-2.8800000000000097
688400.XSHG,2023-10-17,-0.4700000000000024
002381.XSHE,2023-10-17,-0.6099999999999994
002996.XSHE,2023-10-17,-0.1999999999999993
300192.XSHE,2023-10-17,-1.1700000000000017
300633.XSHE,2023-10-17,-1.7700000000000031
002716.XSHE,2023-10-17,-0.16000000000000014
300765.XSHE,2023-10-17,-4.8999999999999915
002077.XSHE,2023-10-17,-0.6900000000000013
002925.XSHE,2023-10-17,-0.490000000000002
000078.XSHE,2023-10-17,-1.0200000000000031
688679.XSHG,2023-10-17,-0.8600000000000012
300578.XSHE,2023-10-17,-0.9200000000000017
688360.XSHG,2023-10-17,-0.4800000000000004
301068.XSHE,2023-10-17,-0.990000000000002
605133.XSHG,2023-10-17,-1.5599999999999987
000993.XSHE,2023-10-17,-0.259999999999998
002175.XSHE,2023-10-17,-0.5799999999999983
002856.XSHE,2023-10-17,-0.16000000000000014
000028.XSHE,2023-10-17,-1.9800000000000182
603261.XSHG,2023-10-17,-2.4399999999999977
002065.XSHE,2023-10-17,-5.050000000000011
601388.XSHG,2023-10-17,-0.16000000000000014
300681.XSHE,2023-10-17,-1.5899999999999963
688266.XSHG,2023-10-17,-0.9500000000000028
688435.XSHG,2023-10-17,-4.780000000000001
300162.XSHE,2023-10-17,-0.7899999999999991
002189.XSHE,2023-10-17,-1.0
600265.XSHG,2023-10-17,-0.15000000000000213
300344.XSHE,2023-10-17,-3.3800000000000026
600793.XSHG,2023-10-17,-0.41000000000000014
603127.XSHG,2023-10-17,-12.279999999999973
300266.XSHE,2023-10-17,-3.069999999999993
001299.XSHE,2023-10-17,-0.4400000000000013
600515.XSHG,2023-10-17,-0.370000000000001
002097.XSHE,2023-10-17,-0.9800000000000004
605090.XSHG,2023-10-17,-1.5700000000000003
688131.XSHG,2023-10-17,-5.070000000000007
301102.XSHE,2023-10-17,-0.4400000000000013
603267.XSHG,2023-10-17,-2.069999999999993
002245.XSHE,2023-10-17,-3.9099999999999966
000513.XSHE,2023-10-17,-6.359999999999957
300427.XSHE,2023-10-17,-0.9299999999999997
688622.XSHG,2023-10-17,-0.6700000000000017
300024.XSHE,2023-10-17,-8.779999999999973
000627.XSHE,2023-10-17,-1.8100000000000023
300997.XSHE,2023-10-17,-0.1899999999999995
002196.XSHE,2023-10-17,-0.4800000000000004
002371.XSHE,2023-10-17,-37.34999999999991
002723.XSHE,2023-10-17,-2.0
300929.XSHE,2023-10-17,-0.23999999999999844
600565.XSHG,2023-10-17,-0.370000000000001
001872.XSHE,2023-10-17,-0.9899999999999949
600884.XSHG,2023-10-17,-10.240000000000009
688401.XSHG,2023-10-17,-1.6199999999999974
600149.XSHG,2023-10-17,-0.2599999999999998
000488.XSHE,2023-10-17,-0.490000000000002
300928.XSHE,2023-10-17,-3.3999999999999986
000720.XSHE,2023-10-17,-0.4400000000000013
603112.XSHG,2023-10-17,-0.1899999999999995
600673.XSHG,2023-10-17,-1.6899999999999977
600435.XSHG,2023-10-17,-3.1200000000000045
601890.XSHG,2023-10-17,-0.3999999999999986
002738.XSHE,2023-10-17,-3.4099999999999966
603739.XSHG,2023-10-17,-0.39000000000000057
300810.XSHE,2023-10-17,-0.8500000000000014
000883.XSHE,2023-10-17,-0.2900000000000027
002322.XSHE,2023-10-17,-1.7899999999999991
600058.XSHG,2023-10-17,-0.5300000000000011
002600.XSHE,2023-10-17,-0.6500000000000021
600502.XSHG,2023-10-17,-1.019999999999996
300218.XSHE,2023-10-17,-1.2199999999999989
002972.XSHE,2023-10-17,-0.259999999999998
300611.XSHE,2023-10-17,-1.3500000000000014
300385.XSHE,2023-10-17,-0.39000000000000057
600820.XSHG,2023-10-17,-4.539999999999992
300712.XSHE,2023-10-17,-1.2199999999999989
000089.XSHE,2023-10-17,-0.35999999999999943
003010.XSHE,2023-10-17,-0.8099999999999987
301079.XSHE,2023-10-17,-0.6799999999999997
300481.XSHE,2023-10-17,-0.8599999999999994
002246.XSHE,2023-10-17,-0.23000000000000043
600331.XSHG,2023-10-17,-1.6099999999999994
300828.XSHE,2023-10-17,-0.9699999999999989
002486.XSHE,2023-10-17,-0.379999999999999
300752.XSHE,2023-10-17,-0.7700000000000031
000952.XSHE,2023-10-17,-0.46000000000000085
300925.XSHE,2023-10-17,-0.8800000000000026
300993.XSHE,2023-10-17,-0.7200000000000024
601218.XSHG,2023-10-17,-0.14000000000000057
300858.XSHE,2023-10-17,-1.5300000000000011
688478.XSHG,2023-10-17,-2.1199999999999974
000838.XSHE,2023-10-17,-0.9100000000000037
688676.XSHG,2023-10-17,-0.7100000000000009
301179.XSHE,2023-10-17,-0.980000000000004
300049.XSHE,2023-10-17,-7.75
