code,price_amplitude
300470.XSHE,-5.1200000000000045
300891.XSHE,-0.17999999999999972
300747.XSHE,-3.2700000000000102
600089.XSHG,-9.300000000000068
603186.XSHG,-1.9199999999999982
600825.XSHG,-0.6300000000000026
603517.XSHG,-1.9199999999999875
300318.XSHE,-0.5799999999999983
605218.XSHG,-0.379999999999999
605500.XSHG,-0.28000000000000114
300800.XSHE,-0.8899999999999935
000796.XSHE,-0.3999999999999986
600658.XSHG,-0.5
002398.XSHE,-0.4399999999999977
000523.XSHE,-2.1999999999999993
000795.XSHE,-0.44000000000000483
601615.XSHG,-0.4799999999999969
000797.XSHE,-0.7899999999999991
600530.XSHG,-0.379999999999999
688786.XSHG,-1.6500000000000057
002610.XSHE,-0.509999999999998
002969.XSHE,-0.08000000000000007
601258.XSHG,-0.10999999999999943
603136.XSHG,-2.5600000000000023
603060.XSHG,-1.3799999999999955
600745.XSHG,-2.759999999999991
600839.XSHG,-2.299999999999997
002559.XSHE,-0.8800000000000026
300594.XSHE,-1.4499999999999993
600276.XSHG,-108.24000000000024
600712.XSHG,-0.19000000000000128
603535.XSHG,-0.25
300867.XSHE,-0.21000000000000085
688326.XSHG,-3.8300000000000125
603170.XSHG,-2.8299999999999983
603348.XSHG,-2.4200000000000017
601888.XSHG,-14.25
688416.XSHG,-5.68
300015.XSHE,-47.429999999999836
600082.XSHG,-0.3000000000000007
600295.XSHG,-1.710000000000008
300702.XSHE,-1.710000000000008
605277.XSHG,-0.28000000000000114
600301.XSHG,-2.4400000000000013
603013.XSHG,-0.39000000000000057
002949.XSHE,-0.3299999999999983
688318.XSHG,-5.990000000000009
603220.XSHG,-0.16000000000000014
603767.XSHG,-0.16999999999999993
603096.XSHG,-0.6600000000000001
002074.XSHE,-2.6299999999999955
002113.XSHE,-0.4399999999999995
002154.XSHE,-4.509999999999991
688306.XSHG,-0.11000000000000032
002539.XSHE,-0.5600000000000023
002905.XSHE,-0.4200000000000017
301331.XSHE,-0.4099999999999966
002605.XSHE,-1.5800000000000125
600846.XSHG,-5.0800000000000125
600645.XSHG,-6.269999999999982
301057.XSHE,-0.35999999999999943
001238.XSHE,-0.7100000000000009
688066.XSHG,-2.8799999999999955
600736.XSHG,-2.799999999999983
603161.XSHG,-0.990000000000002
688317.XSHG,-0.28999999999999915
001258.XSHE,-0.25
300966.XSHE,-0.33999999999999986
600120.XSHG,-2.3700000000000045
301047.XSHE,-3.219999999999999
603421.XSHG,-0.5800000000000001
601200.XSHG,-0.10999999999999943
002072.XSHE,-0.120000000000001
300314.XSHE,-1.730000000000004
300497.XSHE,-1.3400000000000034
601068.XSHG,-0.1299999999999999
301123.XSHE,-0.379999999999999
600076.XSHG,-0.09999999999999964
601918.XSHG,-0.08000000000000007
002690.XSHE,-1.710000000000008
603477.XSHG,-2.9499999999999993
688188.XSHG,-8.069999999999993
002903.XSHE,-1.7899999999999991
605376.XSHG,-2.0799999999999983
688013.XSHG,-0.8000000000000007
000520.XSHE,-0.360000000000003
300545.XSHE,-1.2099999999999937
600475.XSHG,-2.1199999999999974
600692.XSHG,-2.1599999999999966
300770.XSHE,-1.8400000000000034
605358.XSHG,-1.3699999999999903
603728.XSHG,-3.8000000000000043
002068.XSHE,-5.070000000000007
300785.XSHE,-2.700000000000003
688350.XSHG,-0.7699999999999996
603281.XSHG,-4.289999999999992
600796.XSHG,-0.6899999999999977
600433.XSHG,-0.46000000000000085
603617.XSHG,-0.41999999999999815
688295.XSHG,-1.9299999999999997
601921.XSHG,-0.08999999999999897
601369.XSHG,-0.6600000000000001
688668.XSHG,-1.2199999999999989
000623.XSHE,-3.1200000000000045
600748.XSHG,-0.40000000000000213
601838.XSHG,-0.25
000820.XSHE,-0.23000000000000043
300387.XSHE,-1.0399999999999991
001231.XSHE,-0.5200000000000031
000153.XSHE,-2.0
002561.XSHE,-0.4599999999999991
600509.XSHG,-1.1899999999999977
600881.XSHG,-2.1000000000000085
000711.XSHE,-0.8099999999999987
688103.XSHG,-2.8700000000000045
002189.XSHE,-0.33000000000000185
601279.XSHG,-0.05999999999999961
300411.XSHE,-0.759999999999998
600897.XSHG,-1.6200000000000045
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.0699999999999994
600127.XSHG,-0.5999999999999943
600168.XSHG,-0.14000000000000057
600212.XSHG,-2.120000000000001
300597.XSHE,-0.20000000000000107
300890.XSHE,-2.789999999999999
688189.XSHG,-0.5199999999999996
603036.XSHG,-0.2599999999999998
002947.XSHE,-3.3900000000000006
600182.XSHG,-0.2799999999999976
300394.XSHE,-27.669999999999987
600720.XSHG,-6.550000000000011
300272.XSHE,-0.519999999999996
000958.XSHE,-0.19000000000000128
600496.XSHG,-0.9100000000000037
688400.XSHG,-1.0100000000000016
601878.XSHG,-0.16999999999999993
600562.XSHG,-5.179999999999993
603813.XSHG,-0.19000000000000128
600396.XSHG,-0.33000000000000185
688092.XSHG,-0.41000000000000014
600511.XSHG,-4.110000000000014
300561.XSHE,-2.730000000000004
002551.XSHE,-0.75
600831.XSHG,-0.8999999999999986
600838.XSHG,-1.3799999999999955
603163.XSHG,-0.5499999999999972
002488.XSHE,-1.3499999999999943
300425.XSHE,-0.4299999999999997
603006.XSHG,-0.3999999999999986
300473.XSHE,-1.4100000000000001
600761.XSHG,-24.779999999999973
603238.XSHG,-0.2699999999999996
601319.XSHG,-0.08999999999999986
300970.XSHE,-2.020000000000003
688280.XSHG,-0.15000000000000036
300810.XSHE,-3.9499999999999957
300313.XSHE,-0.21999999999999886
300402.XSHE,-0.7900000000000027
002316.XSHE,-0.33999999999999986
301380.XSHE,-1.2899999999999991
600990.XSHG,-2.9599999999999937
688289.XSHG,-0.4299999999999997
002901.XSHE,-1.009999999999998
600435.XSHG,-5.140000000000015
000012.XSHE,-4.010000000000019
600758.XSHG,-0.08000000000000007
300931.XSHE,-0.09999999999999964
000004.XSHE,-0.8199999999999932
002392.XSHE,-0.5900000000000034
002167.XSHE,-2.280000000000001
603948.XSHG,-0.35999999999999943
600149.XSHG,-0.34999999999999787
600821.XSHG,-1.5200000000000031
000830.XSHE,-1.6400000000000006
002358.XSHE,-2.470000000000006
600848.XSHG,-0.259999999999998
002907.XSHE,-0.620000000000001
002850.XSHE,-9.819999999999993
603518.XSHG,-1.0199999999999996
688299.XSHG,-0.3099999999999987
300150.XSHE,-0.39000000000000057
600325.XSHG,-3.299999999999997
301396.XSHE,-2.4200000000000017
000096.XSHE,-0.3099999999999987
603007.XSHG,-0.3600000000000012
600674.XSHG,-4.439999999999998
000423.XSHE,-13.600000000000023
600533.XSHG,-0.7700000000000031
300151.XSHE,-4.889999999999986
300209.XSHE,-0.35999999999999943
603758.XSHG,-0.379999999999999
002843.XSHE,-1.269999999999996
600079.XSHG,-9.370000000000005
300895.XSHE,-3.280000000000001
300241.XSHE,-0.28000000000000114
688267.XSHG,-1.5499999999999972
300896.XSHE,-58.43999999999983
300485.XSHE,-0.7199999999999989
300584.XSHE,-0.490000000000002
600337.XSHG,-2.210000000000001
601860.XSHG,-0.040000000000000036
002073.XSHE,-2.6799999999999926
688052.XSHG,-13.550000000000011
600208.XSHG,-0.28000000000000114
601375.XSHG,-0.04999999999999982
688235.XSHG,-3.1699999999999875
600097.XSHG,-0.18999999999999773
002560.XSHE,-0.7600000000000051
000528.XSHE,-6.329999999999998
603938.XSHG,-3.200000000000003
300444.XSHE,-0.3999999999999986
300737.XSHE,-1.8000000000000007
002491.XSHE,-0.379999999999999
002641.XSHE,-0.75
002462.XSHE,-0.23999999999999844
300482.XSHE,-2.950000000000017
300817.XSHE,-1.7000000000000028
600874.XSHG,-0.08000000000000007
300385.XSHE,-0.3999999999999986
603319.XSHG,-0.769999999999996
688006.XSHG,-2.8100000000000023
000909.XSHE,-0.28999999999999915
301016.XSHE,-0.5
600187.XSHG,-0.41000000000000014
605086.XSHG,-0.5799999999999983
002776.XSHE,-0.7300000000000004
002762.XSHE,-3.280000000000001
603811.XSHG,-0.5100000000000051
603822.XSHG,-1.1899999999999977
002701.XSHE,-0.5700000000000003
605138.XSHG,-0.11999999999999922
601288.XSHG,-0.040000000000000036
002910.XSHE,-0.27999999999999936
002697.XSHE,-0.8100000000000023
603337.XSHG,-1.759999999999998
603277.XSHG,-1.370000000000001
002530.XSHE,-0.6000000000000014
300390.XSHE,-5.1299999999999955
688113.XSHG,-2.3400000000000034
002796.XSHE,-0.7800000000000011
000600.XSHE,-1.3799999999999955
300200.XSHE,-0.389999999999997
601607.XSHG,-0.3500000000000014
300057.XSHE,-0.28999999999999915
688009.XSHG,-0.05999999999999961
688682.XSHG,-8.220000000000013
301130.XSHE,-0.3200000000000003
002366.XSHE,-0.120000000000001
300502.XSHE,-9.080000000000013
000728.XSHE,-0.28000000000000114
002563.XSHE,-0.8599999999999994
603392.XSHG,-5.75
002887.XSHE,-0.8400000000000034
300174.XSHE,-3.0700000000000074
688163.XSHG,-3.0500000000000007
000612.XSHE,-0.6000000000000014
002276.XSHE,-0.9200000000000017
603733.XSHG,-1.1300000000000026
600169.XSHG,-0.8099999999999987
600895.XSHG,-1.8500000000000227
688196.XSHG,-2.460000000000008
688425.XSHG,-0.11000000000000032
688409.XSHG,-4.8700000000000045
600989.XSHG,-0.5500000000000007
601066.XSHG,-0.5300000000000011
000721.XSHE,-7.740000000000009
000905.XSHE,-0.25
301263.XSHE,-3.270000000000003
002332.XSHE,-0.9200000000000017
301122.XSHE,-2.3399999999999963
603699.XSHG,-0.8100000000000005
688019.XSHG,-11.189999999999998
603000.XSHG,-2.1000000000000085
688529.XSHG,-0.509999999999998
002866.XSHE,-2.4299999999999926
301298.XSHE,-0.1700000000000017
002879.XSHE,-0.5400000000000027
600739.XSHG,-5.340000000000032
300354.XSHE,-4.640000000000015
688137.XSHG,-3.230000000000004
300373.XSHE,-8.279999999999973
600190.XSHG,-0.379999999999999
000027.XSHE,-1.3799999999999955
603267.XSHG,-3.420000000000016
002193.XSHE,-0.34999999999999787
002601.XSHE,-3.5100000000000193
300939.XSHE,-1.0
000881.XSHE,-0.4099999999999966
001236.XSHE,-0.4299999999999997
603237.XSHG,-2.1299999999999955
603855.XSHG,-1.0400000000000027
300995.XSHE,-0.360000000000003
605006.XSHG,-0.08999999999999986
000056.XSHE,-0.7999999999999972
688187.XSHG,-1.0900000000000034
300741.XSHE,-0.8599999999999994
688513.XSHG,-1.0200000000000031
600255.XSHG,-0.5399999999999991
002750.XSHE,-1.4099999999999966
301369.XSHE,-1.690000000000012
600131.XSHG,-1.8599999999999994
601898.XSHG,-0.15000000000000036
600030.XSHG,-1.7300000000000182
603038.XSHG,-0.3200000000000003
603596.XSHG,-2.8299999999999983
600835.XSHG,-1.0100000000000051
002001.XSHE,-18.879999999999995
300345.XSHE,-1.7999999999999972
688662.XSHG,-2.0600000000000023
002217.XSHE,-0.23000000000000043
600965.XSHG,-0.28000000000000114
600136.XSHG,-0.20000000000000018
002387.XSHE,-0.75
300287.XSHE,-1.4799999999999969
301037.XSHE,-0.15000000000000213
301091.XSHE,-0.8400000000000034
600346.XSHG,-6.939999999999998
002404.XSHE,-0.6899999999999977
600763.XSHG,-11.109999999999957
600791.XSHG,-0.5899999999999963
300297.XSHE,-0.629999999999999
301306.XSHE,-1.4000000000000057
300332.XSHE,-0.7099999999999973
603712.XSHG,-0.8800000000000026
603612.XSHG,-2.1300000000000026
688800.XSHG,-5.570000000000007
002380.XSHE,-2.6799999999999926
600321.XSHG,-0.2400000000000002
688711.XSHG,-9.299999999999983
603579.XSHG,-0.6700000000000017
600143.XSHG,-2.6699999999999875
600749.XSHG,-0.9699999999999989
002371.XSHE,-58.440000000000055
600593.XSHG,-1.0299999999999976
002192.XSHE,-8.230000000000018
600280.XSHG,-0.3399999999999963
002629.XSHE,-0.33000000000000185
600795.XSHG,-29.809999999999945
002088.XSHE,-2.75
600083.XSHG,-0.10000000000000142
300477.XSHE,-0.7100000000000009
000885.XSHE,-0.379999999999999
601718.XSHG,-0.03000000000000025
600977.XSHG,-0.23000000000000043
600996.XSHG,-0.4599999999999991
000671.XSHE,-1.0900000000000034
002233.XSHE,-0.7100000000000009
300302.XSHE,-2.0
301189.XSHE,-0.46000000000000085
600657.XSHG,-1.6700000000000017
600694.XSHG,-0.6300000000000097
600640.XSHG,-1.789999999999992
002194.XSHE,-0.7399999999999949
003002.XSHE,-0.6799999999999997
300719.XSHE,-0.6500000000000021
603917.XSHG,-1.480000000000004
688135.XSHG,-1.8799999999999955
688448.XSHG,-0.870000000000001
603915.XSHG,-1.8500000000000014
000812.XSHE,-1.75
002439.XSHE,-5.109999999999985
600081.XSHG,-1.1600000000000108
300311.XSHE,-1.4000000000000057
000069.XSHE,-14.100000000000023
002416.XSHE,-0.4299999999999997
000952.XSHE,-0.4299999999999997
300271.XSHE,-5.549999999999997
603586.XSHG,-0.22000000000000242
300623.XSHE,-9.640000000000015
000529.XSHE,-0.5100000000000016
300697.XSHE,-0.3200000000000003
002002.XSHE,-0.3300000000000054
603889.XSHG,-0.4299999999999997
600938.XSHG,-0.10999999999999943
600608.XSHG,-8.53000000000003
600503.XSHG,-0.15000000000000036
301239.XSHE,-3.3700000000000045
002880.XSHE,-0.6899999999999977
603173.XSHG,-0.7700000000000031
605066.XSHG,-0.08000000000000007
002873.XSHE,-4.18
002679.XSHE,-0.5700000000000003
000005.XSHE,-0.21000000000000085
603615.XSHG,-0.28999999999999915
000410.XSHE,-0.16999999999999815
300167.XSHE,-1.259999999999998
300663.XSHE,-1.1099999999999994
603208.XSHG,-11.030000000000001
002968.XSHE,-2.3700000000000045
000538.XSHE,-18.61999999999989
300414.XSHE,-0.8500000000000014
301041.XSHE,-0.41000000000000014
600157.XSHG,-1.019999999999996
605189.XSHG,-1.0200000000000031
002640.XSHE,-1.7100000000000009
300840.XSHE,-0.22000000000000064
002232.XSHE,-0.759999999999998
002748.XSHE,-3.4200000000000017
300476.XSHE,-7.25
600036.XSHG,-4.920000000000016
600185.XSHG,-2.1899999999999977
603192.XSHG,-0.5
301180.XSHE,-0.2799999999999976
002661.XSHE,-0.5300000000000011
600517.XSHG,-1.5100000000000051
600571.XSHG,-4.200000000000003
603912.XSHG,-0.7800000000000011
002061.XSHE,-0.2599999999999998
300869.XSHE,-0.4800000000000004
603019.XSHG,-6.590000000000003
603657.XSHG,-0.7899999999999991
300301.XSHE,-0.7799999999999994
002344.XSHE,-0.26000000000000156
000732.XSHE,-0.15000000000000036
600449.XSHG,-5.449999999999996
688220.XSHG,-1.509999999999998
002900.XSHE,-0.46999999999999886
603551.XSHG,-0.4599999999999991
601069.XSHG,-0.17999999999999972
301128.XSHE,-0.7499999999999964
600466.XSHG,-0.15000000000000036
301308.XSHE,-2.789999999999992
603605.XSHG,-18.090000000000032
002148.XSHE,-1.8999999999999915
300547.XSHE,-1.8499999999999943
002840.XSHE,-1.8000000000000043
600477.XSHG,-8.719999999999999
300234.XSHE,-0.6000000000000014
600008.XSHG,-0.1700000000000017
301361.XSHE,-0.5300000000000011
600576.XSHG,-0.7600000000000016
603023.XSHG,-0.41000000000000014
688108.XSHG,-0.1899999999999995
688622.XSHG,-1.3999999999999986
300463.XSHE,-0.6300000000000026
300322.XSHE,-0.7899999999999991
603236.XSHG,-9.399999999999977
000688.XSHE,-2.660000000000011
600929.XSHG,-0.16000000000000014
002391.XSHE,-1.25
002664.XSHE,-0.6599999999999966
300972.XSHE,-1.7200000000000024
603887.XSHG,-0.41000000000000014
603693.XSHG,-0.3500000000000014
002158.XSHE,-2.1299999999999955
603773.XSHG,-3.3399999999999963
600141.XSHG,-1.269999999999996
002353.XSHE,-13.889999999999986
300378.XSHE,-0.7899999999999991
002082.XSHE,-0.34999999999999787
002621.XSHE,-1.4000000000000057
688355.XSHG,-2.740000000000002
688356.XSHG,-6.069999999999993
601633.XSHG,-4.780000000000001
002960.XSHE,-2.3100000000000023
300259.XSHE,-0.6099999999999994
600265.XSHG,-1.1500000000000021
688375.XSHG,-3.0999999999999943
300011.XSHE,-0.6700000000000017
300403.XSHE,-0.8400000000000034
300937.XSHE,-0.6500000000000021
301021.XSHE,-0.7699999999999996
300141.XSHE,-1.4099999999999966
002867.XSHE,-1.8100000000000023
300103.XSHE,-1.8799999999999955
600218.XSHG,-0.41000000000000014
601198.XSHG,-0.2699999999999996
002993.XSHE,-0.6499999999999986
603387.XSHG,-0.769999999999996
000981.XSHE,-0.10999999999999943
002467.XSHE,-1.7299999999999898
600055.XSHG,-22.29000000000002
688625.XSHG,-1.75
600887.XSHG,-32.00999999999976
603585.XSHG,-0.8799999999999955
688129.XSHG,-0.41999999999999993
002341.XSHE,-2.0799999999999983
300685.XSHE,-3.6500000000000057
688246.XSHG,-3.690000000000005
002399.XSHE,-0.8700000000000045
002552.XSHE,-1.4100000000000037
002693.XSHE,-0.6699999999999982
300519.XSHE,-0.480000000000004
000517.XSHE,-0.7100000000000009
002599.XSHE,-0.4499999999999993
300659.XSHE,-2.039999999999992
300651.XSHE,-1.1199999999999974
688229.XSHG,-1.9199999999999946
300949.XSHE,-1.2899999999999991
601609.XSHG,-0.05999999999999961
002685.XSHE,-0.46000000000000085
000931.XSHE,-0.120000000000001
300980.XSHE,-0.740000000000002
002305.XSHE,-0.33000000000000007
600684.XSHG,-1.0
300088.XSHE,-1.5799999999999983
002077.XSHE,-0.5800000000000018
600113.XSHG,-0.8200000000000003
605056.XSHG,-0.23000000000000043
002961.XSHE,-0.33999999999999986
603408.XSHG,-0.20999999999999908
000910.XSHE,-0.7800000000000011
688525.XSHG,-1.3099999999999987
002079.XSHE,-2.2900000000000063
301233.XSHE,-1.25
002915.XSHE,-2.230000000000004
000750.XSHE,-0.519999999999996
300199.XSHE,-2.839999999999989
301168.XSHE,-2.0500000000000114
300031.XSHE,-2.7900000000000063
600231.XSHG,-0.2699999999999996
300713.XSHE,-4.219999999999999
000031.XSHE,-1.1500000000000057
300778.XSHE,-0.41000000000000014
600461.XSHG,-0.21000000000000085
600495.XSHG,-0.7600000000000016
688213.XSHG,-2.710000000000001
000037.XSHE,-0.769999999999996
600718.XSHG,-2.780000000000001
600262.XSHG,-0.7100000000000009
300837.XSHE,-1.6700000000000017
002120.XSHE,-3.6099999999999994
688670.XSHG,-2.6499999999999986
300442.XSHE,-1.990000000000002
000521.XSHE,-0.5399999999999991
002026.XSHE,-0.5600000000000023
300275.XSHE,-1.2800000000000011
603528.XSHG,-0.46999999999999886
603721.XSHG,-1.1099999999999994
600655.XSHG,-51.04000000000042
002983.XSHE,-0.25
301004.XSHE,-1.7399999999999949
603138.XSHG,-2.489999999999995
002385.XSHE,-3.3100000000000023
000411.XSHE,-0.4399999999999977
605003.XSHG,-1.7100000000000009
002638.XSHE,-0.20000000000000107
600360.XSHG,-0.7100000000000009
000617.XSHE,-1.3499999999999943
002780.XSHE,-0.6000000000000014
002484.XSHE,-4.390000000000001
600032.XSHG,-0.20999999999999908
688001.XSHG,-1.0300000000000011
300441.XSHE,-0.6199999999999974
600708.XSHG,-0.379999999999999
000551.XSHE,-1.1700000000000017
000982.XSHE,-0.3299999999999983
600012.XSHG,-0.6600000000000001
000990.XSHE,-3.0599999999999987
002533.XSHE,-0.30999999999999517
002923.XSHE,-0.5700000000000003
