code,price_amplitude
002433.XSHE,0.6699999999999999
000713.XSHE,4.900000000000006
000576.XSHE,4.839999999999989
603227.XSHG,0.5
002731.XSHE,0.3500000000000014
300564.XSHE,1.0700000000000003
300675.XSHE,0.5
300267.XSHE,1.529999999999994
000626.XSHE,6.72999999999999
300144.XSHE,10.589999999999975
688520.XSHG,3.0
000633.XSHE,4.420000000000002
600901.XSHG,0.15000000000000036
002134.XSHE,0.2699999999999996
603583.XSHG,9.450000000000017
300044.XSHE,2.1400000000000006
002902.XSHE,0.7199999999999989
601199.XSHG,0.2699999999999996
688136.XSHG,2.9599999999999973
002471.XSHE,1.6599999999999966
601801.XSHG,0.34999999999999964
002410.XSHE,40.57000000000005
603012.XSHG,0.3100000000000005
002401.XSHE,3.760000000000005
688011.XSHG,3.969999999999999
603278.XSHG,0.40000000000000036
600537.XSHG,1.1500000000000021
000620.XSHE,0.2599999999999998
000691.XSHE,0.3699999999999992
300379.XSHE,7.699999999999989
603093.XSHG,0.7799999999999976
300404.XSHE,1.5600000000000023
600202.XSHG,0.7899999999999991
000825.XSHE,1.1699999999999982
002474.XSHE,1.4400000000000048
300039.XSHE,2.8900000000000006
002715.XSHE,1.5100000000000016
600211.XSHG,9.490000000000009
001914.XSHE,11.810000000000002
300327.XSHE,3.510000000000005
000716.XSHE,0.6400000000000006
000882.XSHE,0.1200000000000001
300555.XSHE,1.1900000000000013
300829.XSHE,10.61
002799.XSHE,1.5699999999999967
000968.XSHE,0.4299999999999997
600372.XSHG,5.719999999999999
300355.XSHE,2.0
300812.XSHE,4.100000000000001
000921.XSHE,0.9499999999999993
603001.XSHG,0.21000000000000085
600587.XSHG,2.559999999999988
600690.XSHG,75.94000000000005
000655.XSHE,2.289999999999999
601816.XSHG,0.22999999999999954
002716.XSHE,0.6099999999999994
603388.XSHG,0.8100000000000023
600479.XSHG,2.5600000000000023
000020.XSHE,1.0299999999999976
600648.XSHG,4.02000000000001
600714.XSHG,0.5499999999999989
000776.XSHE,2.780000000000001
600348.XSHG,1.3700000000000045
002365.XSHE,0.8900000000000006
002388.XSHE,0.5700000000000003
000090.XSHE,4.780000000000001
000880.XSHE,1.4899999999999984
603377.XSHG,0.8200000000000003
600332.XSHG,0.8800000000000026
002862.XSHE,0.6699999999999999
002325.XSHE,0.9699999999999989
600178.XSHG,0.5399999999999991
000803.XSHE,1.1700000000000017
000835.XSHE,0.6699999999999999
600538.XSHG,0.33999999999999986
300558.XSHE,11.179999999999993
002272.XSHE,0.5499999999999989
300718.XSHE,1.2000000000000028
603113.XSHG,0.8000000000000007
603777.XSHG,0.6600000000000001
002565.XSHE,0.9200000000000017
600775.XSHG,0.5
002153.XSHE,31.240000000000066
603239.XSHG,1.5799999999999983
688030.XSHG,1.8200000000000003
002298.XSHE,1.4800000000000004
603039.XSHG,9.230000000000018
600163.XSHG,0.41999999999999993
002673.XSHE,1.7300000000000004
600446.XSHG,10.170000000000016
603637.XSHG,0.5399999999999991
000301.XSHE,3.0900000000000034
300562.XSHE,2.480000000000004
002424.XSHE,7.469999999999999
300447.XSHE,2.4299999999999997
600566.XSHG,1.269999999999996
002823.XSHE,1.0600000000000023
688488.XSHG,1.4800000000000004
300862.XSHE,3.030000000000001
002825.XSHE,0.7900000000000027
600615.XSHG,19.180000000000007
002315.XSHE,3.3599999999999994
300639.XSHE,4.420000000000002
600979.XSHG,0.2699999999999996
000029.XSHE,0.7099999999999991
003004.XSHE,1.4100000000000001
300419.XSHE,2.6199999999999974
300915.XSHE,2.989999999999995
688185.XSHG,21.0
300214.XSHE,1.0199999999999996
002842.XSHE,0.75
000938.XSHE,8.349999999999994
002050.XSHE,26.230000000000018
300100.XSHE,2.280000000000001
600555.XSHG,0.2999999999999998
002208.XSHE,2.8399999999999963
605318.XSHG,0.7099999999999991
000798.XSHE,1.5899999999999999
600094.XSHG,0.5899999999999999
000925.XSHE,0.9800000000000004
000809.XSHE,0.15000000000000036
300791.XSHE,7.3700000000000045
000860.XSHE,8.560000000000002
002221.XSHE,2.190000000000005
300857.XSHE,1.7199999999999989
300864.XSHE,4.75
600121.XSHG,4.160000000000004
688390.XSHG,33.81999999999999
300790.XSHE,1.7600000000000016
688557.XSHG,1.0799999999999983
002370.XSHE,0.5
603909.XSHG,0.6499999999999986
000547.XSHE,20.29000000000002
300001.XSHE,16.97
002304.XSHE,84.27999999999997
600328.XSHG,0.5599999999999987
600894.XSHG,0.8200000000000003
601188.XSHG,0.08000000000000007
002078.XSHE,9.810000000000002
002869.XSHE,2.289999999999999
000783.XSHE,2.1899999999999977
600603.XSHG,20.799999999999955
600612.XSHG,260.25
600575.XSHG,0.9200000000000017
300020.XSHE,2.0600000000000023
600528.XSHG,2.430000000000007
600691.XSHG,0.8399999999999999
600750.XSHG,4.6699999999999875
002106.XSHE,1.4600000000000009
300671.XSHE,2.690000000000005
300707.XSHE,1.4100000000000001
603587.XSHG,0.6699999999999982
603665.XSHG,0.6799999999999997
300117.XSHE,1.0799999999999983
600997.XSHG,0.7300000000000004
002481.XSHE,15.659999999999997
601099.XSHG,0.4300000000000015
002127.XSHE,6.839999999999989
000619.XSHE,3.1400000000000006
300070.XSHE,12.490000000000009
300337.XSHE,1.7800000000000011
000526.XSHE,3.4599999999999937
300024.XSHE,14.230000000000018
002384.XSHE,7.240000000000009
600352.XSHG,7.810000000000002
603527.XSHG,0.6300000000000008
300604.XSHE,11.300000000000011
002997.XSHE,0.7599999999999998
300625.XSHE,1.0
002555.XSHE,9.829999999999984
300782.XSHE,135.54999999999995
300410.XSHE,1.0799999999999983
300797.XSHE,0.9500000000000011
600493.XSHG,0.33999999999999986
002235.XSHE,1.379999999999999
002503.XSHE,7.22999999999999
600598.XSHG,1.990000000000002
603839.XSHG,0.8000000000000007
002982.XSHE,2.269999999999996
002367.XSHE,3.690000000000012
600444.XSHG,0.9100000000000001
002714.XSHE,52.930000000000064
300537.XSHE,1.4899999999999984
300613.XSHE,8.129999999999995
002479.XSHE,0.4700000000000024
600811.XSHG,1.8699999999999974
300622.XSHE,1.5800000000000018
300183.XSHE,3.3299999999999983
000915.XSHE,1.6400000000000006
600769.XSHG,1.0299999999999976
605068.XSHG,3.6099999999999994
002244.XSHE,0.41999999999999815
603365.XSHG,0.4900000000000002
603707.XSHG,2.769999999999996
000971.XSHE,0.3000000000000007
300006.XSHE,1.6799999999999997
300225.XSHE,4.570000000000007
002442.XSHE,0.4299999999999997
600586.XSHG,9.280000000000001
300097.XSHE,1.4300000000000033
600067.XSHG,3.740000000000009
300847.XSHE,1.1700000000000017
600963.XSHG,1.0700000000000003
600395.XSHG,1.6000000000000014
605266.XSHG,8.969999999999999
000638.XSHE,1.009999999999998
003022.XSHE,2.580000000000002
002734.XSHE,0.8800000000000026
002125.XSHE,1.4000000000000021
600746.XSHG,2.940000000000005
000709.XSHE,0.5199999999999996
300470.XSHE,6.6200000000000045
300891.XSHE,2.09
300747.XSHE,16.349999999999994
600089.XSHG,24.460000000000036
603186.XSHG,1.2399999999999984
600825.XSHG,2.270000000000003
603517.XSHG,6.400000000000006
300318.XSHE,4.709999999999994
605218.XSHG,0.5800000000000001
605500.XSHG,0.7800000000000011
300800.XSHE,3.6199999999999974
000796.XSHE,1.6099999999999994
600658.XSHG,1.6600000000000037
002398.XSHE,1.8500000000000014
000523.XSHE,1.6600000000000001
000795.XSHE,0.7600000000000016
601615.XSHG,0.879999999999999
000797.XSHE,0.5599999999999987
600530.XSHG,0.5800000000000018
002610.XSHE,2.879999999999999
002969.XSHE,0.20999999999999996
601258.XSHG,0.2599999999999998
603136.XSHG,1.6699999999999982
603060.XSHG,2.460000000000001
600745.XSHG,16.670000000000016
600839.XSHG,3.25
002559.XSHE,1.3299999999999983
300594.XSHE,0.870000000000001
600276.XSHG,153.13999999999942
600712.XSHG,1.0800000000000018
603535.XSHG,3.6700000000000017
300867.XSHE,1.4399999999999977
603348.XSHG,1.4299999999999997
601888.XSHG,57.530000000000086
300015.XSHE,104.8900000000001
600082.XSHG,0.5999999999999979
600295.XSHG,3.960000000000001
300702.XSHE,5.159999999999997
605277.XSHG,3.990000000000002
600301.XSHG,0.35999999999999943
603013.XSHG,0.3600000000000012
002949.XSHE,2.099999999999998
688318.XSHG,12.20999999999998
603220.XSHG,0.7599999999999998
603767.XSHG,0.5
603096.XSHG,1.6600000000000037
002074.XSHE,22.69999999999999
002113.XSHE,0.6500000000000004
002154.XSHE,1.1700000000000017
