code,price_amplitude
002433.XSHE,0.3699999999999992
688195.XSHG,1.0200000000000031
000713.XSHE,2.440000000000005
000576.XSHE,2.7299999999999898
603227.XSHG,0.9100000000000001
002731.XSHE,0.20000000000000107
300564.XSHE,1.7300000000000004
300675.XSHE,3.5
300267.XSHE,0.6099999999999994
000626.XSHE,7.3799999999999955
300144.XSHE,9.379999999999995
688520.XSHG,1.1499999999999986
000633.XSHE,4.190000000000005
600901.XSHG,0.1200000000000001
002134.XSHE,0.23000000000000043
603583.XSHG,8.719999999999999
300044.XSHE,1.2999999999999972
002902.XSHE,0.5899999999999981
601199.XSHG,1.5800000000000018
688136.XSHG,0.45000000000000284
002471.XSHE,0.4200000000000017
601801.XSHG,0.22000000000000064
002410.XSHE,43.47000000000003
603012.XSHG,0.4900000000000002
002401.XSHE,1.1800000000000068
688011.XSHG,1.3699999999999974
603278.XSHG,0.5199999999999996
600537.XSHG,0.35999999999999943
000620.XSHE,0.35999999999999943
000691.XSHE,1.3399999999999999
300379.XSHE,4.25
603093.XSHG,0.5500000000000007
300404.XSHE,0.7100000000000009
600202.XSHG,0.6400000000000006
000825.XSHE,1.9099999999999966
002474.XSHE,2.190000000000005
300039.XSHE,1.5
002715.XSHE,0.4499999999999993
600211.XSHG,8.790000000000006
001914.XSHE,8.70999999999998
300327.XSHE,3.700000000000003
000716.XSHE,0.34999999999999964
000882.XSHE,0.11999999999999922
300555.XSHE,1.1600000000000001
605286.XSHG,5.25
300829.XSHE,1.6599999999999966
002799.XSHE,0.9500000000000028
000968.XSHE,0.39000000000000057
600372.XSHG,1.3800000000000026
300355.XSHE,3.0
300812.XSHE,2.1300000000000026
000921.XSHE,0.7199999999999989
603001.XSHG,0.17999999999999972
600587.XSHG,1.3399999999999892
600690.XSHG,45.98000000000002
000655.XSHE,1.8200000000000003
601816.XSHG,0.13999999999999968
002716.XSHE,0.5399999999999991
603388.XSHG,0.43000000000000327
600479.XSHG,1.3399999999999892
000020.XSHE,0.990000000000002
600648.XSHG,1.8399999999999892
600714.XSHG,0.9399999999999995
000776.XSHE,0.7900000000000063
600348.XSHG,0.7299999999999969
002365.XSHE,0.870000000000001
002388.XSHE,0.41999999999999815
000090.XSHE,1.0399999999999991
000880.XSHE,1.5600000000000023
603377.XSHG,0.41000000000000014
600332.XSHG,0.6499999999999986
002862.XSHE,0.7099999999999991
002325.XSHE,0.620000000000001
600178.XSHG,0.35999999999999943
000803.XSHE,2.5900000000000034
000835.XSHE,0.4499999999999993
600538.XSHG,0.8599999999999994
300558.XSHE,5.390000000000001
002272.XSHE,1.370000000000001
300718.XSHE,0.5599999999999952
603113.XSHG,0.9800000000000004
603777.XSHG,0.6700000000000017
002565.XSHE,1.0899999999999963
600775.XSHG,0.21999999999999886
002153.XSHE,14.06000000000006
603239.XSHG,0.980000000000004
688030.XSHG,1.4600000000000009
002298.XSHE,0.7899999999999991
603039.XSHG,7.439999999999998
600163.XSHG,0.4800000000000004
002673.XSHE,0.22999999999999687
600446.XSHG,5.090000000000003
603637.XSHG,0.7100000000000009
000301.XSHE,2.9800000000000004
300562.XSHE,1.3500000000000014
002424.XSHE,2.3800000000000097
300447.XSHE,1.1000000000000014
600566.XSHG,0.38999999999999346
002823.XSHE,0.879999999999999
688488.XSHG,0.9100000000000001
300862.XSHE,1.8999999999999986
002825.XSHE,0.5999999999999979
600615.XSHG,20.769999999999982
002315.XSHE,3.039999999999992
300639.XSHE,3.1000000000000085
600979.XSHG,0.6499999999999986
000029.XSHE,0.48999999999999844
003004.XSHE,3.479999999999997
300419.XSHE,2.6199999999999974
300915.XSHE,1.0700000000000074
688185.XSHG,10.0
300214.XSHE,0.5900000000000034
002842.XSHE,1.2199999999999989
000938.XSHE,1.1899999999999977
002050.XSHE,10.870000000000005
300100.XSHE,1.6500000000000021
600555.XSHG,0.2999999999999998
002208.XSHE,0.8000000000000043
605318.XSHG,0.3899999999999988
000798.XSHE,0.9499999999999993
600094.XSHG,0.370000000000001
000925.XSHE,0.39000000000000057
000809.XSHE,1.0999999999999996
300791.XSHE,5.469999999999999
000860.XSHE,2.6100000000000136
002221.XSHE,1.1400000000000006
300857.XSHE,0.9699999999999989
300864.XSHE,5.819999999999993
600121.XSHG,1.3399999999999999
688390.XSHG,34.94
300790.XSHE,1.2100000000000009
688557.XSHG,0.5399999999999991
002370.XSHE,1.620000000000001
603909.XSHG,0.28999999999999915
000547.XSHE,7.559999999999974
300001.XSHE,7.47999999999999
002304.XSHE,20.819999999999936
600328.XSHG,0.4299999999999997
600894.XSHG,0.6699999999999982
601188.XSHG,0.08000000000000007
002078.XSHE,6.389999999999986
002869.XSHE,1.1000000000000014
000783.XSHE,0.4099999999999966
600603.XSHG,17.340000000000032
600612.XSHG,239.3099999999995
600575.XSHG,1.8300000000000054
300020.XSHE,1.5700000000000003
600528.XSHG,0.759999999999998
600691.XSHG,0.5599999999999987
600750.XSHG,1.9299999999999784
002106.XSHE,0.8499999999999943
300671.XSHE,1.1899999999999977
300707.XSHE,0.9500000000000028
603587.XSHG,0.9299999999999997
603665.XSHG,1.0399999999999991
300117.XSHE,1.4200000000000017
600997.XSHG,1.25
002481.XSHE,7.740000000000009
601099.XSHG,0.15000000000000036
002127.XSHE,2.4200000000000017
000619.XSHE,0.7399999999999949
300070.XSHE,5.3300000000000125
300337.XSHE,0.3999999999999986
000526.XSHE,3.5799999999999983
300024.XSHE,6.639999999999986
002384.XSHE,2.049999999999983
600352.XSHG,5.399999999999977
603527.XSHG,0.29999999999999893
300604.XSHE,2.9799999999999898
002997.XSHE,0.5
300625.XSHE,0.4999999999999982
002555.XSHE,10.920000000000016
300782.XSHE,28.860000000000127
300410.XSHE,1.7199999999999989
300797.XSHE,0.6099999999999994
600493.XSHG,0.39000000000000057
002235.XSHE,1.5100000000000016
002503.XSHE,8.760000000000005
600598.XSHG,1.1400000000000006
603839.XSHG,0.3099999999999987
002982.XSHE,3.259999999999998
002367.XSHE,2.740000000000009
600444.XSHG,0.45000000000000284
002714.XSHE,66.16999999999985
300537.XSHE,1.9000000000000021
300613.XSHE,19.19999999999999
002479.XSHE,0.889999999999997
600811.XSHG,1.0900000000000034
300622.XSHE,1.4399999999999977
300183.XSHE,2.240000000000009
000915.XSHE,4.049999999999997
600769.XSHG,3.3299999999999983
605068.XSHG,2.25
002244.XSHE,0.5300000000000011
603365.XSHG,0.33999999999999986
603707.XSHG,3.8900000000000006
000971.XSHE,0.19000000000000128
300006.XSHE,0.6899999999999977
300225.XSHE,5.359999999999985
002442.XSHE,0.35999999999999943
600586.XSHG,2.3599999999999994
300097.XSHE,1.1000000000000014
600067.XSHG,1.539999999999992
300847.XSHE,2.0700000000000003
600963.XSHG,1.7399999999999984
600395.XSHG,0.8499999999999943
605266.XSHG,6.0
000638.XSHE,0.620000000000001
003022.XSHE,3.3999999999999986
002734.XSHE,1.0500000000000043
002125.XSHE,1.2800000000000011
600746.XSHG,4.409999999999997
000709.XSHE,0.3200000000000003
300470.XSHE,5.8799999999999955
300891.XSHE,0.8200000000000003
300747.XSHE,4.069999999999993
600089.XSHG,27.170000000000016
603186.XSHG,2.5700000000000003
600825.XSHG,1.509999999999998
603517.XSHG,6.010000000000005
300318.XSHE,2.260000000000005
605218.XSHG,0.6300000000000008
605500.XSHG,0.5800000000000018
300800.XSHE,3.1000000000000014
000796.XSHE,1.3299999999999983
600658.XSHG,0.7600000000000051
002398.XSHE,1.4200000000000017
000523.XSHE,0.8699999999999974
000795.XSHE,0.7100000000000009
601615.XSHG,0.8999999999999986
000797.XSHE,0.5599999999999987
600530.XSHG,0.6400000000000006
002610.XSHE,1.8799999999999955
002969.XSHE,0.1299999999999999
601258.XSHG,0.04999999999999982
603136.XSHG,2.1600000000000037
603060.XSHG,3.280000000000001
600745.XSHG,6.75
600839.XSHG,2.269999999999996
002559.XSHE,1.25
300594.XSHE,0.38000000000000256
600276.XSHG,196.34999999999945
600712.XSHG,0.5100000000000016
603535.XSHG,0.9600000000000009
300867.XSHE,1.25
603348.XSHG,0.4499999999999993
601888.XSHG,31.100000000000023
300015.XSHE,104.02999999999997
600082.XSHG,0.34999999999999787
600295.XSHG,3.9000000000000057
300702.XSHE,5.740000000000009
605277.XSHG,0.7300000000000004
600301.XSHG,0.2400000000000002
603013.XSHG,0.370000000000001
002949.XSHE,1.3499999999999979
688318.XSHG,3.6899999999999977
603220.XSHG,0.3600000000000012
603767.XSHG,0.33999999999999986
603096.XSHG,3.1099999999999994
002074.XSHE,6.719999999999999
002113.XSHE,0.4299999999999997
002154.XSHE,1.2900000000000063
002539.XSHE,2.3900000000000006
002905.XSHE,0.610000000000003
002605.XSHE,3.6700000000000017
600846.XSHG,6.170000000000016
600645.XSHG,9.82000000000005
688066.XSHG,1.269999999999996
600736.XSHG,1.9200000000000017
603161.XSHG,0.6999999999999993
688317.XSHG,1.5399999999999991
600120.XSHG,4.75
603421.XSHG,0.5299999999999994
601200.XSHG,0.33000000000000007
002072.XSHE,0.1200000000000001
300314.XSHE,2.509999999999998
300497.XSHE,0.8900000000000006
601068.XSHG,0.18999999999999995
600076.XSHG,0.9199999999999999
601918.XSHG,0.1200000000000001
002690.XSHE,4.939999999999998
603477.XSHG,0.6399999999999988
688188.XSHG,15.579999999999984
002903.XSHE,0.9400000000000013
605376.XSHG,1.3400000000000034
688013.XSHG,0.9399999999999977
000520.XSHE,0.35999999999999943
300545.XSHE,2.289999999999999
600475.XSHG,1.4100000000000037
600692.XSHG,2.8400000000000034
300770.XSHE,2.3700000000000045
605358.XSHG,7.0800000000000125
603728.XSHG,0.5
002068.XSHE,1.1499999999999986
300785.XSHE,1.6299999999999955
688350.XSHG,1.129999999999999
600796.XSHG,1.5399999999999991
600433.XSHG,1.2899999999999991
603617.XSHG,0.7699999999999996
601369.XSHG,0.6799999999999997
688668.XSHG,0.5100000000000016
000623.XSHE,3.240000000000009
600748.XSHG,0.5
601838.XSHG,0.3800000000000008
000820.XSHE,0.1499999999999999
300387.XSHE,0.6500000000000021
000153.XSHE,1.240000000000002
002561.XSHE,0.120000000000001
600509.XSHG,5.25
600881.XSHG,2.5999999999999943
000711.XSHE,1.9199999999999982
002189.XSHE,0.34999999999999787
300411.XSHE,0.5400000000000027
600897.XSHG,1.2199999999999989
002105.XSHE,0.3800000000000008
600127.XSHG,1.6600000000000037
600168.XSHG,0.5399999999999991
600212.XSHG,0.34999999999999964
300597.XSHE,0.2699999999999996
300890.XSHE,1.1400000000000006
688189.XSHG,1.0500000000000043
603036.XSHG,0.2900000000000009
002947.XSHE,0.7799999999999976
600182.XSHG,0.28999999999999915
300394.XSHE,2.0999999999999943
600720.XSHG,3.8100000000000023
300272.XSHE,1.4299999999999997
000958.XSHE,0.9400000000000013
600496.XSHG,2.3800000000000026
601878.XSHG,0.2400000000000002
600562.XSHG,2.8900000000000006
603813.XSHG,0.33999999999999986
600396.XSHG,0.7899999999999991
688092.XSHG,0.980000000000004
600511.XSHG,2.5
300561.XSHE,2.539999999999992
002551.XSHE,0.5
600831.XSHG,1.019999999999996
600838.XSHG,1.6299999999999955
002488.XSHE,1.4200000000000017
300425.XSHE,1.3299999999999983
603006.XSHG,0.4299999999999997
300473.XSHE,0.41000000000000014
600761.XSHG,2.4000000000000057
603238.XSHG,0.8000000000000007
601319.XSHG,0.03000000000000025
300810.XSHE,1.1000000000000014
300313.XSHE,3.139999999999997
300402.XSHE,1.4099999999999984
002316.XSHE,0.9700000000000006
600990.XSHG,3.4899999999999807
688289.XSHG,3.010000000000005
002901.XSHE,1.230000000000004
600435.XSHG,2.9599999999999937
000012.XSHE,4.189999999999998
600758.XSHG,0.5899999999999999
300931.XSHE,0.9299999999999997
000004.XSHE,2.8300000000000125
002392.XSHE,1.8500000000000014
002167.XSHE,1.3299999999999983
603948.XSHG,0.3099999999999987
600149.XSHG,0.28000000000000114
600821.XSHG,0.7100000000000009
000830.XSHE,8.899999999999991
002358.XSHE,2.3800000000000026
600848.XSHG,0.6399999999999935
002907.XSHE,1.4900000000000002
002850.XSHE,4.3300000000000125
603518.XSHG,0.20000000000000107
688299.XSHG,0.5699999999999967
300150.XSHE,1.9200000000000017
600325.XSHG,0.5399999999999991
000096.XSHE,0.5100000000000016
603007.XSHG,0.75
600674.XSHG,7.969999999999999
000423.XSHE,7.319999999999993
002013.XSHE,8.770000000000039
600533.XSHG,0.2699999999999996
300151.XSHE,9.039999999999992
300209.XSHE,1.1400000000000006
603758.XSHG,0.16999999999999993
002843.XSHE,0.27999999999999936
600079.XSHG,16.899999999999977
300895.XSHE,1.5400000000000063
300241.XSHE,0.6500000000000021
300896.XSHE,81.23000000000002
300485.XSHE,1.0399999999999991
300584.XSHE,0.6099999999999994
600337.XSHG,4.709999999999994
601860.XSHG,0.050000000000000266
002073.XSHE,1.0200000000000031
600208.XSHG,0.33999999999999986
601375.XSHG,0.08999999999999986
600097.XSHG,0.27999999999999936
002560.XSHE,1.3200000000000003
000528.XSHE,5.550000000000011
603938.XSHG,1.1099999999999994
300444.XSHE,0.6900000000000013
300737.XSHE,0.759999999999998
002491.XSHE,0.6699999999999982
002641.XSHE,0.7299999999999969
002462.XSHE,0.3999999999999986
300482.XSHE,12.110000000000014
300817.XSHE,0.5500000000000007
600874.XSHG,0.34999999999999964
300385.XSHE,2.4400000000000013
603319.XSHG,1.8399999999999963
688006.XSHG,1.9499999999999957
000909.XSHE,0.29999999999999893
600187.XSHG,0.7800000000000011
002776.XSHE,1.4800000000000004
002762.XSHE,2.039999999999999
