code,date,price_amplitude
603016.XSHG,2022-12-16,0.879999999999999
002728.XSHE,2022-12-16,4.019999999999996
603219.XSHG,2022-12-16,0.18999999999999773
603290.XSHG,2022-12-16,11.950000000000045
300363.XSHE,2022-12-16,7.530000000000001
600113.XSHG,2022-12-16,1.3099999999999952
600848.XSHG,2022-12-16,0.5700000000000003
603227.XSHG,2022-12-16,0.7600000000000016
002672.XSHE,2022-12-16,0.6899999999999977
002426.XSHE,2022-12-16,0.3699999999999992
600604.XSHG,2022-12-16,6.860000000000014
603668.XSHG,2022-12-16,0.490000000000002
688503.XSHG,2022-12-16,6.699999999999989
300220.XSHE,2022-12-16,1.9099999999999966
002946.XSHE,2022-12-16,0.2699999999999996
002800.XSHE,2022-12-16,4.490000000000002
300959.XSHE,2022-12-16,0.9100000000000001
000029.XSHE,2022-12-16,1.7100000000000009
605086.XSHG,2022-12-16,0.610000000000003
688630.XSHG,2022-12-16,4.590000000000003
000518.XSHE,2022-12-16,0.9199999999999982
600824.XSHG,2022-12-16,2.319999999999993
603991.XSHG,2022-12-16,1.1499999999999986
000961.XSHE,2022-12-16,0.5099999999999998
603003.XSHG,2022-12-16,0.1900000000000004
688091.XSHG,2022-12-16,2.9200000000000017
300222.XSHE,2022-12-16,1.2100000000000009
605056.XSHG,2022-12-16,0.3200000000000003
300724.XSHE,2022-12-16,4.840000000000003
605186.XSHG,2022-12-16,1.5
002689.XSHE,2022-12-16,0.7100000000000009
600526.XSHG,2022-12-16,0.5399999999999991
601678.XSHG,2022-12-16,0.4299999999999997
603229.XSHG,2022-12-16,5.980000000000004
300390.XSHE,2022-12-16,13.529999999999973
300336.XSHE,2022-12-16,0.6199999999999992
002890.XSHE,2022-12-16,1.3999999999999986
688007.XSHG,2022-12-16,0.7699999999999996
002828.XSHE,2022-12-16,0.3200000000000003
603979.XSHG,2022-12-16,1.7199999999999989
601336.XSHG,2022-12-16,0.8000000000000043
688380.XSHG,2022-12-16,0.9499999999999993
603235.XSHG,2022-12-16,0.7300000000000004
000007.XSHE,2022-12-16,1.8100000000000023
688376.XSHG,2022-12-16,2.3800000000000026
002293.XSHE,2022-12-16,1.6800000000000068
002999.XSHE,2022-12-16,0.3200000000000003
300441.XSHE,2022-12-16,1.5200000000000031
688633.XSHG,2022-12-16,1.2700000000000031
688068.XSHG,2022-12-16,4.97999999999999
300685.XSHE,2022-12-16,2.1200000000000045
000421.XSHE,2022-12-16,1.4499999999999957
300841.XSHE,2022-12-16,3.5800000000000125
688665.XSHG,2022-12-16,2.589999999999989
002396.XSHE,2022-12-16,1.3799999999999955
300073.XSHE,2022-12-16,11.54000000000002
002936.XSHE,2022-12-16,0.0900000000000003
300272.XSHE,2022-12-16,1.0499999999999972
601156.XSHG,2022-12-16,0.28000000000000114
300343.XSHE,2022-12-16,5.6699999999999875
600020.XSHG,2022-12-16,0.1800000000000015
002756.XSHE,2022-12-16,8.159999999999997
603708.XSHG,2022-12-16,0.9100000000000001
001202.XSHE,2022-12-16,0.4599999999999973
300082.XSHE,2022-12-16,1.6499999999999915
002769.XSHE,2022-12-16,1.75
600608.XSHG,2022-12-16,5.340000000000032
002040.XSHE,2022-12-16,0.4299999999999997
601878.XSHG,2022-12-16,0.16999999999999993
605208.XSHG,2022-12-16,0.5999999999999979
688084.XSHG,2022-12-16,7.189999999999998
002550.XSHE,2022-12-16,5.030000000000001
603059.XSHG,2022-12-16,0.5100000000000016
603528.XSHG,2022-12-16,0.6300000000000026
301118.XSHE,2022-12-16,0.8700000000000045
688076.XSHG,2022-12-16,1.990000000000002
300247.XSHE,2022-12-16,0.7000000000000028
600803.XSHG,2022-12-16,1.7999999999999972
688071.XSHG,2022-12-16,4.280000000000001
300144.XSHE,2022-12-16,5.030000000000001
600616.XSHG,2022-12-16,136.95999999999958
000048.XSHE,2022-12-16,2.710000000000008
600960.XSHG,2022-12-16,0.5299999999999976
603068.XSHG,2022-12-16,1.3199999999999932
600572.XSHG,2022-12-16,2.039999999999992
688282.XSHG,2022-12-16,3.030000000000001
600375.XSHG,2022-12-16,0.41000000000000014
688500.XSHG,2022-12-16,0.9800000000000004
300850.XSHE,2022-12-16,7.109999999999985
600594.XSHG,2022-12-16,4.050000000000011
300676.XSHE,2022-12-16,0.8700000000000045
600096.XSHG,2022-12-16,1.8400000000000034
000819.XSHE,2022-12-16,14.430000000000007
688288.XSHG,2022-12-16,0.5100000000000016
603216.XSHG,2022-12-16,0.7100000000000009
002141.XSHE,2022-12-16,0.4799999999999969
003816.XSHE,2022-12-16,0.029999999999999805
600955.XSHG,2022-12-16,0.3299999999999983
688660.XSHG,2022-12-16,0.1200000000000001
600213.XSHG,2022-12-16,0.46999999999999886
605100.XSHG,2022-12-16,0.7300000000000004
002703.XSHE,2022-12-16,0.9899999999999984
301188.XSHE,2022-12-16,0.5
301063.XSHE,2022-12-16,1.0799999999999983
603897.XSHG,2022-12-16,0.9299999999999997
300814.XSHE,2022-12-16,0.8000000000000007
600546.XSHG,2022-12-16,3.4799999999999898
300263.XSHE,2022-12-16,2.0
688505.XSHG,2022-12-16,0.1800000000000015
300470.XSHE,2022-12-16,3.670000000000016
603559.XSHG,2022-12-16,0.620000000000001
605167.XSHG,2022-12-16,0.1399999999999988
300467.XSHE,2022-12-16,1.1600000000000037
000778.XSHE,2022-12-16,1.3800000000000026
600460.XSHG,2022-12-16,13.879999999999995
601898.XSHG,2022-12-16,0.34999999999999964
002185.XSHE,2022-12-16,1.8800000000000097
001212.XSHE,2022-12-16,1.759999999999998
002688.XSHE,2022-12-16,0.7000000000000028
300990.XSHE,2022-12-16,6.599999999999994
300045.XSHE,2022-12-16,1.4799999999999969
600163.XSHG,2022-12-16,0.3000000000000007
300444.XSHE,2022-12-16,0.4800000000000004
300474.XSHE,2022-12-16,8.579999999999984
603488.XSHG,2022-12-16,0.5999999999999996
300201.XSHE,2022-12-16,1.8200000000000003
000985.XSHE,2022-12-16,0.990000000000002
600769.XSHG,2022-12-16,2.3500000000000014
301042.XSHE,2022-12-16,0.759999999999998
603309.XSHG,2022-12-16,2.75
600866.XSHG,2022-12-16,3.9399999999999977
603605.XSHG,2022-12-16,5.700000000000017
301217.XSHE,2022-12-16,0.28999999999999915
002094.XSHE,2022-12-16,1.4800000000000004
002100.XSHE,2022-12-16,2.780000000000001
002912.XSHE,2022-12-16,1.8400000000000034
600381.XSHG,2022-12-16,0.5
688556.XSHG,2022-12-16,6.6299999999999955
301290.XSHE,2022-12-16,1.230000000000004
300607.XSHE,2022-12-16,2.510000000000005
002601.XSHE,2022-12-16,8.470000000000027
600749.XSHG,2022-12-16,1.5599999999999952
601002.XSHG,2022-12-16,0.040000000000000036
688038.XSHG,2022-12-16,0.47000000000000064
600260.XSHG,2022-12-16,0.1200000000000001
600906.XSHG,2022-12-16,0.20000000000000107
688206.XSHG,2022-12-16,1.4299999999999997
600232.XSHG,2022-12-16,0.3099999999999987
002169.XSHE,2022-12-16,2.029999999999994
688143.XSHG,2022-12-16,3.3500000000000014
000722.XSHE,2022-12-16,1.7899999999999991
301312.XSHE,2022-12-16,5.77000000000001
600389.XSHG,2022-12-16,2.5200000000000102
002449.XSHE,2022-12-16,1.1600000000000001
002177.XSHE,2022-12-16,1.25
603179.XSHG,2022-12-16,5.5
301270.XSHE,2022-12-16,1.6600000000000001
300561.XSHE,2022-12-16,1.9400000000000048
688701.XSHG,2022-12-16,0.33000000000000007
600597.XSHG,2022-12-16,0.45000000000000284
300269.XSHE,2022-12-16,1.4000000000000021
605296.XSHG,2022-12-16,0.4299999999999997
000917.XSHE,2022-12-16,1.0300000000000011
301212.XSHE,2022-12-16,1.75
300737.XSHE,2022-12-16,1.3499999999999979
688270.XSHG,2022-12-16,7.480000000000004
600738.XSHG,2022-12-16,3.0900000000000034
000912.XSHE,2022-12-16,0.16000000000000014
688655.XSHG,2022-12-16,0.45000000000000107
600295.XSHG,2022-12-16,2.269999999999996
600610.XSHG,2022-12-16,32.41999999999996
603002.XSHG,2022-12-16,0.16000000000000014
002748.XSHE,2022-12-16,0.8800000000000026
002888.XSHE,2022-12-16,0.7099999999999973
300373.XSHE,2022-12-16,5.439999999999998
603970.XSHG,2022-12-16,0.8699999999999974
600537.XSHG,2022-12-16,0.8500000000000014
002616.XSHE,2022-12-16,0.46000000000000085
603595.XSHG,2022-12-16,4.280000000000001
000526.XSHE,2022-12-16,3.1200000000000045
688668.XSHG,2022-12-16,2.4200000000000017
605009.XSHG,2022-12-16,2.280000000000001
002364.XSHE,2022-12-16,0.8599999999999994
600633.XSHG,2022-12-16,3.739999999999995
688111.XSHG,2022-12-16,9.169999999999987
301230.XSHE,2022-12-16,1.5300000000000011
600759.XSHG,2022-12-16,0.17999999999999972
300170.XSHE,2022-12-16,1.8500000000000014
300446.XSHE,2022-12-16,1.25
600150.XSHG,2022-12-16,2.1200000000000045
605298.XSHG,2022-12-16,0.4299999999999997
603678.XSHG,2022-12-16,1.7000000000000028
688121.XSHG,2022-12-16,1.4899999999999984
002105.XSHE,2022-12-16,0.3000000000000007
600768.XSHG,2022-12-16,1.0399999999999991
600033.XSHG,2022-12-16,0.5500000000000007
003011.XSHE,2022-12-16,0.870000000000001
300018.XSHE,2022-12-16,0.7899999999999991
300922.XSHE,2022-12-16,0.4800000000000004
002135.XSHE,2022-12-16,0.379999999999999
301099.XSHE,2022-12-16,3.8799999999999955
600577.XSHG,2022-12-16,2.4200000000000017
002218.XSHE,2022-12-16,0.6700000000000017
688017.XSHG,2022-12-16,7.930000000000007
605268.XSHG,2022-12-16,0.22000000000000064
600036.XSHG,2022-12-16,4.8700000000000045
000725.XSHE,2022-12-16,0.41999999999999815
300826.XSHE,2022-12-16,0.4399999999999977
300867.XSHE,2022-12-16,0.6799999999999997
300742.XSHE,2022-12-16,0.9199999999999982
002795.XSHE,2022-12-16,1.0
603226.XSHG,2022-12-16,0.370000000000001
002591.XSHE,2022-12-16,1.2399999999999984
300836.XSHE,2022-12-16,0.860000000000003
002430.XSHE,2022-12-16,1.9200000000000017
600197.XSHG,2022-12-16,1.710000000000008
002832.XSHE,2022-12-16,2.6999999999999886
603378.XSHG,2022-12-16,2.1300000000000026
002240.XSHE,2022-12-16,2.990000000000009
300725.XSHE,2022-12-16,4.670000000000016
000892.XSHE,2022-12-16,0.39000000000000057
003041.XSHE,2022-12-16,0.4399999999999977
301057.XSHE,2022-12-16,0.4499999999999993
002076.XSHE,2022-12-16,0.8099999999999987
300234.XSHE,2022-12-16,0.7800000000000011
300310.XSHE,2022-12-16,0.5399999999999991
688157.XSHG,2022-12-16,3.3100000000000023
301088.XSHE,2022-12-16,0.4800000000000004
301103.XSHE,2022-12-16,1.3100000000000023
000158.XSHE,2022-12-16,0.5300000000000011
300339.XSHE,2022-12-16,4.3700000000000045
300054.XSHE,2022-12-16,13.149999999999977
600569.XSHG,2022-12-16,0.20000000000000018
301356.XSHE,2022-12-16,0.6799999999999997
002347.XSHE,2022-12-16,0.6700000000000017
603980.XSHG,2022-12-16,0.120000000000001
300889.XSHE,2022-12-16,0.3100000000000005
300931.XSHE,2022-12-16,0.1900000000000004
603055.XSHG,2022-12-16,0.5800000000000001
600777.XSHG,2022-12-16,1.2199999999999989
002906.XSHE,2022-12-16,1.8800000000000026
002517.XSHE,2022-12-16,1.75
300782.XSHE,2022-12-16,18.720000000000027
600986.XSHG,2022-12-16,0.75
600363.XSHG,2022-12-16,1.6400000000000006
002576.XSHE,2022-12-16,0.5300000000000011
600022.XSHG,2022-12-16,0.23000000000000043
600774.XSHG,2022-12-16,3.680000000000007
600648.XSHG,2022-12-16,1.980000000000004
002167.XSHE,2022-12-16,1.1000000000000014
000839.XSHE,2022-12-16,1.25
300334.XSHE,2022-12-16,0.39000000000000057
002295.XSHE,2022-12-16,0.40000000000000036
688069.XSHG,2022-12-16,0.980000000000004
600242.XSHG,2022-12-16,0.08000000000000007
300072.XSHE,2022-12-16,1.230000000000004
688090.XSHG,2022-12-16,1.509999999999998
688261.XSHG,2022-12-16,10.98999999999998
002991.XSHE,2022-12-16,2.220000000000013
603076.XSHG,2022-12-16,2.1799999999999997
000045.XSHE,2022-12-16,1.8599999999999994
002331.XSHE,2022-12-16,0.6000000000000014
002973.XSHE,2022-12-16,0.3699999999999992
002775.XSHE,2022-12-16,0.7100000000000009
002432.XSHE,2022-12-16,5.740000000000009
600185.XSHG,2022-12-16,0.0
600566.XSHG,2022-12-16,1.8200000000000074
601328.XSHG,2022-12-16,0.129999999999999
600350.XSHG,2022-12-16,0.22000000000000064
603829.XSHG,2022-12-16,0.5200000000000014
000401.XSHE,2022-12-16,2.8700000000000045
300887.XSHE,2022-12-16,3.4099999999999966
603789.XSHG,2022-12-16,0.4499999999999993
300908.XSHE,2022-12-16,1.019999999999996
301137.XSHE,2022-12-16,0.5099999999999998
600641.XSHG,2022-12-16,57.680000000000064
002903.XSHE,2022-12-16,0.980000000000004
600599.XSHG,2022-12-16,0.8999999999999986
301168.XSHE,2022-12-16,2.950000000000003
000685.XSHE,2022-12-16,1.4199999999999875
603385.XSHG,2022-12-16,0.2599999999999998
000504.XSHE,2022-12-16,1.4299999999999997
001322.XSHE,2022-12-16,0.7699999999999996
605162.XSHG,2022-12-16,0.16000000000000014
002172.XSHE,2022-12-16,0.29999999999999893
605228.XSHG,2022-12-16,0.2400000000000002
301175.XSHE,2022-12-16,0.20000000000000018
688626.XSHG,2022-12-16,0.8000000000000007
601988.XSHG,2022-12-16,0.11000000000000032
300086.XSHE,2022-12-16,3.1899999999999977
603316.XSHG,2022-12-16,0.20000000000000107
603583.XSHG,2022-12-16,2.219999999999999
300210.XSHE,2022-12-16,0.41999999999999815
601609.XSHG,2022-12-16,0.09999999999999964
300251.XSHE,2022-12-16,5.8300000000000125
002969.XSHE,2022-12-16,0.04999999999999982
300839.XSHE,2022-12-16,1.5499999999999972
600650.XSHG,2022-12-16,1.1600000000000037
603530.XSHG,2022-12-16,1.3500000000000014
001236.XSHE,2022-12-16,0.5199999999999996
688392.XSHG,2022-12-16,11.050000000000011
688557.XSHG,2022-12-16,1.6599999999999966
300019.XSHE,2022-12-16,3.2700000000000102
002574.XSHE,2022-12-16,0.27999999999999936
002269.XSHE,2022-12-16,0.6799999999999997
300482.XSHE,2022-12-16,9.100000000000023
600481.XSHG,2022-12-16,6.590000000000018
600083.XSHG,2022-12-16,0.14000000000000057
002166.XSHE,2022-12-16,2.2299999999999898
688123.XSHG,2022-12-16,4.240000000000009
601958.XSHG,2022-12-16,0.9499999999999993
688550.XSHG,2022-12-16,1.4000000000000057
300119.XSHE,2022-12-16,2.0999999999999943
600170.XSHG,2022-12-16,0.8599999999999994
300727.XSHE,2022-12-16,0.8800000000000026
601377.XSHG,2022-12-16,0.23000000000000043
002193.XSHE,2022-12-16,2.1799999999999997
688256.XSHG,2022-12-16,3.9100000000000037
600482.XSHG,2022-12-16,0.6099999999999994
002163.XSHE,2022-12-16,2.3400000000000034
300976.XSHE,2022-12-16,2.280000000000001
688391.XSHG,2022-12-16,5.159999999999997
300674.XSHE,2022-12-16,0.8200000000000003
600387.XSHG,2022-12-16,0.6699999999999982
002566.XSHE,2022-12-16,1.0
603327.XSHG,2022-12-16,0.6900000000000013
600290.XSHG,2022-12-16,0.3000000000000007
003019.XSHE,2022-12-16,0.5799999999999983
000636.XSHE,2022-12-16,6.339999999999975
000628.XSHE,2022-12-16,0.7000000000000028
002250.XSHE,2022-12-16,2.239999999999995
600711.XSHG,2022-12-16,1.2000000000000028
002843.XSHE,2022-12-16,2.3200000000000003
301199.XSHE,2022-12-16,0.9100000000000001
603589.XSHG,2022-12-16,3.1400000000000006
300238.XSHE,2022-12-16,1.3099999999999952
002001.XSHE,2022-12-16,21.460000000000036
301187.XSHE,2022-12-16,0.620000000000001
002872.XSHE,2022-12-16,0.23000000000000043
000001.XSHE,2022-12-16,47.090000000000146
301209.XSHE,2022-12-16,0.7699999999999996
002079.XSHE,2022-12-16,2.9200000000000017
601696.XSHG,2022-12-16,0.16999999999999993
601900.XSHG,2022-12-16,0.129999999999999
300096.XSHE,2022-12-16,1.5399999999999991
300168.XSHE,2022-12-16,2.0500000000000114
603838.XSHG,2022-12-16,1.3599999999999994
688636.XSHG,2022-12-16,4.579999999999998
600161.XSHG,2022-12-16,13.29000000000002
002052.XSHE,2022-12-16,0.8900000000000006
600845.XSHG,2022-12-16,6.7900000000000205
601699.XSHG,2022-12-16,3.0999999999999943
600050.XSHG,2022-12-16,0.2600000000000007
603755.XSHG,2022-12-16,1.4400000000000048
301263.XSHE,2022-12-16,0.6600000000000037
688456.XSHG,2022-12-16,1.6699999999999946
688356.XSHG,2022-12-16,7.3300000000000125
002673.XSHE,2022-12-16,0.28000000000000114
601669.XSHG,2022-12-16,0.16000000000000014
002362.XSHE,2022-12-16,2.299999999999997
688010.XSHG,2022-12-16,0.5800000000000018
300616.XSHE,2022-12-16,1.490000000000002
603217.XSHG,2022-12-16,1.7299999999999898
600688.XSHG,2022-12-16,0.16000000000000014
601117.XSHG,2022-12-16,0.3099999999999987
688092.XSHG,2022-12-16,0.8900000000000006
002025.XSHE,2022-12-16,10.149999999999977
301055.XSHE,2022-12-16,0.4599999999999991
300663.XSHE,2022-12-16,1.6899999999999977
600025.XSHG,2022-12-16,0.1200000000000001
600383.XSHG,2022-12-16,8.52000000000001
300698.XSHE,2022-12-16,1.0999999999999979
600816.XSHG,2022-12-16,1.940000000000012
688519.XSHG,2022-12-16,1.5299999999999976
300901.XSHE,2022-12-16,0.20999999999999908
002639.XSHE,2022-12-16,0.740000000000002
002044.XSHE,2022-12-16,1.1599999999999966
300294.XSHE,2022-12-16,7.260000000000019
600636.XSHG,2022-12-16,8.109999999999985
600658.XSHG,2022-12-16,0.7100000000000009
600992.XSHG,2022-12-16,3.6000000000000014
300304.XSHE,2022-12-16,1.009999999999998
603520.XSHG,2022-12-16,4.920000000000002
002681.XSHE,2022-12-16,1.4799999999999969
002060.XSHE,2022-12-16,0.4800000000000004
600750.XSHG,2022-12-16,5.050000000000011
688598.XSHG,2022-12-16,8.039999999999992
600583.XSHG,2022-12-16,4.740000000000009
002656.XSHE,2022-12-16,0.5800000000000001
300786.XSHE,2022-12-16,2.479999999999997
001205.XSHE,2022-12-16,0.8499999999999943
600248.XSHG,2022-12-16,0.39000000000000057
300813.XSHE,2022-12-16,5.239999999999995
301165.XSHE,2022-12-16,1.3000000000000043
603090.XSHG,2022-12-16,0.6300000000000026
688187.XSHG,2022-12-16,1.4799999999999969
000816.XSHE,2022-12-16,1.1199999999999974
605389.XSHG,2022-12-16,0.7999999999999972
688419.XSHG,2022-12-16,1.1300000000000026
603733.XSHG,2022-12-16,1.230000000000004
000616.XSHE,2022-12-16,2.3599999999999994
002351.XSHE,2022-12-16,1.8200000000000074
605286.XSHG,2022-12-16,1.3200000000000003
301006.XSHE,2022-12-16,0.48999999999999844
300103.XSHE,2022-12-16,0.9699999999999989
600655.XSHG,2022-12-16,37.59999999999991
300473.XSHE,2022-12-16,0.5200000000000031
300370.XSHE,2022-12-16,1.3100000000000023
603507.XSHG,2022-12-16,1.1400000000000041
600403.XSHG,2022-12-16,0.46000000000000085
688163.XSHG,2022-12-16,2.5199999999999996
002842.XSHE,2022-12-16,0.5599999999999987
300652.XSHE,2022-12-16,0.9299999999999997
000976.XSHE,2022-12-16,0.370000000000001
600533.XSHG,2022-12-16,1.4500000000000028
605177.XSHG,2022-12-16,0.4799999999999969
688387.XSHG,2022-12-16,0.08999999999999986
002272.XSHE,2022-12-16,0.9299999999999997
300680.XSHE,2022-12-16,1.75
300281.XSHE,2022-12-16,0.8099999999999952
600811.XSHG,2022-12-16,0.6199999999999974
300147.XSHE,2022-12-16,3.530000000000001
601015.XSHG,2022-12-16,0.16999999999999993
002104.XSHE,2022-12-16,2.1699999999999946
600315.XSHG,2022-12-16,4.739999999999981
688189.XSHG,2022-12-16,1.509999999999998
300014.XSHE,2022-12-16,82.90000000000009
000882.XSHE,2022-12-16,0.41000000000000014
002117.XSHE,2022-12-16,0.9899999999999949
002899.XSHE,2022-12-16,0.2699999999999996
600070.XSHG,2022-12-16,2.1999999999999957
002054.XSHE,2022-12-16,0.8599999999999994
001229.XSHE,2022-12-16,0.8900000000000006
600352.XSHG,2022-12-16,4.470000000000027
603189.XSHG,2022-12-16,0.5500000000000007
002441.XSHE,2022-12-16,1.3000000000000043
000550.XSHE,2022-12-16,0.7899999999999991
688268.XSHG,2022-12-16,4.320000000000007
003030.XSHE,2022-12-16,2.8900000000000006
000710.XSHE,2022-12-16,1.4600000000000009
002679.XSHE,2022-12-16,0.6799999999999997
301113.XSHE,2022-12-16,0.759999999999998
002357.XSHE,2022-12-16,3.6999999999999993
600310.XSHG,2022-12-16,0.620000000000001
600962.XSHG,2022-12-16,1.5199999999999996
002360.XSHE,2022-12-16,1.25
688048.XSHG,2022-12-16,3.530000000000001
688400.XSHG,2022-12-16,0.8399999999999999
002381.XSHE,2022-12-16,0.529999999999994
002996.XSHE,2022-12-16,0.3600000000000012
300192.XSHE,2022-12-16,3.929999999999996
300633.XSHE,2022-12-16,2.3900000000000006
002716.XSHE,2022-12-16,0.23000000000000043
300765.XSHE,2022-12-16,1.5500000000000043
002077.XSHE,2022-12-16,3.8399999999999963
002925.XSHE,2022-12-16,0.6099999999999994
000078.XSHE,2022-12-16,2.6599999999999966
688679.XSHG,2022-12-16,0.5
300578.XSHE,2022-12-16,0.9600000000000009
688360.XSHG,2022-12-16,1.1600000000000001
301068.XSHE,2022-12-16,0.7100000000000009
605133.XSHG,2022-12-16,0.9800000000000004
000993.XSHE,2022-12-16,0.5100000000000016
002175.XSHE,2022-12-16,1.2300000000000004
002856.XSHE,2022-12-16,0.41000000000000014
000028.XSHE,2022-12-16,5.189999999999998
603261.XSHG,2022-12-16,1.0100000000000051
002065.XSHE,2022-12-16,4.390000000000015
601388.XSHG,2022-12-16,0.2699999999999996
300681.XSHE,2022-12-16,3.8599999999999994
688266.XSHG,2022-12-16,1.1000000000000014
300162.XSHE,2022-12-16,0.9499999999999957
002189.XSHE,2022-12-16,0.5299999999999976
600265.XSHG,2022-12-16,0.3099999999999987
300344.XSHE,2022-12-16,0.9499999999999993
600793.XSHG,2022-12-16,0.6799999999999997
603127.XSHG,2022-12-16,6.939999999999998
300266.XSHE,2022-12-16,1.5399999999999991
001299.XSHE,2022-12-16,0.5899999999999999
600515.XSHG,2022-12-16,0.6400000000000006
002097.XSHE,2022-12-16,0.4400000000000013
605090.XSHG,2022-12-16,0.8000000000000007
688131.XSHG,2022-12-16,7.3700000000000045
301102.XSHE,2022-12-16,1.3900000000000006
603267.XSHG,2022-12-16,2.6599999999999966
002245.XSHE,2022-12-16,11.829999999999984
000513.XSHE,2022-12-16,6.940000000000055
300427.XSHE,2022-12-16,2.470000000000006
688622.XSHG,2022-12-16,1.0799999999999983
300024.XSHE,2022-12-16,5.460000000000008
000627.XSHE,2022-12-16,3.2099999999999937
300997.XSHE,2022-12-16,0.8300000000000001
002196.XSHE,2022-12-16,0.5599999999999987
002371.XSHE,2022-12-16,32.460000000000036
002723.XSHE,2022-12-16,1.7199999999999989
300929.XSHE,2022-12-16,0.4299999999999997
600565.XSHG,2022-12-16,0.8599999999999994
001872.XSHE,2022-12-16,1.2800000000000011
600884.XSHG,2022-12-16,20.08000000000004
688401.XSHG,2022-12-16,4.060000000000002
600149.XSHG,2022-12-16,0.6700000000000017
000488.XSHE,2022-12-16,0.7800000000000011
300928.XSHE,2022-12-16,1.4200000000000017
000720.XSHE,2022-12-16,1.2399999999999949
603112.XSHG,2022-12-16,0.4399999999999995
600673.XSHG,2022-12-16,3.509999999999991
600435.XSHG,2022-12-16,3.6500000000000057
601890.XSHG,2022-12-16,0.7399999999999984
002738.XSHE,2022-12-16,8.400000000000006
603739.XSHG,2022-12-16,0.28999999999999915
300810.XSHE,2022-12-16,0.9800000000000004
000883.XSHE,2022-12-16,0.2900000000000027
002322.XSHE,2022-12-16,1.6300000000000026
600058.XSHG,2022-12-16,3.1099999999999994
002600.XSHE,2022-12-16,0.33999999999999986
600502.XSHG,2022-12-16,1.529999999999987
300218.XSHE,2022-12-16,0.4800000000000004
002972.XSHE,2022-12-16,0.639999999999997
300611.XSHE,2022-12-16,0.6000000000000014
300385.XSHE,2022-12-16,0.4299999999999997
600820.XSHG,2022-12-16,2.170000000000016
300712.XSHE,2022-12-16,3.8200000000000003
000089.XSHE,2022-12-16,1.3200000000000003
003010.XSHE,2022-12-16,1.0700000000000003
301079.XSHE,2022-12-16,0.6000000000000014
300481.XSHE,2022-12-16,3.279999999999987
002246.XSHE,2022-12-16,0.9200000000000017
600331.XSHG,2022-12-16,0.5399999999999991
300828.XSHE,2022-12-16,0.7300000000000004
002486.XSHE,2022-12-16,0.629999999999999
300752.XSHE,2022-12-16,1.480000000000004
000952.XSHE,2022-12-16,1.0199999999999996
300925.XSHE,2022-12-16,2.0600000000000023
300993.XSHE,2022-12-16,0.7300000000000004
601218.XSHG,2022-12-16,0.08999999999999986
300858.XSHE,2022-12-16,1.9099999999999966
000838.XSHE,2022-12-16,3.799999999999997
688676.XSHG,2022-12-16,2.25
301179.XSHE,2022-12-16,1.759999999999998
300049.XSHE,2022-12-16,1.8100000000000023
301046.XSHE,2022-12-16,1.6499999999999986
301180.XSHE,2022-12-16,0.6700000000000017
603121.XSHG,2022-12-16,0.3200000000000003
000426.XSHE,2022-12-16,1.8700000000000045
002554.XSHE,2022-12-16,0.5700000000000003
600800.XSHG,2022-12-16,0.8699999999999974
600292.XSHG,2022-12-16,0.25
002091.XSHE,2022-12-16,1.019999999999996
688182.XSHG,2022-12-16,0.3800000000000008
688353.XSHG,2022-12-16,2.469999999999999
002316.XSHE,2022-12-16,0.370000000000001
600080.XSHG,2022-12-16,2.6600000000000037
002926.XSHE,2022-12-16,0.15000000000000036
600705.XSHG,2022-12-16,7.279999999999973
300397.XSHE,2022-12-16,1.0500000000000043
300585.XSHE,2022-12-16,3.8900000000000006
688339.XSHG,2022-12-16,3.8299999999999983
300805.XSHE,2022-12-16,0.2400000000000002
002114.XSHE,2022-12-16,0.22000000000000064
603150.XSHG,2022-12-16,0.75
603326.XSHG,2022-12-16,0.28999999999999915
002541.XSHE,2022-12-16,4.079999999999984
300539.XSHE,2022-12-16,0.9299999999999997
300604.XSHE,2022-12-16,23.46999999999997
301288.XSHE,2022-12-16,0.5100000000000016
300965.XSHE,2022-12-16,2.019999999999996
002507.XSHE,2022-12-16,2.930000000000007
300547.XSHE,2022-12-16,3.8699999999999974
301098.XSHE,2022-12-16,0.4800000000000004
603713.XSHG,2022-12-16,2.4099999999999966
688231.XSHG,2022-12-16,1.5
603357.XSHG,2022-12-16,0.3200000000000003
603610.XSHG,2022-12-16,0.7899999999999991
300146.XSHE,2022-12-16,18.25
600717.XSHG,2022-12-16,2.6100000000000136
600568.XSHG,2022-12-16,1.5199999999999996
000977.XSHE,2022-12-16,2.3200000000000216
603825.XSHG,2022-12-16,0.6400000000000006
300130.XSHE,2022-12-16,2.690000000000012
300992.XSHE,2022-12-16,0.6099999999999994
600212.XSHG,2022-12-16,1.1400000000000006
002051.XSHE,2022-12-16,0.9199999999999946
300041.XSHE,2022-12-16,4.739999999999995
600778.XSHG,2022-12-16,1.0899999999999999
002088.XSHE,2022-12-16,2.2900000000000063
002490.XSHE,2022-12-16,0.23000000000000043
600107.XSHG,2022-12-16,0.7199999999999989
601825.XSHG,2022-12-16,0.09999999999999964
002255.XSHE,2022-12-16,2.3699999999999974
301126.XSHE,2022-12-16,1.5
600085.XSHG,2022-12-16,12.080000000000041
600021.XSHG,2022-12-16,0.4499999999999993
600497.XSHG,2022-12-16,2.0
600771.XSHG,2022-12-16,7.219999999999999
