code,price_amplitude
002433.XSHE,0.379999999999999
000713.XSHE,1.75
000576.XSHE,2.4200000000000017
603227.XSHG,0.41999999999999993
002731.XSHE,0.33000000000000007
300564.XSHE,0.9400000000000013
300675.XSHE,1.4699999999999989
300267.XSHE,4.310000000000002
000626.XSHE,1.9300000000000068
300144.XSHE,5.0
688520.XSHG,3.1400000000000077
000633.XSHE,1.1199999999999974
600901.XSHG,0.11000000000000032
002134.XSHE,0.3199999999999985
603583.XSHG,11.140000000000015
300044.XSHE,1.8299999999999983
002902.XSHE,0.8300000000000018
601199.XSHG,0.35999999999999943
002471.XSHE,0.490000000000002
601801.XSHG,0.2400000000000002
002410.XSHE,21.230000000000018
603012.XSHG,0.5299999999999994
002401.XSHE,1.5300000000000011
688011.XSHG,2.0
603278.XSHG,0.41000000000000014
600537.XSHG,0.759999999999998
000620.XSHE,0.4599999999999991
000691.XSHE,0.6499999999999986
300379.XSHE,8.469999999999999
603093.XSHG,0.3000000000000007
300404.XSHE,2.0
600202.XSHG,0.6900000000000013
000825.XSHE,0.8099999999999987
002474.XSHE,1.1899999999999977
300039.XSHE,2.3100000000000023
002715.XSHE,1.4400000000000013
600211.XSHG,18.819999999999993
001914.XSHE,11.429999999999978
300327.XSHE,3.460000000000008
000716.XSHE,0.5499999999999989
000882.XSHE,0.0600000000000005
300555.XSHE,0.7099999999999973
300829.XSHE,3.3400000000000034
002799.XSHE,2.2200000000000024
000968.XSHE,0.7699999999999996
600372.XSHG,0.9100000000000037
300355.XSHE,1.2999999999999972
300812.XSHE,1.6200000000000045
000921.XSHE,0.6400000000000006
603001.XSHG,0.2599999999999998
600587.XSHG,2.5
600690.XSHG,42.180000000000064
000655.XSHE,0.8200000000000003
601816.XSHG,0.13999999999999968
002716.XSHE,0.2699999999999996
603388.XSHG,0.7699999999999996
600479.XSHG,2.5600000000000023
000020.XSHE,1.75
600648.XSHG,2.25
600714.XSHG,0.5200000000000014
000776.XSHE,1.8800000000000097
600348.XSHG,1.3699999999999974
002365.XSHE,0.7399999999999949
002388.XSHE,1.2100000000000009
000090.XSHE,1.2000000000000028
000880.XSHE,2.919999999999998
603377.XSHG,0.9599999999999973
600332.XSHG,1.1199999999999974
002862.XSHE,1.620000000000001
002325.XSHE,0.4399999999999977
600178.XSHG,1.5
000803.XSHE,1.8099999999999952
000835.XSHE,0.4499999999999993
600538.XSHG,0.8599999999999994
300558.XSHE,4.099999999999994
002272.XSHE,0.36999999999999744
300718.XSHE,2.5700000000000003
603113.XSHG,0.3699999999999992
603777.XSHG,0.629999999999999
002565.XSHE,1.0899999999999963
600775.XSHG,0.2900000000000009
002153.XSHE,17.529999999999973
603239.XSHG,1.6799999999999997
688030.XSHG,1.2800000000000011
002298.XSHE,1.5700000000000003
603039.XSHG,11.890000000000043
600163.XSHG,0.16999999999999993
002673.XSHE,1.1799999999999997
600446.XSHG,5.079999999999984
603637.XSHG,1.2800000000000011
000301.XSHE,0.5700000000000003
300562.XSHE,1.9699999999999989
002424.XSHE,3.239999999999995
300447.XSHE,7.759999999999998
600566.XSHG,0.9100000000000037
002823.XSHE,0.629999999999999
688488.XSHG,1.2199999999999989
300862.XSHE,5.479999999999997
002825.XSHE,0.6999999999999993
600615.XSHG,18.379999999999995
002315.XSHE,3.069999999999993
300639.XSHE,5.75
