code,price_amplitude
002433.XSHE,1.2600000000000016
000713.XSHE,2.489999999999995
000576.XSHE,2.1799999999999997
603227.XSHG,0.4499999999999993
002731.XSHE,0.6899999999999995
300564.XSHE,2.879999999999999
300675.XSHE,1.83
300267.XSHE,1.9400000000000048
000626.XSHE,5.780000000000001
300144.XSHE,9.030000000000001
000633.XSHE,1.5700000000000003
600901.XSHG,0.2599999999999998
002134.XSHE,1.040000000000001
603583.XSHG,4.6299999999999955
300044.XSHE,5.330000000000005
002902.XSHE,2.25
601199.XSHG,0.620000000000001
002471.XSHE,1.4499999999999993
601801.XSHG,0.34999999999999964
002410.XSHE,55.24000000000001
603012.XSHG,0.9399999999999995
002401.XSHE,4.799999999999997
688011.XSHG,2.9099999999999966
603278.XSHG,0.5199999999999996
600537.XSHG,1.549999999999999
000620.XSHE,0.6500000000000004
000691.XSHE,0.5600000000000005
300379.XSHE,19.360000000000014
603093.XSHG,1.6400000000000006
300404.XSHE,2.789999999999999
600202.XSHG,1.1799999999999997
000825.XSHE,0.7800000000000011
002474.XSHE,4.32
300039.XSHE,2.720000000000006
002715.XSHE,1.0399999999999991
600211.XSHG,2.3900000000000006
001914.XSHE,15.439999999999998
300327.XSHE,4.319999999999993
000716.XSHE,0.9900000000000002
000882.XSHE,0.2400000000000002
300555.XSHE,0.75
002799.XSHE,1.8399999999999999
000968.XSHE,0.5600000000000005
600372.XSHG,1.9299999999999997
300355.XSHE,1.0
300812.XSHE,3.6899999999999977
000921.XSHE,0.4399999999999995
603001.XSHG,0.3200000000000003
600587.XSHG,5.509999999999991
600690.XSHG,26.039999999999964
000655.XSHE,1.8200000000000003
601816.XSHG,0.20000000000000018
002716.XSHE,0.23000000000000043
603388.XSHG,0.8299999999999983
600479.XSHG,3.5900000000000034
000020.XSHE,0.9100000000000001
600648.XSHG,5.63000000000001
600714.XSHG,0.5
000776.XSHE,3.230000000000004
600348.XSHG,1.1999999999999957
002365.XSHE,1.6699999999999982
002388.XSHE,1.9800000000000004
000090.XSHE,1.0499999999999972
000880.XSHE,1.2900000000000027
603377.XSHG,1.4299999999999997
600332.XSHG,1.9699999999999989
002862.XSHE,0.7100000000000009
002325.XSHE,1.5800000000000018
600178.XSHG,0.4900000000000002
000803.XSHE,1.6799999999999997
000835.XSHE,1.2699999999999996
600538.XSHG,0.9799999999999986
300558.XSHE,5.3700000000000045
002272.XSHE,0.6799999999999997
300718.XSHE,3.8500000000000014
603113.XSHG,0.41000000000000014
603777.XSHG,0.9799999999999986
002565.XSHE,2.769999999999996
600775.XSHG,0.6699999999999999
002153.XSHE,42.819999999999936
603239.XSHG,1.7099999999999937
688030.XSHG,3.8599999999999994
002298.XSHE,2.5900000000000034
603039.XSHG,11.359999999999985
600163.XSHG,0.3100000000000005
002673.XSHE,2.09
600446.XSHG,26.529999999999973
603637.XSHG,1.5600000000000023
000301.XSHE,0.34999999999999964
300562.XSHE,3.730000000000004
002424.XSHE,3.789999999999992
300447.XSHE,3.0900000000000034
600566.XSHG,2.3600000000000065
002823.XSHE,1.5199999999999996
002825.XSHE,0.8599999999999994
600615.XSHG,62.319999999999936
002315.XSHE,9.36999999999999
300639.XSHE,5.1200000000000045
600979.XSHG,0.41000000000000014
300419.XSHE,3.3900000000000006
300214.XSHE,1.8900000000000006
002842.XSHE,2.099999999999998
000938.XSHE,17.169999999999987
002050.XSHE,13.569999999999993
300100.XSHE,1.7199999999999989
600555.XSHG,0.9000000000000004
002208.XSHE,3.789999999999999
000798.XSHE,0.5800000000000001
600094.XSHG,1.2699999999999996
000925.XSHE,1.740000000000002
000809.XSHE,0.35000000000000053
300791.XSHE,3.1099999999999994
000860.XSHE,10.449999999999989
002221.XSHE,4.449999999999996
600121.XSHG,0.39000000000000057
300790.XSHE,2.289999999999999
002370.XSHE,1.6999999999999993
603909.XSHG,0.629999999999999
000547.XSHE,11.950000000000017
300001.XSHE,9.889999999999986
002304.XSHE,8.730000000000018
600328.XSHG,0.990000000000002
600894.XSHG,1.0400000000000027
601188.XSHG,0.05999999999999961
002078.XSHE,4.990000000000009
002869.XSHE,5.329999999999998
000783.XSHE,1.9699999999999989
600603.XSHG,33.59000000000003
600612.XSHG,233.35000000000036
600575.XSHG,1.759999999999998
300020.XSHE,6.760000000000005
600528.XSHG,2.75
600691.XSHG,0.5700000000000003
600750.XSHG,6.439999999999998
002106.XSHE,1.9100000000000037
300671.XSHE,3.3200000000000003
300707.XSHE,1.3900000000000006
603587.XSHG,1.4600000000000009
603665.XSHG,0.5799999999999983
300117.XSHE,1.4800000000000004
600997.XSHG,0.6900000000000013
002481.XSHE,26.870000000000005
601099.XSHG,0.7100000000000009
002127.XSHE,5.0
000619.XSHE,1.9299999999999997
300070.XSHE,15.659999999999997
300337.XSHE,1.1999999999999993
000526.XSHE,5.840000000000003
300024.XSHE,24.66999999999996
002384.XSHE,15.050000000000011
600352.XSHG,11.159999999999997
603527.XSHG,2.4800000000000004
300604.XSHE,6.390000000000001
300625.XSHE,0.7600000000000016
002555.XSHE,28.129999999999995
300782.XSHE,87.0
300410.XSHE,2.5
300797.XSHE,1.3000000000000007
600493.XSHG,1.6999999999999993
002235.XSHE,3.6599999999999966
002503.XSHE,6.8500000000000085
600598.XSHG,1.6500000000000021
603839.XSHG,2.0100000000000016
002367.XSHE,4.789999999999999
600444.XSHG,0.9299999999999997
002714.XSHE,53.940000000000055
300537.XSHE,2.099999999999998
300613.XSHE,13.030000000000001
002479.XSHE,1.240000000000002
600811.XSHG,1.8800000000000026
300622.XSHE,1.7200000000000024
300183.XSHE,5.140000000000001
000915.XSHE,4.849999999999994
600769.XSHG,1.4700000000000024
002244.XSHE,1.3299999999999983
603365.XSHG,0.5800000000000001
603707.XSHG,6.1499999999999915
000971.XSHE,0.23000000000000043
300006.XSHE,1.75
300225.XSHE,2.6799999999999997
002442.XSHE,0.8199999999999985
600586.XSHG,2.2099999999999937
300097.XSHE,3.5700000000000003
600067.XSHG,3.530000000000001
600963.XSHG,0.5399999999999991
600395.XSHG,1.3500000000000014
000638.XSHE,1.4099999999999966
002734.XSHE,0.9099999999999966
002125.XSHE,2.8500000000000014
600746.XSHG,2.8599999999999994
000709.XSHE,0.5199999999999996
300470.XSHE,10.510000000000005
300747.XSHE,9.439999999999998
600089.XSHG,7.590000000000003
603186.XSHG,5.010000000000005
600825.XSHG,2.8999999999999986
603517.XSHG,2.8500000000000014
300318.XSHE,1.8000000000000007
300800.XSHE,4.1200000000000045
000796.XSHE,1.6499999999999986
600658.XSHG,1.4100000000000001
002398.XSHE,3.990000000000002
000523.XSHE,2.1899999999999977
000795.XSHE,2.259999999999998
601615.XSHG,0.8100000000000005
000797.XSHE,0.8299999999999983
600530.XSHG,1.0899999999999999
002610.XSHE,2.75
002969.XSHE,0.7099999999999991
601258.XSHG,0.20999999999999996
603136.XSHG,2.049999999999997
603060.XSHG,1.1000000000000014
600745.XSHG,26.069999999999993
600839.XSHG,11.670000000000002
002559.XSHE,2.969999999999999
300594.XSHE,2.030000000000001
600276.XSHG,129.52999999999975
600712.XSHG,2.730000000000004
603535.XSHG,0.6500000000000004
603348.XSHG,1.1699999999999982
601888.XSHG,7.75
300015.XSHE,26.590000000000032
600082.XSHG,0.8399999999999999
600295.XSHG,0.7100000000000009
300702.XSHE,3.5900000000000034
600301.XSHG,0.40000000000000036
603013.XSHG,0.9500000000000011
002949.XSHE,0.6099999999999994
603220.XSHG,1.5599999999999987
603767.XSHG,0.5199999999999996
603096.XSHG,0.7100000000000009
002074.XSHE,9.39
002113.XSHE,0.6600000000000001
002154.XSHE,2.460000000000001
002539.XSHE,1.75
002905.XSHE,1.25
002605.XSHE,18.72
600846.XSHG,11.460000000000008
600645.XSHG,25.090000000000032
688066.XSHG,2.5900000000000034
600736.XSHG,8.419999999999987
603161.XSHG,0.46999999999999886
600120.XSHG,22.350000000000023
603421.XSHG,1.1000000000000014
601200.XSHG,0.8300000000000001
002072.XSHE,0.13999999999999968
300314.XSHE,2.0600000000000023
300497.XSHE,6.269999999999996
601068.XSHG,0.25
600076.XSHG,0.5299999999999994
601918.XSHG,0.1200000000000001
002690.XSHE,5.139999999999986
603477.XSHG,0.8900000000000006
688188.XSHG,10.400000000000006
002903.XSHE,1.4499999999999993
000520.XSHE,1.009999999999998
300545.XSHE,4.480000000000004
600475.XSHG,0.7199999999999989
600692.XSHG,3.509999999999991
300770.XSHE,15.099999999999994
603728.XSHG,1.3100000000000023
002068.XSHE,0.860000000000003
300785.XSHE,12.22999999999999
002711.XSHE,0.27999999999999936
600796.XSHG,1.2800000000000011
600433.XSHG,0.8900000000000006
603617.XSHG,1.2699999999999996
601369.XSHG,0.3600000000000012
000623.XSHE,15.390000000000043
600748.XSHG,2.169999999999998
601838.XSHG,0.20999999999999908
000820.XSHE,0.06000000000000005
300387.XSHE,1.8700000000000045
000153.XSHE,1.4200000000000017
002561.XSHE,0.25
600509.XSHG,1.4399999999999977
600881.XSHG,9.910000000000025
000711.XSHE,3.739999999999995
002189.XSHE,1.5399999999999991
300411.XSHE,4.859999999999999
600897.XSHG,3.719999999999999
002105.XSHE,0.5099999999999998
600127.XSHG,1.2099999999999973
600168.XSHG,1.6600000000000001
600212.XSHG,0.5499999999999989
300597.XSHE,0.7900000000000009
603036.XSHG,0.4299999999999997
002947.XSHE,3.460000000000001
600182.XSHG,0.5100000000000016
300394.XSHE,8.470000000000013
600720.XSHG,8.370000000000005
300272.XSHE,1.5300000000000011
000958.XSHE,1.1099999999999994
600496.XSHG,2.0700000000000003
601878.XSHG,0.8200000000000003
600562.XSHG,5.929999999999993
603813.XSHG,0.9699999999999989
600396.XSHG,0.33000000000000007
600511.XSHG,6.72999999999999
300561.XSHE,4.900000000000006
002551.XSHE,2.4099999999999966
600831.XSHG,4.030000000000001
600838.XSHG,3.230000000000004
002488.XSHE,2.3999999999999986
300425.XSHE,1.4699999999999989
603006.XSHG,1.0599999999999987
300473.XSHE,1.9899999999999984
600761.XSHG,3.3200000000000216
603238.XSHG,2.169999999999998
601319.XSHG,0.2600000000000007
300810.XSHE,4.440000000000005
300313.XSHE,0.5899999999999999
300402.XSHE,0.4499999999999993
002316.XSHE,2.0
600990.XSHG,8.719999999999999
002901.XSHE,5.510000000000005
600435.XSHG,7.540000000000006
000012.XSHE,10.170000000000016
600758.XSHG,0.4399999999999995
000004.XSHE,23.829999999999984
002392.XSHE,1.8500000000000014
002167.XSHE,2.75
600149.XSHG,0.3500000000000014
600821.XSHG,1.5100000000000016
000830.XSHE,2.1799999999999997
002358.XSHE,3.6599999999999966
