code,price_amplitude
002433.XSHE,-0.33999999999999986
688195.XSHG,-1.639999999999997
000713.XSHE,-2.1400000000000006
000576.XSHE,-1.3299999999999983
603227.XSHG,-0.3999999999999986
002731.XSHE,-0.620000000000001
300564.XSHE,-1.5
300675.XSHE,-0.27999999999999936
300267.XSHE,-0.5200000000000031
301270.XSHE,-2.3699999999999974
000626.XSHE,-1.3900000000000006
300144.XSHE,-11.419999999999987
688520.XSHG,-1.8100000000000023
000633.XSHE,-2.239999999999995
600901.XSHG,-0.33999999999999986
301289.XSHE,-1.8399999999999963
002134.XSHE,-0.9500000000000011
603583.XSHG,-1.0900000000000034
301326.XSHE,-2.5799999999999983
300044.XSHE,-1.8299999999999983
002902.XSHE,-1.2199999999999989
601199.XSHG,-2.6600000000000037
688136.XSHG,-0.8900000000000006
002471.XSHE,-0.33999999999999986
601801.XSHG,-1.009999999999998
002410.XSHE,-33.960000000000036
603012.XSHG,-0.11999999999999922
002401.XSHE,-12.77000000000001
688011.XSHG,-0.6099999999999994
603278.XSHG,-0.28999999999999915
301365.XSHE,-0.6499999999999986
600537.XSHG,-0.75
000620.XSHE,-0.22999999999999865
000691.XSHE,-0.33999999999999986
300379.XSHE,-19.609999999999985
603093.XSHG,-0.4400000000000013
300404.XSHE,-2.0
600202.XSHG,-0.48999999999999844
000825.XSHE,-0.8100000000000023
002474.XSHE,-2.010000000000005
300039.XSHE,-1.990000000000009
301439.XSHE,-0.23000000000000043
002715.XSHE,-1.120000000000001
600211.XSHG,-11.840000000000003
001914.XSHE,-2.5500000000000114
300327.XSHE,-4.760000000000019
688207.XSHG,-2.6000000000000014
000716.XSHE,-0.9500000000000028
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.3099999999999987
605286.XSHG,-1.1400000000000006
300829.XSHE,-0.759999999999998
002799.XSHE,-1.0500000000000007
000968.XSHE,-0.23000000000000043
600372.XSHG,-1.1600000000000037
300355.XSHE,-1.9299999999999997
300812.XSHE,-1.2700000000000031
000921.XSHE,-0.8499999999999979
603001.XSHG,-0.120000000000001
600587.XSHG,-4.109999999999985
600690.XSHG,-31.83000000000004
000655.XSHE,-1.0700000000000003
601816.XSHG,-0.11000000000000032
002716.XSHE,-0.41999999999999993
603388.XSHG,-1.0399999999999991
600479.XSHG,-5.329999999999984
000020.XSHE,-0.6400000000000006
688232.XSHG,-7.190000000000005
301096.XSHE,-2.219999999999999
600648.XSHG,-0.6600000000000108
600714.XSHG,-0.4800000000000004
000776.XSHE,-1.3799999999999955
600348.XSHG,-2.9499999999999886
002365.XSHE,-0.6299999999999955
002388.XSHE,-0.7300000000000004
688161.XSHG,-2.729999999999997
000090.XSHE,-1.0100000000000051
000880.XSHE,-0.6300000000000026
603377.XSHG,-0.5199999999999996
688143.XSHG,-2.4599999999999937
600332.XSHG,-1.4400000000000048
002862.XSHE,-0.5700000000000003
301231.XSHE,-4.91
002325.XSHE,-0.35999999999999943
600178.XSHG,-0.2400000000000002
000803.XSHE,-1.0499999999999972
600538.XSHG,-0.16000000000000014
300558.XSHE,-3.960000000000008
002272.XSHE,-0.759999999999998
300718.XSHE,-1.3999999999999986
300975.XSHE,-0.5300000000000011
301032.XSHE,-0.21999999999999886
301150.XSHE,-1.4500000000000028
603113.XSHG,-0.28999999999999915
603777.XSHG,-0.5500000000000007
002565.XSHE,-0.5800000000000018
301153.XSHE,-6.280000000000001
301030.XSHE,-1.3299999999999983
600775.XSHG,-0.4300000000000015
002153.XSHE,-35.81000000000006
688170.XSHG,-2.020000000000003
603239.XSHG,-1.2899999999999991
688030.XSHG,-1.5199999999999996
002298.XSHE,-1.5500000000000007
603039.XSHG,-27.50999999999999
600163.XSHG,-0.14000000000000057
002673.XSHE,-0.2099999999999973
600446.XSHG,-22.98999999999998
603637.XSHG,-0.46000000000000085
000301.XSHE,-0.5899999999999999
300562.XSHE,-1.3700000000000045
002424.XSHE,-2.269999999999996
300447.XSHE,-2.3399999999999963
600566.XSHG,-1.9499999999999886
002823.XSHE,-0.379999999999999
688488.XSHG,-0.5200000000000014
300862.XSHE,-1.9400000000000013
002825.XSHE,-0.3999999999999986
600615.XSHG,-11.17999999999995
002315.XSHE,-6.829999999999998
300639.XSHE,-1.6799999999999926
600979.XSHG,-0.16999999999999815
000029.XSHE,-0.6199999999999974
003004.XSHE,-1.629999999999999
300419.XSHE,-1.8400000000000034
300915.XSHE,-0.9200000000000017
688690.XSHG,-1.4100000000000037
688185.XSHG,-3.6099999999999994
300962.XSHE,-0.33999999999999986
300214.XSHE,-0.3000000000000007
002842.XSHE,-0.5600000000000023
000938.XSHE,-21.53
002050.XSHE,-13.07000000000005
300100.XSHE,-0.33000000000000185
002208.XSHE,-0.490000000000002
605318.XSHG,-0.17999999999999972
000798.XSHE,-0.4800000000000004
600094.XSHG,-0.25
000925.XSHE,-0.629999999999999
000809.XSHE,-0.3100000000000005
300791.XSHE,-3.469999999999999
688337.XSHG,-2.3799999999999955
000860.XSHE,-3.8999999999999915
002221.XSHE,-1.4099999999999966
300857.XSHE,-1.5299999999999976
300864.XSHE,-3.769999999999996
600121.XSHG,-0.33999999999999986
688390.XSHG,-18.20999999999998
300790.XSHE,-2.229999999999997
688557.XSHG,-0.519999999999996
002370.XSHE,-0.20999999999999908
603909.XSHG,-1.3699999999999974
000547.XSHE,-4.719999999999999
300001.XSHE,-2.7700000000000102
002304.XSHE,-20.590000000000032
600328.XSHG,-1.1299999999999955
600894.XSHG,-0.39000000000000057
601188.XSHG,-0.06999999999999984
002078.XSHE,-4.280000000000001
002869.XSHE,-2.8100000000000023
000783.XSHE,-0.45000000000000284
301230.XSHE,-2.3900000000000006
600603.XSHG,-72.06999999999994
600612.XSHG,-263.6399999999994
600575.XSHG,-0.5499999999999972
300020.XSHE,-3.299999999999997
600528.XSHG,-1.8100000000000023
600691.XSHG,-0.46999999999999886
600750.XSHG,-25.829999999999984
002106.XSHE,-0.8400000000000034
300671.XSHE,-3.5999999999999943
001255.XSHE,-0.8599999999999994
300707.XSHE,-0.610000000000003
603587.XSHG,-0.4200000000000017
603665.XSHG,-1.6799999999999997
300117.XSHE,-0.4700000000000024
600997.XSHG,-0.5300000000000011
002481.XSHE,-2.230000000000004
601099.XSHG,-0.09000000000000075
002127.XSHE,-1.5500000000000043
301358.XSHE,-1.1600000000000037
000619.XSHE,-0.75
301209.XSHE,-0.34999999999999787
300070.XSHE,-1.6700000000000017
603213.XSHG,-0.1899999999999995
300337.XSHE,-0.5300000000000011
000526.XSHE,-0.9599999999999937
300024.XSHE,-10.439999999999998
002384.XSHE,-8.680000000000007
600352.XSHG,-2.329999999999984
