code,price_amplitude
002433.XSHE,0.6700000000000017
688195.XSHG,0.7699999999999996
000713.XSHE,1.0399999999999991
000576.XSHE,2.3400000000000034
603227.XSHG,0.5399999999999991
002731.XSHE,0.870000000000001
300564.XSHE,0.28999999999999915
300675.XSHE,0.41000000000000014
300267.XSHE,1.5600000000000023
301270.XSHE,0.6899999999999977
000626.XSHE,4.060000000000002
300144.XSHE,8.379999999999995
688520.XSHG,4.790000000000006
000633.XSHE,1.5700000000000003
600901.XSHG,0.1200000000000001
301289.XSHE,0.6500000000000057
002134.XSHE,0.6600000000000001
603583.XSHG,1.6200000000000045
301326.XSHE,0.9400000000000048
300044.XSHE,0.9200000000000017
002902.XSHE,0.6799999999999997
601199.XSHG,0.38000000000000256
688136.XSHG,1.1400000000000006
002471.XSHE,0.2799999999999976
601801.XSHG,0.16999999999999993
002410.XSHE,21.190000000000055
603012.XSHG,0.3000000000000007
002401.XSHE,5.989999999999995
688011.XSHG,0.5300000000000011
603278.XSHG,0.16000000000000014
301365.XSHE,0.46000000000000085
600537.XSHG,0.5300000000000011
000620.XSHE,0.2599999999999998
000691.XSHE,0.40000000000000036
300379.XSHE,4.579999999999984
603093.XSHG,0.16999999999999993
300404.XSHE,1.5700000000000003
600202.XSHG,0.5500000000000007
000825.XSHE,0.8900000000000006
002474.XSHE,2.509999999999998
300039.XSHE,12.550000000000011
002715.XSHE,0.759999999999998
600211.XSHG,3.1599999999999966
001914.XSHE,5.0
300327.XSHE,10.189999999999998
688207.XSHG,0.7900000000000027
000716.XSHE,3.3299999999999983
000882.XSHE,0.20999999999999996
300555.XSHE,0.33000000000000185
605286.XSHG,0.9600000000000009
300829.XSHE,2.460000000000001
002799.XSHE,1.4899999999999949
000968.XSHE,0.4799999999999969
600372.XSHG,2.4099999999999966
300355.XSHE,0.6099999999999994
300812.XSHE,4.219999999999999
000921.XSHE,0.6099999999999994
603001.XSHG,0.47999999999999865
600587.XSHG,5.010000000000005
600690.XSHG,18.74000000000001
000655.XSHE,0.9499999999999957
601816.XSHG,0.20999999999999996
002716.XSHE,0.3800000000000008
603388.XSHG,1.9899999999999984
600479.XSHG,8.210000000000008
000020.XSHE,0.7600000000000016
688232.XSHG,2.210000000000001
301096.XSHE,1.8500000000000085
600648.XSHG,0.8100000000000023
600714.XSHG,0.3999999999999986
000776.XSHE,1.75
600348.XSHG,3.7299999999999898
002365.XSHE,1.2800000000000011
002388.XSHE,2.3900000000000006
688161.XSHG,2.6899999999999977
000090.XSHE,1.009999999999998
000880.XSHE,0.6300000000000026
603377.XSHG,0.41000000000000014
688143.XSHG,4.380000000000003
600332.XSHG,2.740000000000002
002862.XSHE,1.0799999999999983
301231.XSHE,0.6600000000000001
002325.XSHE,0.34999999999999787
600178.XSHG,0.25
000803.XSHE,1.6799999999999997
600538.XSHG,0.3100000000000005
300558.XSHE,1.4299999999999997
002272.XSHE,0.41000000000000014
300718.XSHE,2.410000000000011
300975.XSHE,0.27999999999999936
301032.XSHE,0.1399999999999988
301150.XSHE,1.730000000000004
603113.XSHG,0.10999999999999943
603777.XSHG,2.039999999999999
002565.XSHE,2.0899999999999963
301153.XSHE,2.3200000000000074
301030.XSHE,1.1099999999999994
600775.XSHG,0.5600000000000023
002153.XSHE,30.010000000000048
688170.XSHG,1.7299999999999969
603239.XSHG,1.9699999999999989
688030.XSHG,0.6300000000000026
002298.XSHE,0.41000000000000014
603039.XSHG,3.539999999999992
600163.XSHG,0.21000000000000085
002673.XSHE,0.16000000000000014
600446.XSHG,2.8100000000000023
603637.XSHG,1.8900000000000006
000301.XSHE,0.990000000000002
300562.XSHE,1.3100000000000023
