code,price_amplitude
002433.XSHE,0.370000000000001
000713.XSHE,1.1499999999999986
000576.XSHE,1.1799999999999997
603227.XSHG,0.6699999999999999
002731.XSHE,0.22999999999999865
300564.XSHE,1.0700000000000003
300675.XSHE,0.22000000000000064
300267.XSHE,2.25
000626.XSHE,1.7199999999999989
300144.XSHE,12.449999999999989
000633.XSHE,0.9799999999999969
600901.XSHG,0.1299999999999999
002134.XSHE,0.5599999999999987
603583.XSHG,2.6999999999999886
300044.XSHE,1.8300000000000054
601199.XSHG,0.17999999999999972
002471.XSHE,0.5600000000000023
601801.XSHG,0.33999999999999986
002410.XSHE,28.129999999999995
603012.XSHG,0.4499999999999993
002401.XSHE,1.3499999999999943
688011.XSHG,1.5200000000000031
603278.XSHG,0.16999999999999993
600537.XSHG,0.3099999999999987
000620.XSHE,0.20000000000000107
000691.XSHE,0.27999999999999936
300379.XSHE,12.890000000000015
603093.XSHG,1.0599999999999987
300404.XSHE,1.8999999999999986
600202.XSHG,0.5
000825.XSHE,0.2799999999999976
002474.XSHE,1.6300000000000026
300039.XSHE,0.7899999999999991
002715.XSHE,1.990000000000002
600211.XSHG,1.2299999999999969
001914.XSHE,12.73999999999998
300327.XSHE,3.0400000000000063
000716.XSHE,1.0199999999999996
000882.XSHE,0.15000000000000036
300555.XSHE,0.7300000000000004
002799.XSHE,2.8000000000000007
000968.XSHE,0.3299999999999983
600372.XSHG,0.7199999999999989
300355.XSHE,0.7999999999999972
300812.XSHE,0.0
000921.XSHE,0.28999999999999915
603001.XSHG,0.129999999999999
600587.XSHG,1.8800000000000097
600690.XSHG,15.299999999999955
000655.XSHE,0.6499999999999986
002716.XSHE,0.39000000000000057
603388.XSHG,0.629999999999999
600479.XSHG,1.1599999999999966
000020.XSHE,0.490000000000002
600648.XSHG,2.219999999999999
600714.XSHG,0.5299999999999994
000776.XSHE,2.8299999999999983
600348.XSHG,0.7700000000000031
002365.XSHE,1.1499999999999986
002388.XSHE,0.75
000090.XSHE,0.6999999999999957
000880.XSHE,0.5200000000000031
603377.XSHG,0.509999999999998
600332.XSHG,0.759999999999998
002862.XSHE,0.5899999999999999
002325.XSHE,0.7100000000000009
600178.XSHG,0.1399999999999988
000835.XSHE,1.6499999999999986
600538.XSHG,0.4299999999999997
300558.XSHE,1.9200000000000017
002272.XSHE,0.41000000000000014
300718.XSHE,1.6499999999999986
603113.XSHG,0.21000000000000085
603777.XSHG,0.5199999999999996
002565.XSHE,1.0899999999999963
600775.XSHG,0.4900000000000002
002153.XSHE,24.270000000000095
603239.XSHG,1.3200000000000003
688030.XSHG,1.0600000000000023
002298.XSHE,0.5300000000000011
603039.XSHG,3.1500000000000057
600163.XSHG,0.5899999999999999
002673.XSHE,0.7000000000000028
