code,price_amplitude
002433.XSHE,1.4299999999999997
688195.XSHG,0.6900000000000013
000713.XSHE,3.6299999999999955
000576.XSHE,11.060000000000002
603227.XSHG,1.17
002731.XSHE,0.16999999999999993
300564.XSHE,0.4499999999999993
300675.XSHE,0.5999999999999979
300267.XSHE,1.240000000000002
000626.XSHE,7.269999999999982
300144.XSHE,6.670000000000016
688520.XSHG,1.8799999999999955
000633.XSHE,1.1999999999999957
600901.XSHG,0.29000000000000004
002134.XSHE,0.3099999999999987
603583.XSHG,4.5400000000000205
300044.XSHE,0.7600000000000016
002902.XSHE,0.379999999999999
601199.XSHG,0.6999999999999993
688136.XSHG,0.35999999999999943
002471.XSHE,0.5499999999999972
601801.XSHG,0.2400000000000002
002410.XSHE,29.67999999999995
603012.XSHG,0.5199999999999996
002401.XSHE,1.9200000000000017
688011.XSHG,1.5399999999999991
603278.XSHG,0.4399999999999995
600537.XSHG,0.5300000000000011
000620.XSHE,0.22999999999999954
000691.XSHE,0.20999999999999908
300379.XSHE,4.680000000000007
603093.XSHG,0.370000000000001
300404.XSHE,0.5799999999999983
600202.XSHG,1.3900000000000006
000825.XSHE,9.14
002474.XSHE,0.5700000000000003
300039.XSHE,4.769999999999996
002715.XSHE,0.879999999999999
600211.XSHG,2.760000000000005
001914.XSHE,6.240000000000009
300327.XSHE,7.140000000000015
000716.XSHE,0.23000000000000043
000882.XSHE,0.17999999999999972
300555.XSHE,0.6099999999999994
605286.XSHG,0.509999999999998
300829.XSHE,2.799999999999997
002799.XSHE,1.2800000000000011
000968.XSHE,0.8900000000000006
600372.XSHG,2.9399999999999977
300355.XSHE,2.3200000000000003
300812.XSHE,1.3999999999999986
000921.XSHE,0.5299999999999976
603001.XSHG,0.2400000000000002
600587.XSHG,15.569999999999993
600690.XSHG,34.649999999999864
000655.XSHE,3.780000000000001
601816.XSHG,0.1900000000000004
002716.XSHE,1.0299999999999994
603388.XSHG,0.5500000000000007
600479.XSHG,2.5799999999999983
000020.XSHE,0.3200000000000003
600648.XSHG,1.2399999999999949
600714.XSHG,2.75
000776.XSHE,8.849999999999994
600348.XSHG,10.159999999999997
002365.XSHE,0.5000000000000036
002388.XSHE,0.5799999999999983
688161.XSHG,1.7199999999999989
000090.XSHE,1.4299999999999997
000880.XSHE,0.46999999999999886
603377.XSHG,0.6400000000000006
600332.XSHG,1.2000000000000028
002862.XSHE,1.2800000000000011
002325.XSHE,0.5300000000000011
600178.XSHG,0.48999999999999844
000803.XSHE,1.1499999999999986
000835.XSHE,0.4499999999999993
600538.XSHG,0.25
300558.XSHE,2.910000000000011
002272.XSHE,1.740000000000002
300718.XSHE,1.6400000000000006
300975.XSHE,0.28000000000000114
301032.XSHE,0.5500000000000007
603113.XSHG,2.41
603777.XSHG,0.5199999999999996
002565.XSHE,3.509999999999998
301030.XSHE,2.1900000000000013
600775.XSHG,0.16000000000000014
002153.XSHE,12.160000000000025
603239.XSHG,1.4299999999999997
688030.XSHG,0.46999999999999886
002298.XSHE,0.33999999999999986
603039.XSHG,6.020000000000039
600163.XSHG,1.9699999999999989
002673.XSHE,0.40000000000000213
600446.XSHG,7.259999999999991
603637.XSHG,0.5300000000000011
000301.XSHE,4.609999999999999
300562.XSHE,0.5499999999999972
002424.XSHE,0.8699999999999903
300447.XSHE,3.4299999999999926
