code,price_amplitude
002433.XSHE,-0.33000000000000007
688195.XSHG,-2.360000000000003
000713.XSHE,-1.1699999999999946
000576.XSHE,-2.9099999999999966
603227.XSHG,-0.39000000000000057
002731.XSHE,-0.7899999999999991
300564.XSHE,-0.7300000000000004
300675.XSHE,-0.3800000000000008
300267.XSHE,-0.5200000000000031
301270.XSHE,-2.6300000000000026
000626.XSHE,-1.490000000000009
300144.XSHE,-7.4599999999999795
688520.XSHG,-6.090000000000003
000633.XSHE,-2.9200000000000017
600901.XSHG,-0.13999999999999968
301289.XSHE,-1.490000000000002
002134.XSHE,-0.4299999999999997
603583.XSHG,-1.6600000000000108
301326.XSHE,-0.740000000000002
300044.XSHE,-1.0600000000000023
002902.XSHE,-1.0399999999999991
601199.XSHG,-1.2099999999999937
688136.XSHG,-0.3999999999999986
002471.XSHE,-0.4800000000000004
601801.XSHG,-1.5000000000000018
002410.XSHE,-23.230000000000018
603012.XSHG,-0.20999999999999908
002401.XSHE,-24.73999999999998
688011.XSHG,-1.0500000000000007
603278.XSHG,-0.22000000000000064
301365.XSHE,-0.41999999999999815
600537.XSHG,-0.5700000000000003
000620.XSHE,-0.3600000000000012
000691.XSHE,-0.3100000000000005
300379.XSHE,-5.560000000000002
603093.XSHG,-0.33000000000000007
300404.XSHE,-2.6699999999999946
600202.XSHG,-0.39000000000000057
000825.XSHE,-0.740000000000002
002474.XSHE,-2.009999999999998
300039.XSHE,-1.7600000000000051
301439.XSHE,-0.28000000000000114
002715.XSHE,-0.9800000000000004
600211.XSHG,-4.5
001914.XSHE,-5.590000000000003
300327.XSHE,-4.72999999999999
688207.XSHG,-2.0600000000000023
000716.XSHE,-0.7100000000000009
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.2599999999999998
605286.XSHG,-0.9200000000000017
300829.XSHE,-0.7999999999999972
002799.XSHE,-1.1799999999999997
000968.XSHE,-0.15000000000000036
600372.XSHG,-0.6400000000000006
300355.XSHE,-2.1300000000000026
300812.XSHE,-1.759999999999998
000921.XSHE,-1.7699999999999996
