code,price_amplitude
002433.XSHE,0.6399999999999988
688195.XSHG,1.3100000000000023
000713.XSHE,2.1700000000000017
000576.XSHE,1.490000000000009
603227.XSHG,0.47000000000000064
002731.XSHE,0.2699999999999996
300564.XSHE,0.5399999999999991
300675.XSHE,0.8600000000000012
300267.XSHE,2.760000000000005
000626.XSHE,8.450000000000017
300144.XSHE,13.470000000000027
688520.XSHG,3.75
000633.XSHE,1.2700000000000031
600901.XSHG,0.1299999999999999
002134.XSHE,0.47999999999999865
603583.XSHG,3.1499999999999915
300044.XSHE,0.0
002902.XSHE,0.6600000000000019
601199.XSHG,0.21999999999999886
688136.XSHG,0.620000000000001
002471.XSHE,0.6900000000000013
601801.XSHG,0.27999999999999936
002410.XSHE,25.780000000000086
603012.XSHG,0.25
002401.XSHE,2.0600000000000023
688011.XSHG,0.6300000000000026
603278.XSHG,0.7099999999999991
600537.XSHG,0.6699999999999982
000620.XSHE,0.3899999999999997
000691.XSHE,1.299999999999999
300379.XSHE,9.319999999999993
603093.XSHG,1.5299999999999994
300404.XSHE,1.25
600202.XSHG,0.8000000000000007
000825.XSHE,1.8999999999999986
002474.XSHE,1.8100000000000023
300039.XSHE,2.0799999999999983
002715.XSHE,0.5
600211.XSHG,8.380000000000024
001914.XSHE,11.230000000000018
300327.XSHE,3.930000000000007
000716.XSHE,0.3200000000000003
000882.XSHE,0.09000000000000075
300555.XSHE,1.0599999999999987
605286.XSHG,2.030000000000001
300829.XSHE,4.980000000000004
002799.XSHE,1.490000000000002
000968.XSHE,0.3200000000000003
600372.XSHG,0.8099999999999952
300355.XSHE,2.0
300812.XSHE,1.1600000000000037
000921.XSHE,1.25
603001.XSHG,0.4499999999999993
600587.XSHG,10.159999999999997
600690.XSHG,50.61999999999989
000655.XSHE,2.460000000000001
601816.XSHG,0.1899999999999995
002716.XSHE,0.2699999999999996
603388.XSHG,0.4299999999999997
600479.XSHG,1.3399999999999892
000020.XSHE,0.6499999999999986
600648.XSHG,3.0
600714.XSHG,0.40000000000000036
000776.XSHE,1.25
600348.XSHG,2.280000000000001
002365.XSHE,1.2699999999999996
002388.XSHE,0.6900000000000013
000090.XSHE,1.0499999999999972
000880.XSHE,0.8500000000000014
603377.XSHG,0.6999999999999993
600332.XSHG,2.3000000000000043
002862.XSHE,0.7799999999999994
002325.XSHE,0.4399999999999977
600178.XSHG,0.21000000000000085
000803.XSHE,1.259999999999998
000835.XSHE,1.4199999999999982
600538.XSHG,0.4299999999999997
300558.XSHE,4.040000000000006
002272.XSHE,0.8500000000000014
300718.XSHE,1.4399999999999977
300975.XSHE,1.1099999999999994
603113.XSHG,0.9400000000000013
603777.XSHG,0.5499999999999972
002565.XSHE,1.0900000000000034
600775.XSHG,0.16000000000000014
002153.XSHE,11.980000000000018
603239.XSHG,1.5399999999999991
688030.XSHG,1.3500000000000014
002298.XSHE,0.7899999999999991
603039.XSHG,17.74000000000001
600163.XSHG,0.6099999999999994
002673.XSHE,0.5
600446.XSHG,4.259999999999991
603637.XSHG,0.5399999999999991
300562.XSHE,3.1600000000000037
002424.XSHE,4.0
300447.XSHE,2.7099999999999937
600566.XSHG,0.6300000000000026
002823.XSHE,0.3500000000000014
688488.XSHG,0.8800000000000026
300862.XSHE,2.0799999999999983
002825.XSHE,0.46999999999999886
002315.XSHE,2.3400000000000034
300639.XSHE,2.6000000000000085
600979.XSHG,0.22000000000000064
000029.XSHE,0.6300000000000026
003004.XSHE,1.5199999999999996
300419.XSHE,2.6999999999999957
300915.XSHE,1.3900000000000006
688185.XSHG,48.13000000000005
300962.XSHE,1.9499999999999993
300214.XSHE,0.5
002842.XSHE,0.6899999999999977
000938.XSHE,2.109999999999985
002050.XSHE,5.220000000000027
300100.XSHE,1.6099999999999994
600555.XSHG,0.08999999999999986
002208.XSHE,1.3400000000000034
605318.XSHG,0.5099999999999998
000798.XSHE,0.5799999999999983
600094.XSHG,0.33000000000000007
000925.XSHE,0.41000000000000014
000809.XSHE,0.1200000000000001
300791.XSHE,13.700000000000003
000860.XSHE,6.3799999999999955
002221.XSHE,1.3000000000000043
300857.XSHE,1.3099999999999987
300864.XSHE,2.9200000000000017
600121.XSHG,0.4499999999999993
688390.XSHG,21.149999999999977
300790.XSHE,2.6499999999999986
688557.XSHG,1.4100000000000001
002370.XSHE,0.9500000000000011
603909.XSHG,0.22000000000000242
000547.XSHE,9.050000000000011
300001.XSHE,4.97999999999999
002304.XSHE,30.290000000000077
600328.XSHG,0.7100000000000009
600894.XSHG,0.3200000000000003
601188.XSHG,0.06000000000000005
002078.XSHE,5.539999999999992
002869.XSHE,1.1500000000000021
000783.XSHE,1.1799999999999997
600603.XSHG,27.730000000000018
600612.XSHG,723.8999999999996
