code,price_amplitude
002433.XSHE,-0.4700000000000024
688195.XSHG,-0.7600000000000016
000713.XSHE,-1.1099999999999994
000576.XSHE,-3.7900000000000063
603227.XSHG,-0.379999999999999
002731.XSHE,-0.9000000000000021
300564.XSHE,-0.6799999999999997
300675.XSHE,-0.3299999999999983
300267.XSHE,-0.5200000000000031
301270.XSHE,-2.25
000626.XSHE,-1.8100000000000023
300144.XSHE,-12.800000000000011
688520.XSHG,-3.2900000000000063
000633.XSHE,-1.4200000000000017
600901.XSHG,-0.2999999999999998
301289.XSHE,-0.5899999999999963
002134.XSHE,-0.20999999999999908
603583.XSHG,-3.280000000000001
301326.XSHE,-0.9600000000000009
300044.XSHE,-4.5
002902.XSHE,-0.6499999999999986
601199.XSHG,-0.8900000000000006
688136.XSHG,-0.4800000000000004
002471.XSHE,-1.1799999999999997
601801.XSHG,-0.9000000000000004
002410.XSHE,-25.530000000000086
603012.XSHG,-0.14000000000000057
002401.XSHE,-19.260000000000005
688011.XSHG,-0.7899999999999991
603278.XSHG,-0.14000000000000057
301365.XSHE,-0.28999999999999915
600537.XSHG,-1.9600000000000009
000620.XSHE,-0.2599999999999998
000691.XSHE,-0.3699999999999992
300379.XSHE,-5.689999999999998
603093.XSHG,-0.2900000000000009
300404.XSHE,-0.5200000000000031
600202.XSHG,-0.5
000825.XSHE,-0.8200000000000003
002474.XSHE,-3.1400000000000006
300039.XSHE,-2.230000000000004
002715.XSHE,-1.0399999999999991
600211.XSHG,-1.2399999999999949
001914.XSHE,-4.900000000000006
300327.XSHE,-5.579999999999998
688207.XSHG,-3.200000000000003
000716.XSHE,-2.5400000000000027
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.34999999999999964
605286.XSHG,-2.0500000000000043
300829.XSHE,-0.5799999999999983
002799.XSHE,-0.509999999999998
000968.XSHE,-0.2900000000000027
600372.XSHG,-1.7000000000000028
300355.XSHE,-0.30000000000000426
300812.XSHE,-1.1499999999999986
000921.XSHE,-0.7100000000000009
603001.XSHG,-0.11999999999999922
600587.XSHG,-6.079999999999984
600690.XSHG,-37.930000000000064
000655.XSHE,-0.7199999999999989
601816.XSHG,-0.17999999999999972
002716.XSHE,-0.1899999999999995
603388.XSHG,-0.7199999999999989
600479.XSHG,-2.0200000000000102
000020.XSHE,-0.5500000000000007
688232.XSHG,-3.740000000000002
301096.XSHE,-1.980000000000004
600648.XSHG,-1.0900000000000034
600714.XSHG,-0.4499999999999993
000776.XSHE,-3.6799999999999926
600348.XSHG,-4.52000000000001
002365.XSHE,-0.8000000000000043
002388.XSHE,-1.3499999999999979
688161.XSHG,-2.1300000000000026
000090.XSHE,-1.1700000000000017
000880.XSHE,-0.8699999999999974
603377.XSHG,-0.29999999999999893
688143.XSHG,-2.0500000000000043
600332.XSHG,-0.6799999999999997
002862.XSHE,-0.41000000000000014
301231.XSHE,-0.33999999999999986
002325.XSHE,-0.17999999999999972
600178.XSHG,-0.29999999999999893
000803.XSHE,-4.079999999999998
600538.XSHG,-0.17999999999999972
300558.XSHE,-3.0700000000000074
002272.XSHE,-0.620000000000001
300718.XSHE,-4.810000000000002
300975.XSHE,-0.4800000000000004
301032.XSHE,-0.08999999999999986
301150.XSHE,-2.5799999999999983
603113.XSHG,-0.16000000000000014
603777.XSHG,-0.39000000000000057
002565.XSHE,-0.75
301153.XSHE,-4.849999999999994
301030.XSHE,-2.3699999999999974
600775.XSHG,-0.4900000000000002
002153.XSHE,-32.049999999999955
688170.XSHG,-4.130000000000003
603239.XSHG,-2.3200000000000003
688030.XSHG,-0.490000000000002
002298.XSHE,-0.41000000000000014
603039.XSHG,-16.399999999999977
600163.XSHG,-0.21000000000000085
002673.XSHE,-0.5700000000000003
600446.XSHG,-10.75
603637.XSHG,-0.23000000000000043
000301.XSHE,-0.7800000000000011
300562.XSHE,-0.9099999999999966
002424.XSHE,-0.980000000000004
300447.XSHE,-1.2000000000000028
600566.XSHG,-1.6099999999999994
002823.XSHE,-0.620000000000001
688488.XSHG,-0.34999999999999964
300862.XSHE,-0.9800000000000004
002825.XSHE,-0.3999999999999986
600615.XSHG,-20.769999999999982
002315.XSHE,-2.4000000000000057
300639.XSHE,-1.8700000000000045
600979.XSHG,-0.16000000000000014
000029.XSHE,-0.7300000000000004
003004.XSHE,-0.629999999999999
300419.XSHE,-1.0800000000000054
300915.XSHE,-2.1300000000000097
688690.XSHG,-1.7999999999999972
688185.XSHG,-5.1200000000000045
300962.XSHE,-1.1300000000000026
300214.XSHE,-0.3999999999999986
002842.XSHE,-0.33999999999999986
000938.XSHE,-7.650000000000006
002050.XSHE,-18.569999999999993
300100.XSHE,-0.7200000000000024
002208.XSHE,-0.5500000000000043
605318.XSHG,-0.2400000000000002
000798.XSHE,-0.6300000000000026
600094.XSHG,-0.15000000000000036
000925.XSHE,-0.8399999999999999
000809.XSHE,-0.2900000000000009
300791.XSHE,-2.2299999999999898
688337.XSHG,-5.61999999999999
000860.XSHE,-2.230000000000004
002221.XSHE,-1.3699999999999974
300857.XSHE,-0.8599999999999994
300864.XSHE,-1.259999999999991
600121.XSHG,-0.639999999999997
688390.XSHG,-44.95999999999992
300790.XSHE,-1.5300000000000011
688557.XSHG,-0.6600000000000037
002370.XSHE,-0.17999999999999972
603909.XSHG,-0.5800000000000018
000547.XSHE,-5.859999999999999
300001.XSHE,-3.539999999999992
002304.XSHE,-29.25
600328.XSHG,-1.5600000000000023
600894.XSHG,-0.4299999999999997
601188.XSHG,-0.10000000000000009
002078.XSHE,-2.269999999999996
002869.XSHE,-1.9299999999999997
000783.XSHE,-1.0200000000000031
301230.XSHE,-4.150000000000006
600603.XSHG,-64.68000000000006
600612.XSHG,-308.3800000000001
600575.XSHG,-0.740000000000002
300020.XSHE,-0.6199999999999974
600528.XSHG,-0.5100000000000051
600691.XSHG,-0.28999999999999915
600750.XSHG,-4.339999999999975
002106.XSHE,-0.4800000000000004
300671.XSHE,-2.5
001255.XSHE,-1.1499999999999986
300707.XSHE,-1.9500000000000028
603587.XSHG,-0.5599999999999987
603665.XSHG,-1.3799999999999955
300117.XSHE,-0.5400000000000027
600997.XSHG,-0.7100000000000009
002481.XSHE,-5.390000000000001
601099.XSHG,-0.17999999999999972
002127.XSHE,-1.1400000000000006
000619.XSHE,-0.9300000000000068
301209.XSHE,-0.4499999999999993
300070.XSHE,-1.2999999999999972
603213.XSHG,-0.5100000000000016
300337.XSHE,-1.6099999999999994
000526.XSHE,-3.9499999999999957
300024.XSHE,-11.150000000000006
002384.XSHE,-9.640000000000015
600352.XSHG,-4.27000000000001
603527.XSHG,-0.7899999999999991
605378.XSHG,-0.6600000000000001
300604.XSHE,-11.910000000000025
002997.XSHE,-1.4600000000000009
300625.XSHE,-0.17999999999999972
301221.XSHE,-0.9399999999999977
002555.XSHE,-9.260000000000048
301031.XSHE,-5.030000000000001
300782.XSHE,-33.99000000000001
300410.XSHE,-2.4000000000000057
300797.XSHE,-0.34999999999999787
600493.XSHG,-0.16000000000000014
002235.XSHE,-1.7299999999999969
002503.XSHE,-0.759999999999998
600598.XSHG,-0.5
603839.XSHG,-0.16999999999999993
002982.XSHE,-1.2700000000000031
002367.XSHE,-1.7800000000000011
600444.XSHG,-0.4200000000000017
002714.XSHE,-19.660000000000082
300537.XSHE,-0.9299999999999997
300613.XSHE,-8.180000000000007
001202.XSHE,-0.19000000000000128
002479.XSHE,-0.16999999999999815
600811.XSHG,-0.6199999999999974
300622.XSHE,-1.5100000000000051
688191.XSHG,-0.3200000000000003
300183.XSHE,-4.140000000000001
000915.XSHE,-4.450000000000017
600769.XSHG,-0.9799999999999969
605068.XSHG,-1.5200000000000031
002244.XSHE,-3.990000000000009
603365.XSHG,-0.33999999999999986
688150.XSHG,-1.0100000000000016
603707.XSHG,-2.510000000000005
301099.XSHE,-3.930000000000007
000971.XSHE,-0.08000000000000007
300006.XSHE,-0.4599999999999973
300225.XSHE,-1.740000000000002
002442.XSHE,-0.10999999999999943
600586.XSHG,-8.050000000000011
001267.XSHE,-0.28000000000000025
300097.XSHE,-0.6600000000000001
688131.XSHG,-7.8700000000000045
600067.XSHG,-0.8900000000000006
300847.XSHE,-1.1699999999999982
600963.XSHG,-1.9200000000000017
600395.XSHG,-0.8200000000000003
605266.XSHG,-18.76000000000002
000638.XSHE,-0.7100000000000044
688105.XSHG,-3.1400000000000006
003022.XSHE,-1.9199999999999946
002734.XSHE,-0.6700000000000017
002125.XSHE,-1.9500000000000028
600746.XSHG,-1.9399999999999977
000709.XSHE,-0.4400000000000013
300470.XSHE,-3.4099999999999966
300891.XSHE,-0.1399999999999988
300747.XSHE,-3.710000000000008
600089.XSHG,-17.0
603186.XSHG,-0.5399999999999991
600825.XSHG,-0.6300000000000026
603517.XSHG,-2.319999999999993
300318.XSHE,-0.44999999999999574
605218.XSHG,-0.7800000000000011
605500.XSHG,-0.13999999999999702
300800.XSHE,-0.6400000000000006
000796.XSHE,-1.490000000000002
600658.XSHG,-2.289999999999999
002398.XSHE,-0.4399999999999977
000523.XSHE,-0.7300000000000004
000795.XSHE,-0.7000000000000028
601615.XSHG,-0.5599999999999987
000797.XSHE,-0.5799999999999983
600530.XSHG,-0.4499999999999993
688786.XSHG,-1.8100000000000023
002610.XSHE,-1.1299999999999955
002969.XSHE,-0.0600000000000005
601258.XSHG,-0.15999999999999925
603136.XSHG,-2.490000000000002
603060.XSHG,-1.0399999999999991
600745.XSHG,-4.519999999999982
600839.XSHG,-1.9699999999999989
002559.XSHE,-0.8800000000000026
300594.XSHE,-0.6999999999999993
600276.XSHG,-86.98000000000002
600712.XSHG,-0.3200000000000003
603535.XSHG,-0.6300000000000026
300867.XSHE,-0.19000000000000128
688326.XSHG,-9.02000000000001
603170.XSHG,-1.0700000000000003
603348.XSHG,-3.5700000000000003
601888.XSHG,-51.95999999999998
688416.XSHG,-1.9500000000000028
300015.XSHE,-43.51999999999998
600082.XSHG,-0.4800000000000004
600295.XSHG,-2.5200000000000102
300702.XSHE,-2.9399999999999977
605277.XSHG,-0.33999999999999986
600301.XSHG,-2.6099999999999994
603013.XSHG,-0.6499999999999986
002949.XSHE,-0.4299999999999997
688318.XSHG,-10.969999999999999
603220.XSHG,-0.17999999999999972
603767.XSHG,-0.23000000000000043
603096.XSHG,-1.5199999999999996
002074.XSHE,-5.569999999999993
002113.XSHE,-0.5399999999999991
002154.XSHE,-2.8699999999999974
688306.XSHG,-0.11999999999999922
002539.XSHE,-1.25
002905.XSHE,-2.5799999999999983
301331.XSHE,-0.75
002605.XSHE,-1.3800000000000097
600846.XSHG,-3.0999999999999943
600645.XSHG,-6.269999999999982
301057.XSHE,-0.33000000000000185
001238.XSHE,-0.4200000000000017
688066.XSHG,-5.1499999999999915
600736.XSHG,-1.9599999999999795
603161.XSHG,-0.47999999999999865
688317.XSHG,-0.740000000000002
001258.XSHE,-0.28000000000000114
300966.XSHE,-0.5599999999999987
600120.XSHG,-6.310000000000002
301047.XSHE,-4.820000000000022
603421.XSHG,-0.5999999999999996
601200.XSHG,-0.10000000000000142
002072.XSHE,-0.21000000000000085
300314.XSHE,-2.769999999999996
300497.XSHE,-5.510000000000005
601068.XSHG,-0.1800000000000006
301123.XSHE,-0.7100000000000009
600076.XSHG,-0.16999999999999993
601918.XSHG,-0.09999999999999964
002690.XSHE,-3.7299999999999898
603477.XSHG,-1.2199999999999989
688188.XSHG,-10.660000000000025
002903.XSHE,-0.8999999999999986
605376.XSHG,-1.1700000000000017
688013.XSHG,-0.4799999999999969
000520.XSHE,-0.28000000000000114
300545.XSHE,-2.0
600475.XSHG,-0.6600000000000037
600692.XSHG,-1.6200000000000045
300770.XSHE,-2.7900000000000063
605358.XSHG,-2.280000000000001
603728.XSHG,-3.039999999999999
002068.XSHE,-4.230000000000004
300785.XSHE,-1.2399999999999949
688350.XSHG,-0.3200000000000003
600796.XSHG,-1.5600000000000023
600433.XSHG,-0.990000000000002
603617.XSHG,-1.1700000000000017
688295.XSHG,-0.7100000000000009
601921.XSHG,-0.08000000000000007
601369.XSHG,-0.9499999999999993
688668.XSHG,-2.270000000000003
000623.XSHE,-5.800000000000011
600748.XSHG,-0.610000000000003
601838.XSHG,-0.6000000000000014
000820.XSHE,-0.33000000000000007
300387.XSHE,-0.46000000000000085
001231.XSHE,-0.23000000000000043
000153.XSHE,-0.6299999999999955
002561.XSHE,-0.28000000000000114
600509.XSHG,-1.75
600881.XSHG,-1.5700000000000074
000711.XSHE,-2.830000000000002
688103.XSHG,-2.8700000000000045
002189.XSHE,-1.0699999999999967
601279.XSHG,-0.1200000000000001
300411.XSHE,-0.5
600897.XSHG,-1.980000000000004
002105.XSHE,-0.16999999999999993
605196.XSHG,-0.08999999999999986
600127.XSHG,-0.3100000000000023
600168.XSHG,-0.120000000000001
600212.XSHG,-1.3599999999999994
300597.XSHE,-0.08999999999999986
300890.XSHE,-1.6299999999999955
688189.XSHG,-1.1400000000000006
603036.XSHG,-0.22000000000000064
002947.XSHE,-0.7899999999999991
600182.XSHG,-0.33000000000000185
300394.XSHE,-3.1500000000000057
600720.XSHG,-1.6299999999999955
300272.XSHE,-0.3500000000000014
000958.XSHE,-0.5500000000000007
600496.XSHG,-0.7100000000000009
688400.XSHG,-0.7799999999999976
601878.XSHG,-0.3100000000000005
600562.XSHG,-3.1700000000000017
603813.XSHG,-0.33000000000000185
600396.XSHG,-0.129999999999999
688092.XSHG,-0.5599999999999987
600511.XSHG,-5.509999999999991
300561.XSHE,-1.5700000000000003
002551.XSHE,-0.8299999999999983
600831.XSHG,-0.6399999999999935
600838.XSHG,-0.6899999999999977
603163.XSHG,-0.3099999999999987
002488.XSHE,-1.0500000000000043
300425.XSHE,-0.6799999999999997
603006.XSHG,-0.6899999999999977
300473.XSHE,-0.5700000000000003
600761.XSHG,-6.070000000000022
603238.XSHG,-0.379999999999999
601319.XSHG,-0.1900000000000004
300970.XSHE,-2.8999999999999986
688280.XSHG,-0.23000000000000043
300810.XSHE,-1.0700000000000003
300313.XSHE,-0.7700000000000014
300402.XSHE,-0.7100000000000009
002316.XSHE,-0.33000000000000007
301380.XSHE,-1.5999999999999943
600990.XSHG,-3.1000000000000085
688289.XSHG,-0.5499999999999972
002901.XSHE,-0.7100000000000009
600435.XSHG,-6.090000000000003
000012.XSHE,-4.680000000000007
600758.XSHG,-0.14000000000000057
300931.XSHE,-0.21000000000000085
000004.XSHE,-2.3100000000000023
002392.XSHE,-0.25
002167.XSHE,-1.1000000000000014
603948.XSHG,-0.5300000000000011
600149.XSHG,-0.9000000000000021
600821.XSHG,-1.230000000000004
000830.XSHE,-2.230000000000004
002358.XSHE,-1.7099999999999937
600848.XSHG,-0.9399999999999977
002907.XSHE,-0.2700000000000031
002850.XSHE,-7.609999999999985
603518.XSHG,-0.25
688299.XSHG,-0.8000000000000007
300150.XSHE,-0.33999999999999986
600325.XSHG,-5.679999999999993
301396.XSHE,-1.6099999999999994
000096.XSHE,-0.4299999999999997
603007.XSHG,-0.5099999999999998
600674.XSHG,-5.5
000423.XSHE,-17.879999999999995
002013.XSHE,-8.029999999999973
600533.XSHG,-0.6700000000000017
300151.XSHE,-6.1299999999999955
300209.XSHE,-0.5400000000000027
603758.XSHG,-0.5700000000000003
002843.XSHE,-3.259999999999998
600079.XSHG,-15.620000000000005
300895.XSHE,-1.0399999999999991
300241.XSHE,-0.2900000000000027
688267.XSHG,-1.7000000000000028
300896.XSHE,-31.149999999999864
300485.XSHE,-0.6299999999999955
300584.XSHE,-0.9200000000000017
600337.XSHG,-1.25
601860.XSHG,-0.050000000000000266
002073.XSHE,-1.4699999999999989
688052.XSHG,-27.72999999999996
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.08999999999999986
688235.XSHG,-3.780000000000001
600097.XSHG,-0.28000000000000114
002560.XSHE,-4.530000000000001
000528.XSHE,-1.3199999999999932
603938.XSHG,-1.9100000000000108
300444.XSHE,-0.3200000000000003
300737.XSHE,-0.8900000000000006
002491.XSHE,-0.259999999999998
002641.XSHE,-0.4399999999999977
002462.XSHE,-0.26000000000000156
300482.XSHE,-2.269999999999982
300817.XSHE,-2.029999999999994
600874.XSHG,-0.11999999999999922
300385.XSHE,-0.3500000000000014
603319.XSHG,-1.269999999999996
688006.XSHG,-3.049999999999997
000909.XSHE,-1.2000000000000028
301016.XSHE,-0.33000000000000185
600187.XSHG,-0.6400000000000006
605086.XSHG,-1.0100000000000016
002776.XSHE,-0.5
002762.XSHE,-10.440000000000012
603811.XSHG,-0.509999999999998
603822.XSHG,-1.3399999999999963
002701.XSHE,-0.5700000000000003
605138.XSHG,-0.19000000000000128
601288.XSHG,-0.05999999999999961
002910.XSHE,-0.1800000000000015
002697.XSHE,-0.740000000000002
603337.XSHG,-1.6099999999999994
603277.XSHG,-0.41000000000000014
002530.XSHE,-0.5700000000000003
300390.XSHE,-12.329999999999984
688113.XSHG,-2.1200000000000045
002796.XSHE,-0.41000000000000014
000600.XSHE,-1.2999999999999972
300200.XSHE,-1.0299999999999976
601607.XSHG,-0.2699999999999996
300057.XSHE,-0.5500000000000007
688009.XSHG,-0.07000000000000028
688682.XSHG,-3.510000000000005
301130.XSHE,-0.6000000000000014
002366.XSHE,-0.5099999999999998
300502.XSHE,-3.75
000728.XSHE,-0.5700000000000003
002563.XSHE,-0.5600000000000023
603392.XSHG,-7.670000000000016
002887.XSHE,-0.8800000000000026
300174.XSHE,-2.6799999999999926
688163.XSHG,-0.4399999999999977
000612.XSHE,-1.1000000000000014
002276.XSHE,-0.6500000000000057
603733.XSHG,-1.4400000000000048
600169.XSHG,-0.3000000000000007
600895.XSHG,-3.4999999999999716
688196.XSHG,-2.6899999999999977
688425.XSHG,-0.040000000000000036
688409.XSHG,-3.260000000000005
600989.XSHG,-0.3200000000000003
601066.XSHG,-1.3599999999999994
000721.XSHE,-3.519999999999996
000905.XSHE,-0.4299999999999997
301263.XSHE,-1.740000000000002
002332.XSHE,-0.7399999999999984
301122.XSHE,-1.5
603699.XSHG,-0.7100000000000009
688019.XSHG,-13.480000000000018
603000.XSHG,-3.25
688529.XSHG,-0.5199999999999996
002866.XSHE,-2.8500000000000085
301298.XSHE,-0.5599999999999987
002879.XSHE,-0.46000000000000085
600739.XSHG,-6.589999999999975
300354.XSHE,-4.240000000000009
688137.XSHG,-3.259999999999991
300373.XSHE,-9.689999999999998
600190.XSHG,-0.34999999999999964
000027.XSHE,-1.6200000000000045
603267.XSHG,-4.990000000000009
002193.XSHE,-0.5
002601.XSHE,-4.539999999999992
300939.XSHE,-0.6899999999999977
000881.XSHE,-0.5
001236.XSHE,-1.4199999999999982
603237.XSHG,-1.3000000000000043
603855.XSHG,-0.5700000000000003
300995.XSHE,-0.5399999999999991
605006.XSHG,-0.16000000000000014
000056.XSHE,-1.3599999999999994
688187.XSHG,-0.9699999999999989
300741.XSHE,-0.9699999999999989
688513.XSHG,-1.8900000000000006
600255.XSHG,-0.6799999999999997
002750.XSHE,-1.240000000000009
301369.XSHE,-2.799999999999997
600131.XSHG,-3.030000000000001
601898.XSHG,-0.2699999999999996
600030.XSHG,-5.1200000000000045
603038.XSHG,-0.28999999999999915
603596.XSHG,-6.060000000000002
600835.XSHG,-0.9500000000000028
002001.XSHE,-13.730000000000018
300345.XSHE,-2.6299999999999955
688662.XSHG,-0.5899999999999999
002217.XSHE,-0.9199999999999982
600965.XSHG,-0.21999999999999886
600136.XSHG,-0.4499999999999993
002387.XSHE,-1.1400000000000006
300287.XSHE,-0.990000000000002
301037.XSHE,-0.21000000000000085
301091.XSHE,-1.259999999999998
600346.XSHG,-3.4199999999999875
002404.XSHE,-0.4799999999999969
600763.XSHG,-17.850000000000023
600791.XSHG,-0.8799999999999955
300297.XSHE,-0.7099999999999991
301306.XSHE,-1.6300000000000026
300332.XSHE,-0.7899999999999991
603712.XSHG,-1.3200000000000003
603612.XSHG,-1.8099999999999952
688800.XSHG,-5.799999999999997
002380.XSHE,-3.289999999999999
600321.XSHG,-0.2400000000000002
688711.XSHG,-7.069999999999993
603579.XSHG,-0.5600000000000023
600143.XSHG,-3.8899999999999864
600749.XSHG,-0.8200000000000003
002371.XSHE,-25.179999999999836
600593.XSHG,-0.8300000000000018
002192.XSHE,-12.590000000000032
600280.XSHG,-2.980000000000004
002629.XSHE,-0.4499999999999993
600795.XSHG,-43.34999999999991
002088.XSHE,-3.0999999999999943
600083.XSHG,-0.20000000000000018
300477.XSHE,-0.7099999999999937
000885.XSHE,-0.3999999999999986
601718.XSHG,-0.10999999999999988
600977.XSHG,-1.0
600996.XSHG,-0.6400000000000006
000671.XSHE,-1.460000000000008
002233.XSHE,-0.28000000000000114
300302.XSHE,-0.8999999999999986
301189.XSHE,-0.46999999999999886
600657.XSHG,-2.509999999999991
600694.XSHG,-1.0799999999999983
600640.XSHG,-2.6799999999999926
002194.XSHE,-0.8099999999999952
003002.XSHE,-0.8000000000000007
300719.XSHE,-1.4200000000000017
603917.XSHG,-1.8300000000000054
688135.XSHG,-1.0
688448.XSHG,-0.25
603915.XSHG,-1.4100000000000001
000812.XSHE,-1.9600000000000009
002439.XSHE,-7.750000000000028
600081.XSHG,-1.9399999999999977
300311.XSHE,-1.4699999999999989
000069.XSHE,-14.099999999999966
002416.XSHE,-0.48999999999999844
000952.XSHE,-0.25
300271.XSHE,-5.719999999999999
603586.XSHG,-0.4800000000000004
300623.XSHE,-3.469999999999999
000529.XSHE,-1.0500000000000007
300697.XSHE,-0.4700000000000024
002002.XSHE,-2.620000000000001
603889.XSHG,-0.7100000000000009
600938.XSHG,-0.48999999999999844
600608.XSHG,-6.399999999999977
600503.XSHG,-0.120000000000001
301239.XSHE,-7.469999999999999
002880.XSHE,-3.5600000000000023
603173.XSHG,-4.48
605066.XSHG,-0.14000000000000057
002873.XSHE,-0.8200000000000003
002679.XSHE,-0.41000000000000014
000005.XSHE,-0.5100000000000016
603615.XSHG,-0.17999999999999972
000410.XSHE,-0.6700000000000017
300167.XSHE,-0.6999999999999957
300663.XSHE,-0.6799999999999997
603208.XSHG,-3.1099999999999994
002968.XSHE,-3.5
000538.XSHE,-19.74000000000001
300414.XSHE,-0.6600000000000001
301041.XSHE,-0.40000000000000213
600157.XSHG,-2.039999999999992
605189.XSHG,-0.2099999999999973
002640.XSHE,-2.200000000000003
300840.XSHE,-0.16999999999999993
002232.XSHE,-1.0700000000000003
002748.XSHE,-1.5400000000000027
300476.XSHE,-1.9399999999999977
600036.XSHG,-4.219999999999999
600185.XSHG,-2.9200000000000017
603192.XSHG,-0.5899999999999999
301180.XSHE,-0.26000000000000156
002661.XSHE,-0.4299999999999997
600517.XSHG,-1.5
600571.XSHG,-3.519999999999996
603912.XSHG,-1.3499999999999979
002061.XSHE,-0.27999999999999936
300869.XSHE,-0.41000000000000014
603019.XSHG,-2.6499999999999915
603657.XSHG,-1.0399999999999991
300301.XSHE,-0.33000000000000007
002344.XSHE,-0.2699999999999996
000732.XSHE,-0.10999999999999943
600449.XSHG,-0.759999999999998
688220.XSHG,-0.5300000000000011
002900.XSHE,-0.2699999999999996
603551.XSHG,-0.5400000000000009
601069.XSHG,-0.4599999999999991
