code,price_amplitude
002433.XSHE,2.91
688195.XSHG,6.259999999999998
000713.XSHE,3.8200000000000003
000576.XSHE,5.239999999999995
603227.XSHG,0.9000000000000004
002731.XSHE,1.7300000000000004
300564.XSHE,0.5199999999999996
300675.XSHE,0.990000000000002
300267.XSHE,3.3200000000000003
000626.XSHE,5.560000000000002
300144.XSHE,8.5
688520.XSHG,1.3099999999999952
000633.XSHE,1.1199999999999974
600901.XSHG,0.03000000000000025
002134.XSHE,0.3000000000000007
603583.XSHG,5.600000000000023
300044.XSHE,0.9100000000000001
002902.XSHE,0.8099999999999987
601199.XSHG,1.4299999999999997
688136.XSHG,0.389999999999997
002471.XSHE,0.2799999999999976
601801.XSHG,0.3899999999999988
002410.XSHE,22.319999999999936
603012.XSHG,0.19000000000000128
002401.XSHE,1.5600000000000023
688011.XSHG,1.4299999999999997
603278.XSHG,0.8900000000000006
600537.XSHG,0.5800000000000018
000620.XSHE,0.10000000000000053
000691.XSHE,0.25
300379.XSHE,9.689999999999998
603093.XSHG,0.5599999999999987
300404.XSHE,3.1499999999999986
600202.XSHG,0.4400000000000013
000825.XSHE,0.9699999999999989
002474.XSHE,1.1300000000000026
300039.XSHE,4.650000000000006
002715.XSHE,0.5
600211.XSHG,3.4099999999999966
001914.XSHE,11.009999999999991
300327.XSHE,7.0800000000000125
000716.XSHE,0.20000000000000107
000882.XSHE,0.14000000000000057
300555.XSHE,0.6099999999999994
605286.XSHG,0.7600000000000016
300829.XSHE,2.8700000000000045
002799.XSHE,0.7199999999999989
000968.XSHE,0.41000000000000014
600372.XSHG,4.8799999999999955
300355.XSHE,1.009999999999998
300812.XSHE,0.9799999999999969
000921.XSHE,0.6600000000000001
603001.XSHG,0.3800000000000008
600587.XSHG,10.210000000000008
600690.XSHG,34.65000000000009
000655.XSHE,0.7100000000000009
601816.XSHG,0.04999999999999982
002716.XSHE,0.15000000000000036
603388.XSHG,0.75
600479.XSHG,4.079999999999984
000020.XSHE,0.2099999999999973
688232.XSHG,0.9199999999999946
301096.XSHE,6.709999999999994
600648.XSHG,0.6299999999999955
600714.XSHG,1.3699999999999974
000776.XSHE,8.329999999999984
600348.XSHG,2.469999999999999
002365.XSHE,0.6700000000000017
002388.XSHE,0.8900000000000006
688161.XSHG,1.7800000000000011
000090.XSHE,1.990000000000002
000880.XSHE,0.75
603377.XSHG,0.8099999999999987
600332.XSHG,1.230000000000004
002862.XSHE,1.9499999999999993
002325.XSHE,0.6099999999999994
600178.XSHG,0.45000000000000284
000803.XSHE,6.309999999999995
000835.XSHE,1.490000000000002
600538.XSHG,0.25
300558.XSHE,1.9699999999999989
002272.XSHE,0.41000000000000014
300718.XSHE,2.529999999999994
300975.XSHE,0.3000000000000007
301032.XSHE,0.4800000000000004
603113.XSHG,0.879999999999999
603777.XSHG,1.0399999999999991
002565.XSHE,4.440000000000005
301030.XSHE,1.2999999999999972
600775.XSHG,0.3699999999999992
002153.XSHE,25.299999999999955
603239.XSHG,1.1999999999999957
688030.XSHG,1.509999999999998
002298.XSHE,0.5999999999999979
603039.XSHG,12.689999999999998
600163.XSHG,0.5199999999999996
002673.XSHE,0.33000000000000185
600446.XSHG,6.099999999999994
603637.XSHG,0.8100000000000023
000301.XSHE,1.8599999999999994
300562.XSHE,12.150000000000006
002424.XSHE,6.920000000000002
300447.XSHE,4.52000000000001
600566.XSHG,2.9299999999999997
002823.XSHE,1.0300000000000011
688488.XSHG,0.3100000000000005
300862.XSHE,1.5300000000000011
002825.XSHE,1.0700000000000003
600615.XSHG,19.17999999999995
002315.XSHE,1.7700000000000031
300639.XSHE,1.480000000000004
600979.XSHG,0.9400000000000013
000029.XSHE,0.3099999999999987
003004.XSHE,0.8999999999999986
300419.XSHE,1.9299999999999997
300915.XSHE,2.3900000000000006
688690.XSHG,2.450000000000003
688185.XSHG,6.3700000000000045
300962.XSHE,0.20000000000000284
300214.XSHE,0.33000000000000185
002842.XSHE,0.25
000938.XSHE,10.360000000000014
002050.XSHE,14.670000000000016
300100.XSHE,1.1099999999999994
600555.XSHG,0.1299999999999999
002208.XSHE,0.490000000000002
605318.XSHG,0.3200000000000003
000798.XSHE,0.41999999999999815
600094.XSHG,0.07000000000000028
000925.XSHE,1.3200000000000003
000809.XSHE,0.5199999999999996
300791.XSHE,2.299999999999997
000860.XSHE,3.6599999999999966
002221.XSHE,0.9399999999999977
300857.XSHE,0.46999999999999886
300864.XSHE,1.3599999999999994
600121.XSHG,0.25
688390.XSHG,39.410000000000025
300790.XSHE,4.799999999999997
688557.XSHG,1.2699999999999996
002370.XSHE,0.9100000000000001
603909.XSHG,1.6900000000000013
000547.XSHE,5.280000000000001
300001.XSHE,3.1899999999999977
002304.XSHE,7.560000000000059
600328.XSHG,0.7600000000000051
600894.XSHG,0.379999999999999
601188.XSHG,0.08000000000000007
002078.XSHE,0.6899999999999977
002869.XSHE,0.6300000000000026
000783.XSHE,0.5999999999999943
600603.XSHG,11.090000000000032
600612.XSHG,61.43000000000029
600575.XSHG,1.2899999999999991
300020.XSHE,3.6299999999999955
600528.XSHG,0.37000000000000455
600691.XSHG,1.4200000000000017
600750.XSHG,6.860000000000014
002106.XSHE,1.6899999999999977
300671.XSHE,4.819999999999993
300707.XSHE,2.3900000000000006
603587.XSHG,1.0600000000000023
603665.XSHG,3.190000000000005
300117.XSHE,0.6099999999999994
600997.XSHG,0.36999999999999744
002481.XSHE,2.5999999999999943
601099.XSHG,0.16999999999999993
002127.XSHE,4.190000000000012
000619.XSHE,2.239999999999995
300070.XSHE,1.6699999999999875
603213.XSHG,1.5399999999999991
300337.XSHE,1.3399999999999999
000526.XSHE,1.5799999999999983
300024.XSHE,11.870000000000005
002384.XSHE,5.8799999999999955
600352.XSHG,2.469999999999999
603527.XSHG,0.4800000000000004
605378.XSHG,0.3500000000000014
300604.XSHE,23.77000000000004
002997.XSHE,1.1099999999999994
300625.XSHE,0.21999999999999886
301221.XSHE,6.980000000000004
002555.XSHE,25.389999999999986
301031.XSHE,5.900000000000006
300782.XSHE,21.1099999999999
300410.XSHE,0.9799999999999969
300797.XSHE,1.6300000000000026
600493.XSHG,0.5400000000000009
002235.XSHE,1.5500000000000007
002503.XSHE,0.759999999999998
600598.XSHG,0.38000000000000256
603839.XSHG,0.2900000000000009
002982.XSHE,1.5700000000000003
002367.XSHE,2.259999999999998
600444.XSHG,5.289999999999999
002714.XSHE,26.019999999999982
300537.XSHE,0.7300000000000004
300613.XSHE,11.419999999999959
001202.XSHE,0.41000000000000014
002479.XSHE,0.3500000000000014
600811.XSHG,0.46999999999999886
300622.XSHE,1.8200000000000003
688191.XSHG,0.8500000000000014
300183.XSHE,2.010000000000005
000915.XSHE,4.810000000000002
600769.XSHG,0.8700000000000045
605068.XSHG,1.4099999999999966
002244.XSHE,0.75
603365.XSHG,0.46000000000000085
603707.XSHG,3.0
301099.XSHE,5.530000000000001
000971.XSHE,0.15000000000000036
300006.XSHE,3.230000000000004
300225.XSHE,4.579999999999998
002442.XSHE,0.2699999999999996
600586.XSHG,1.4399999999999977
001267.XSHE,0.3700000000000001
300097.XSHE,0.7300000000000004
688131.XSHG,12.430000000000007
600067.XSHG,1.5699999999999932
300847.XSHE,2.0799999999999983
600963.XSHG,0.8100000000000023
600395.XSHG,0.6799999999999997
605266.XSHG,2.259999999999991
000638.XSHE,0.620000000000001
688105.XSHG,3.8699999999999903
003022.XSHE,2.6499999999999986
002734.XSHE,0.9299999999999997
002125.XSHE,1.1199999999999974
600746.XSHG,1.7099999999999937
000709.XSHE,0.4299999999999997
300470.XSHE,3.5900000000000034
300891.XSHE,0.3000000000000007
300747.XSHE,3.530000000000001
600089.XSHG,15.819999999999936
603186.XSHG,0.730000000000004
600825.XSHG,5.039999999999999
603517.XSHG,2.719999999999999
300318.XSHE,2.5800000000000054
605218.XSHG,0.5599999999999987
605500.XSHG,0.2099999999999973
300800.XSHE,9.310000000000002
000796.XSHE,0.6000000000000014
600658.XSHG,0.41999999999999815
002398.XSHE,1.4399999999999977
000523.XSHE,0.33999999999999986
000795.XSHE,2.030000000000001
601615.XSHG,0.8599999999999994
000797.XSHE,0.2099999999999973
600530.XSHG,3.59
688786.XSHG,2.260000000000005
002610.XSHE,2.6299999999999955
002969.XSHE,0.17999999999999972
