code,price_amplitude
002433.XSHE,-0.6799999999999997
688195.XSHG,-3.740000000000002
000713.XSHE,-0.39000000000000057
000576.XSHE,-0.7600000000000051
603227.XSHG,-0.23999999999999844
002731.XSHE,-0.5
300564.XSHE,-0.39000000000000057
300675.XSHE,-0.379999999999999
300267.XSHE,-2.6199999999999974
301270.XSHE,-1.9200000000000017
000626.XSHE,-1.1700000000000017
300144.XSHE,-3.3600000000000136
688520.XSHG,-2.0999999999999943
000633.XSHE,-0.8200000000000003
600901.XSHG,-0.14999999999999858
301289.XSHE,-1.5999999999999943
002134.XSHE,-0.20000000000000107
603583.XSHG,-0.9200000000000017
301355.XSHE,-0.3099999999999987
301326.XSHE,-0.8999999999999986
300044.XSHE,-0.9099999999999966
002902.XSHE,-2.6799999999999997
601199.XSHG,-0.41999999999999815
688136.XSHG,-0.7300000000000004
002471.XSHE,-0.2699999999999996
601801.XSHG,-0.8000000000000007
002410.XSHE,-9.890000000000043
603012.XSHG,-0.15000000000000036
002401.XSHE,-3.049999999999983
688011.XSHG,-0.4399999999999977
603278.XSHG,-0.5
301365.XSHE,-0.5300000000000011
600537.XSHG,-0.3099999999999987
000620.XSHE,-0.1899999999999995
000691.XSHE,-0.3100000000000005
300379.XSHE,-2.6199999999999903
603093.XSHG,-0.2599999999999998
300404.XSHE,-1.3399999999999963
600202.XSHG,-1.4399999999999977
000825.XSHE,-0.3299999999999983
002474.XSHE,-0.9399999999999977
300039.XSHE,-2.719999999999999
301439.XSHE,-0.13999999999999702
002715.XSHE,-0.3299999999999983
600211.XSHG,-3.030000000000001
001914.XSHE,-3.259999999999991
300327.XSHE,-1.5100000000000051
688207.XSHG,-0.8299999999999983
000716.XSHE,-0.4400000000000013
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.2699999999999996
605286.XSHG,-0.4299999999999997
300829.XSHE,-0.8599999999999994
002799.XSHE,-3.129999999999999
000968.XSHE,-0.20000000000000107
600372.XSHG,-0.519999999999996
300355.XSHE,-0.7100000000000009
300812.XSHE,-1.9200000000000017
000921.XSHE,-0.8900000000000006
603001.XSHG,-0.03999999999999915
600587.XSHG,-3.6100000000000136
600690.XSHG,-10.730000000000018
000655.XSHE,-0.6000000000000014
601816.XSHG,-0.04999999999999982
002716.XSHE,-0.19000000000000128
603388.XSHG,-0.9499999999999993
600479.XSHG,-2.969999999999999
000020.XSHE,-0.33000000000000185
688232.XSHG,-1.0100000000000051
301096.XSHE,-0.970000000000006
600648.XSHG,-0.8199999999999932
600714.XSHG,-0.3500000000000014
000776.XSHE,-0.4300000000000068
600348.XSHG,-2.539999999999992
002365.XSHE,-0.8500000000000014
002388.XSHE,-1.0799999999999983
688161.XSHG,-1.3800000000000026
000090.XSHE,-1.1600000000000037
000880.XSHE,-1.1199999999999974
603377.XSHG,-0.25
688143.XSHG,-1.7700000000000031
600332.XSHG,-0.5300000000000011
002862.XSHE,-0.4800000000000004
301231.XSHE,-1.0999999999999979
002325.XSHE,-0.17999999999999972
600178.XSHG,-0.2599999999999998
000803.XSHE,-0.769999999999996
600538.XSHG,-0.17999999999999972
300558.XSHE,-1.720000000000006
002272.XSHE,-0.41000000000000014
300718.XSHE,-1.3599999999999994
300975.XSHE,-0.4399999999999995
301032.XSHE,-0.1899999999999995
301150.XSHE,-1.6200000000000045
603113.XSHG,-0.20000000000000107
603777.XSHG,-0.25
002565.XSHE,-1.5
301153.XSHE,-1.940000000000012
301030.XSHE,-1.0300000000000011
600775.XSHG,-0.16000000000000014
002153.XSHE,-14.17999999999995
688170.XSHG,-1.6000000000000014
603239.XSHG,-0.9499999999999957
688030.XSHG,-0.5700000000000003
002298.XSHE,-0.21999999999999886
603039.XSHG,-5.569999999999993
600163.XSHG,-0.120000000000001
002673.XSHE,-0.18999999999999773
600446.XSHG,-2.6500000000000057
603637.XSHG,-0.2099999999999973
000301.XSHE,-0.46000000000000085
300562.XSHE,-0.5600000000000023
002424.XSHE,-1.2999999999999972
300447.XSHE,-0.9699999999999989
600566.XSHG,-0.8900000000000006
688458.XSHG,-3.3999999999999915
002823.XSHE,-0.2799999999999976
688488.XSHG,-0.2599999999999998
300862.XSHE,-0.75
002825.XSHE,-1.0299999999999976
600615.XSHG,-21.569999999999936
002315.XSHE,-1.6899999999999977
300639.XSHE,-1.0
600979.XSHG,-0.28999999999999915
000029.XSHE,-0.620000000000001
003004.XSHE,-0.4399999999999977
300419.XSHE,-1.6899999999999977
300915.XSHE,-1.1400000000000006
688603.XSHG,-3.789999999999992
688690.XSHG,-1.4499999999999957
688185.XSHG,-2.1400000000000006
300962.XSHE,-0.43000000000000327
300214.XSHE,-0.370000000000001
002842.XSHE,-0.3100000000000023
000938.XSHE,-5.730000000000018
002050.XSHE,-17.079999999999984
300100.XSHE,-0.6899999999999977
002208.XSHE,-0.5600000000000023
605318.XSHG,-0.4800000000000004
000798.XSHE,-0.46000000000000085
600094.XSHG,-0.17999999999999972
000925.XSHE,-0.5899999999999999
000809.XSHE,-0.3099999999999987
300791.XSHE,-1.7999999999999972
688337.XSHG,-3.410000000000011
000860.XSHE,-1.6599999999999966
002221.XSHE,-0.8300000000000054
300857.XSHE,-0.5499999999999972
300864.XSHE,-2.950000000000003
600121.XSHG,-0.5
688390.XSHG,-10.72999999999999
300790.XSHE,-1.25
688557.XSHG,-0.6899999999999977
002370.XSHE,-0.6799999999999997
603909.XSHG,-1.9799999999999969
000547.XSHE,-1.039999999999992
300001.XSHE,-1.8100000000000023
002304.XSHE,-7.639999999999986
600328.XSHG,-0.4299999999999997
600894.XSHG,-0.3200000000000003
601188.XSHG,-0.46999999999999975
688638.XSHG,-0.7800000000000011
002078.XSHE,-1.4200000000000017
002869.XSHE,-0.8599999999999994
000783.XSHE,-0.5200000000000031
301230.XSHE,-1.1000000000000014
600603.XSHG,-38.81000000000017
600612.XSHG,-233.77000000000044
600575.XSHG,-1.4699999999999989
300020.XSHE,-0.8299999999999983
600528.XSHG,-0.46999999999999886
600691.XSHG,-0.46999999999999886
600750.XSHG,-14.689999999999998
002106.XSHE,-0.45000000000000284
300671.XSHE,-0.9300000000000068
001255.XSHE,-0.9200000000000017
300707.XSHE,-1.370000000000001
603587.XSHG,-0.25
603665.XSHG,-1.4299999999999997
300117.XSHE,-0.33999999999999986
600997.XSHG,-0.7800000000000047
002481.XSHE,-3.3400000000000034
601099.XSHG,-0.3999999999999986
002127.XSHE,-0.4200000000000017
301358.XSHE,-1.0300000000000011
000619.XSHE,-1.2199999999999989
301209.XSHE,-1.0799999999999983
300070.XSHE,-1.1199999999999903
603213.XSHG,-0.120000000000001
300337.XSHE,-0.35999999999999943
000526.XSHE,-1.0700000000000074
300024.XSHE,-6.8799999999999955
002384.XSHE,-7.75
600352.XSHG,-1.1999999999999886
603527.XSHG,-0.3999999999999986
605378.XSHG,-0.370000000000001
300604.XSHE,-11.179999999999978
002997.XSHE,-1.3100000000000023
300625.XSHE,-0.3099999999999987
301221.XSHE,-8.549999999999997
002555.XSHE,-6.430000000000007
