code,price_amplitude
002433.XSHE,-0.20999999999999908
688195.XSHG,-1.4200000000000017
000713.XSHE,-1.490000000000002
000576.XSHE,-0.6299999999999955
603227.XSHG,-0.4499999999999993
002731.XSHE,-0.6899999999999977
300564.XSHE,-2.1400000000000006
300675.XSHE,-0.9499999999999993
300267.XSHE,-0.4200000000000017
301270.XSHE,-1.4600000000000009
000626.XSHE,-1.9299999999999926
300144.XSHE,-3.969999999999999
688520.XSHG,-2.6599999999999966
000633.XSHE,-0.6799999999999997
600901.XSHG,-0.1700000000000017
301289.XSHE,-0.7800000000000011
002134.XSHE,-0.2400000000000002
603583.XSHG,-2.0
301355.XSHE,-0.33000000000000185
301326.XSHE,-0.7199999999999989
300044.XSHE,-0.9100000000000037
002902.XSHE,-1.4100000000000037
601199.XSHG,-0.7100000000000009
688136.XSHG,-0.379999999999999
002471.XSHE,-0.6900000000000013
601801.XSHG,-0.9000000000000021
002410.XSHE,-21.399999999999977
603012.XSHG,-0.1999999999999993
002401.XSHE,-5.150000000000006
688011.XSHG,-1.759999999999998
603278.XSHG,-0.4299999999999997
301365.XSHE,-1.3999999999999986
600537.XSHG,-0.3100000000000023
000620.XSHE,-0.1900000000000004
000691.XSHE,-0.33999999999999986
300379.XSHE,-2.3500000000000085
603093.XSHG,-0.9599999999999991
300404.XSHE,-2.479999999999997
600202.XSHG,-0.9899999999999984
000825.XSHE,-0.7399999999999949
002474.XSHE,-0.8800000000000026
300039.XSHE,-0.7099999999999937
301439.XSHE,-0.17999999999999972
002715.XSHE,-0.629999999999999
600211.XSHG,-6.8500000000000085
001914.XSHE,-5.6299999999999955
300327.XSHE,-2.6500000000000057
688207.XSHG,-0.6500000000000021
000716.XSHE,-2.4100000000000037
000882.XSHE,-0.71
300555.XSHE,-0.15000000000000213
605286.XSHG,-1.1600000000000001
300829.XSHE,-0.8200000000000003
002799.XSHE,-0.35999999999999943
000968.XSHE,-0.20999999999999908
600372.XSHG,-0.5500000000000043
300355.XSHE,-1.1200000000000045
300812.XSHE,-1.5
000921.XSHE,-1.7199999999999989
603001.XSHG,-0.17999999999999972
600587.XSHG,-13.900000000000006
600690.XSHG,-29.210000000000036
000655.XSHE,-0.6599999999999966
601816.XSHG,-0.20999999999999996
002716.XSHE,-0.3000000000000007
603388.XSHG,-0.629999999999999
600479.XSHG,-2.670000000000016
000020.XSHE,-0.5800000000000018
688232.XSHG,-1.4799999999999969
301096.XSHE,-2.269999999999996
600648.XSHG,-1.3599999999999994
600714.XSHG,-0.5600000000000023
000776.XSHE,-2.9599999999999937
600348.XSHG,-2.6899999999999977
002365.XSHE,-0.3399999999999963
002388.XSHE,-0.46000000000000085
688161.XSHG,-1.2800000000000011
000090.XSHE,-2.960000000000001
000880.XSHE,-0.75
603377.XSHG,-0.39000000000000057
688143.XSHG,-1.2899999999999991
600332.XSHG,-0.9299999999999997
002862.XSHE,-0.7100000000000009
301231.XSHE,-1.4400000000000013
002325.XSHE,-0.9700000000000024
600178.XSHG,-0.3199999999999985
000803.XSHE,-1.0
600538.XSHG,-0.19000000000000128
300558.XSHE,-4.93
002272.XSHE,-0.5200000000000031
300718.XSHE,-2.3599999999999994
300975.XSHE,-0.3500000000000014
301032.XSHE,-0.20000000000000107
301150.XSHE,-1.8100000000000023
603113.XSHG,-0.1899999999999995
603777.XSHG,-0.5799999999999983
002565.XSHE,-0.759999999999998
301153.XSHE,-4.610000000000014
301030.XSHE,-2.3599999999999994
600775.XSHG,-0.3500000000000014
002153.XSHE,-31.030000000000086
688170.XSHG,-1.6600000000000037
603239.XSHG,-2.3699999999999974
688030.XSHG,-0.5300000000000011
002298.XSHE,-0.4400000000000013
603039.XSHG,-6.909999999999968
600163.XSHG,-0.11999999999999922
002673.XSHE,-0.5500000000000007
600446.XSHG,-5.800000000000011
603637.XSHG,-0.6699999999999982
000301.XSHE,-1.0399999999999991
300562.XSHE,-0.6600000000000037
002424.XSHE,-1.289999999999992
300447.XSHE,-1.0700000000000003
600566.XSHG,-3.5899999999999963
688458.XSHG,-3.6499999999999915
002823.XSHE,-0.5700000000000003
688488.XSHG,-0.25
300862.XSHE,-1.0399999999999991
002825.XSHE,-0.3000000000000007
600615.XSHG,-17.579999999999927
002315.XSHE,-4.009999999999991
300639.XSHE,-2.710000000000008
600979.XSHG,-0.33999999999999986
000029.XSHE,-0.8800000000000026
003004.XSHE,-0.7600000000000016
300419.XSHE,-1.0
300915.XSHE,-2.4399999999999977
688603.XSHG,-6.590000000000003
688690.XSHG,-1.1300000000000026
688185.XSHG,-3.5799999999999983
300962.XSHE,-0.3500000000000014
300214.XSHE,-0.20000000000000284
002842.XSHE,-0.370000000000001
000938.XSHE,-9.48999999999998
002050.XSHE,-21.25999999999999
300100.XSHE,-1.4099999999999966
002208.XSHE,-2.489999999999995
605318.XSHG,-0.47999999999999865
000798.XSHE,-0.879999999999999
600094.XSHG,-0.5500000000000007
000925.XSHE,-0.4200000000000017
000809.XSHE,-0.23000000000000043
300791.XSHE,-2.5
688337.XSHG,-4.8700000000000045
000860.XSHE,-3.2099999999999937
002221.XSHE,-0.6099999999999994
300857.XSHE,-1.509999999999998
300864.XSHE,-2.739999999999995
600121.XSHG,-0.3500000000000014
688390.XSHG,-17.649999999999977
300790.XSHE,-0.8400000000000034
688557.XSHG,-1.1000000000000014
002370.XSHE,-0.1399999999999988
603909.XSHG,-1.0400000000000063
000547.XSHE,-0.9200000000000017
300001.XSHE,-4.810000000000002
002304.XSHE,-19.120000000000005
600328.XSHG,-0.5700000000000003
600894.XSHG,-0.7199999999999989
601188.XSHG,-0.05999999999999961
688638.XSHG,-1.2000000000000028
002078.XSHE,-2.219999999999999
002869.XSHE,-0.8100000000000023
000783.XSHE,-1.8200000000000003
301230.XSHE,-3.249999999999993
600603.XSHG,-44.34999999999991
600612.XSHG,-405.4200000000001
600575.XSHG,-1.1099999999999994
300020.XSHE,-1.4399999999999977
600528.XSHG,-2.8800000000000026
600691.XSHG,-0.8500000000000014
600750.XSHG,-6.5
002106.XSHE,-0.6399999999999935
300671.XSHE,-1.9399999999999977
001255.XSHE,-0.6400000000000006
300707.XSHE,-2.4399999999999977
603587.XSHG,-0.6899999999999977
603665.XSHG,-1.3299999999999983
300117.XSHE,-0.8100000000000023
600997.XSHG,-0.4800000000000004
002481.XSHE,-4.829999999999998
601099.XSHG,0.0
002127.XSHE,-1.1400000000000006
301358.XSHE,-1.2899999999999991
000619.XSHE,-1.1200000000000045
301209.XSHE,-0.6400000000000006
300070.XSHE,-1.5
603213.XSHG,-0.1399999999999988
300337.XSHE,-2.1900000000000013
000526.XSHE,-6.160000000000011
300024.XSHE,-9.490000000000009
002384.XSHE,-6.030000000000001
600352.XSHG,-1.990000000000009
603527.XSHG,-0.5300000000000011
605378.XSHG,-0.370000000000001
300604.XSHE,-13.949999999999989
002997.XSHE,-2.230000000000004
300625.XSHE,-0.41000000000000014
301221.XSHE,-2.9100000000000037
002555.XSHE,-32.53000000000003
301031.XSHE,-10.860000000000014
300782.XSHE,-29.230000000000018
300410.XSHE,-1.5600000000000023
301429.XSHE,-1.5399999999999991
300797.XSHE,-0.5700000000000003
600493.XSHG,-0.3500000000000014
002235.XSHE,-0.7800000000000011
600598.XSHG,-1.4500000000000028
603839.XSHG,-0.39000000000000057
002982.XSHE,-1.0700000000000003
002367.XSHE,-1.6599999999999966
600444.XSHG,-0.41000000000000014
002714.XSHE,-16.979999999999905
300537.XSHE,-0.5700000000000003
300613.XSHE,-9.610000000000014
001202.XSHE,-0.33999999999999986
002479.XSHE,-0.3000000000000007
600811.XSHG,-0.7800000000000011
300622.XSHE,-2.1099999999999994
688191.XSHG,-0.5199999999999996
300183.XSHE,-1.9500000000000028
000915.XSHE,-3.819999999999993
600769.XSHG,-2.019999999999996
605068.XSHG,-1.0200000000000031
002244.XSHE,-5.0800000000000125
603365.XSHG,-0.33999999999999986
688150.XSHG,-0.4200000000000017
603707.XSHG,-1.7299999999999969
301099.XSHE,-2.3400000000000034
000971.XSHE,0.0
300006.XSHE,-0.3000000000000007
300225.XSHE,-3.3999999999999915
002442.XSHE,-0.15999999999999837
600586.XSHG,-3.010000000000005
001267.XSHE,-0.20000000000000018
300097.XSHE,-0.8000000000000007
688131.XSHG,-5.690000000000012
600067.XSHG,-5.150000000000006
300847.XSHE,-0.7899999999999991
600963.XSHG,-0.6600000000000037
600395.XSHG,-0.4100000000000037
605266.XSHG,-5.069999999999993
000638.XSHE,-1.370000000000001
688105.XSHG,-0.740000000000002
003022.XSHE,-0.6099999999999994
002734.XSHE,-0.370000000000001
002125.XSHE,-0.8000000000000043
301281.XSHE,-0.509999999999998
600746.XSHG,-1.0
000709.XSHE,-0.33999999999999986
300470.XSHE,-3.1899999999999977
300891.XSHE,-0.16000000000000014
300747.XSHE,-3.589999999999989
301307.XSHE,-1.990000000000002
600089.XSHG,-14.379999999999995
603186.XSHG,-0.759999999999998
600825.XSHG,-1.8900000000000006
603517.XSHG,-2.1099999999999994
300318.XSHE,-0.39000000000000057
605218.XSHG,-0.3200000000000003
605500.XSHG,-0.21999999999999886
300800.XSHE,-0.6799999999999997
000796.XSHE,-0.4400000000000013
600658.XSHG,-2.740000000000002
002398.XSHE,-0.8300000000000054
000523.XSHE,-0.7299999999999969
000795.XSHE,-0.40000000000000213
601615.XSHG,-0.370000000000001
000797.XSHE,-1.0100000000000016
600530.XSHG,-0.39000000000000057
688786.XSHG,-2.4399999999999977
002610.XSHE,-1.629999999999999
002969.XSHE,-0.0600000000000005
