code,price_amplitude
002433.XSHE,1.1400000000000006
688195.XSHG,1.1600000000000001
000713.XSHE,2.270000000000003
000576.XSHE,2.1500000000000057
603227.XSHG,1.0800000000000018
002731.XSHE,3.379999999999999
300564.XSHE,0.4599999999999973
300675.XSHE,0.41000000000000014
300267.XSHE,0.620000000000001
301270.XSHE,2.6799999999999997
000626.XSHE,2.559999999999988
300144.XSHE,7.009999999999991
688520.XSHG,0.8500000000000014
000633.XSHE,2.8400000000000034
600901.XSHG,0.13999999999999968
301289.XSHE,1.5200000000000031
002134.XSHE,0.4299999999999997
603583.XSHG,2.5600000000000023
301326.XSHE,2.3800000000000026
300044.XSHE,1.3699999999999974
002902.XSHE,0.5
601199.XSHG,0.9800000000000004
688136.XSHG,0.5300000000000011
002471.XSHE,0.41000000000000014
601801.XSHG,0.34999999999999964
002410.XSHE,10.210000000000036
603012.XSHG,0.7000000000000011
002401.XSHE,1.7299999999999969
688011.XSHG,1.3399999999999999
603278.XSHG,0.370000000000001
600537.XSHG,0.0
000620.XSHE,2.42
000691.XSHE,1.1500000000000004
300379.XSHE,12.22999999999999
603093.XSHG,0.1999999999999993
300404.XSHE,0.8999999999999986
600202.XSHG,0.48999999999999844
000825.XSHE,1.0700000000000003
002474.XSHE,3.3900000000000006
300039.XSHE,1.759999999999998
002715.XSHE,1.8900000000000006
600211.XSHG,1.5600000000000023
001914.XSHE,7.640000000000015
300327.XSHE,2.3299999999999983
688207.XSHG,0.7099999999999973
000716.XSHE,1.0700000000000003
000882.XSHE,0.23999999999999932
300555.XSHE,0.4299999999999997
605286.XSHG,2.9299999999999997
300829.XSHE,0.8800000000000026
002799.XSHE,1.3800000000000026
000968.XSHE,0.7600000000000016
600372.XSHG,2.4100000000000037
300355.XSHE,0.4100000000000037
300812.XSHE,1.120000000000001
000921.XSHE,0.379999999999999
603001.XSHG,0.27999999999999936
600587.XSHG,9.949999999999989
600690.XSHG,30.519999999999982
000655.XSHE,2.0799999999999983
601816.XSHG,0.04999999999999982
002716.XSHE,0.7200000000000006
603388.XSHG,0.5200000000000031
600479.XSHG,2.1599999999999966
000020.XSHE,1.110000000000003
688232.XSHG,2.530000000000001
301096.XSHE,2.0
600648.XSHG,0.9499999999999886
600714.XSHG,0.629999999999999
000776.XSHE,1.3299999999999983
600348.XSHG,16.420000000000016
002365.XSHE,0.7000000000000028
002388.XSHE,1.120000000000001
688161.XSHG,2.3200000000000003
000090.XSHE,1.759999999999998
000880.XSHE,2.200000000000003
603377.XSHG,0.16000000000000014
600332.XSHG,0.5500000000000043
002862.XSHE,2.2399999999999984
301231.XSHE,0.8500000000000014
002325.XSHE,0.8000000000000007
600178.XSHG,0.25
000803.XSHE,1.6400000000000006
600538.XSHG,0.2699999999999996
300558.XSHE,1.3000000000000043
002272.XSHE,1.0
300718.XSHE,6.039999999999992
300975.XSHE,0.20000000000000107
301032.XSHE,0.17999999999999972
301150.XSHE,4.740000000000009
603113.XSHG,0.34999999999999964
603777.XSHG,0.6900000000000013
002565.XSHE,0.7600000000000051
301153.XSHE,2.8800000000000026
301030.XSHE,2.8200000000000003
600775.XSHG,0.3200000000000003
002153.XSHE,15.0
688170.XSHG,3.3799999999999955
603239.XSHG,2.6799999999999997
688030.XSHG,0.6799999999999997
002298.XSHE,0.5
603039.XSHG,2.0900000000000034
600163.XSHG,0.27999999999999936
002673.XSHE,0.15000000000000036
600446.XSHG,7.939999999999998
603637.XSHG,0.35999999999999943
000301.XSHE,2.519999999999996
300562.XSHE,0.5300000000000011
002424.XSHE,1.6299999999999955
300447.XSHE,3.3500000000000014
600566.XSHG,1.2199999999999989
002823.XSHE,1.4499999999999993
688488.XSHG,0.20999999999999908
300862.XSHE,0.9600000000000009
002825.XSHE,0.870000000000001
600615.XSHG,87.09000000000003
002315.XSHE,0.9500000000000028
300639.XSHE,1.220000000000013
600979.XSHG,0.33999999999999986
000029.XSHE,0.6600000000000001
003004.XSHE,0.370000000000001
300419.XSHE,1.1500000000000057
300915.XSHE,1.6000000000000014
688690.XSHG,1.9099999999999966
688185.XSHG,5.019999999999996
300962.XSHE,0.3100000000000005
300214.XSHE,0.2699999999999996
002842.XSHE,0.6700000000000017
000938.XSHE,2.4799999999999898
002050.XSHE,17.96999999999997
300100.XSHE,0.759999999999998
002208.XSHE,1.4299999999999997
605318.XSHG,1.7300000000000004
000798.XSHE,0.7200000000000024
600094.XSHG,0.41000000000000014
