code,price_amplitude
002433.XSHE,-1.139999999999997
688195.XSHG,-0.6600000000000001
000713.XSHE,-2.009999999999998
000576.XSHE,-1.3299999999999983
603227.XSHG,-0.8599999999999994
002731.XSHE,-1.0399999999999991
300564.XSHE,-0.25
300675.XSHE,-0.27999999999999936
300267.XSHE,-0.3100000000000023
301270.XSHE,-0.7300000000000004
000626.XSHE,-1.7199999999999989
300144.XSHE,-9.439999999999998
688520.XSHG,-3.3900000000000006
000633.XSHE,-1.1200000000000045
600901.XSHG,-0.21999999999999975
301289.XSHE,-1.740000000000002
002134.XSHE,-0.33000000000000007
603583.XSHG,-2.089999999999989
301326.XSHE,-0.8999999999999986
300044.XSHE,-0.6099999999999994
002902.XSHE,-0.8999999999999986
601199.XSHG,-0.370000000000001
688136.XSHG,-0.9199999999999982
002471.XSHE,-0.4800000000000004
601801.XSHG,-0.15000000000000036
002410.XSHE,-15.190000000000055
603012.XSHG,-0.15000000000000036
002401.XSHE,-2.8100000000000023
688011.XSHG,-0.5899999999999999
603278.XSHG,-0.08999999999999986
301365.XSHE,-0.39000000000000057
600537.XSHG,-3.0299999999999976
000620.XSHE,-0.21999999999999886
000691.XSHE,-1.3099999999999987
300379.XSHE,-3.6000000000000227
603093.XSHG,-0.23000000000000043
300404.XSHE,-0.759999999999998
600202.XSHG,-0.5
000825.XSHE,-0.490000000000002
002474.XSHE,-2.069999999999993
300039.XSHE,-2.3499999999999943
002715.XSHE,-0.5
600211.XSHG,-1.6400000000000006
001914.XSHE,-6.769999999999982
300327.XSHE,-2.1499999999999915
688207.XSHG,-0.5
000716.XSHE,-1.7100000000000009
000882.XSHE,-0.08999999999999986
300555.XSHE,-0.35999999999999943
605286.XSHG,-1.6299999999999955
300829.XSHE,-0.4399999999999977
002799.XSHE,-0.8999999999999986
000968.XSHE,-0.33999999999999986
600372.XSHG,-1.0700000000000003
300355.XSHE,-0.41000000000000014
300812.XSHE,-1.7100000000000009
000921.XSHE,-0.9499999999999993
603001.XSHG,-0.1399999999999988
600587.XSHG,-9.11
600690.XSHG,-32.25999999999999
000655.XSHE,-0.9500000000000028
601816.XSHG,-0.10000000000000053
002716.XSHE,-0.2699999999999996
603388.XSHG,-0.3999999999999986
600479.XSHG,-2.0200000000000102
000020.XSHE,-0.33999999999999986
688232.XSHG,-1.9299999999999997
301096.XSHE,-2.0500000000000114
600648.XSHG,-0.8800000000000097
600714.XSHG,-0.5300000000000011
000776.XSHE,-4.459999999999994
600348.XSHG,-7.27000000000001
002365.XSHE,-0.6700000000000017
002388.XSHE,-2.8500000000000014
688161.XSHG,-4.939999999999998
000090.XSHE,-0.6699999999999946
000880.XSHE,-0.9799999999999969
603377.XSHG,-0.33000000000000007
688143.XSHG,-3.4199999999999946
600332.XSHG,-0.8599999999999994
002862.XSHE,-1.2699999999999996
301231.XSHE,-0.8499999999999979
002325.XSHE,-0.620000000000001
600178.XSHG,-0.25
000803.XSHE,-2.3200000000000003
600538.XSHG,-0.25
300558.XSHE,-3.700000000000003
002272.XSHE,-0.8300000000000018
300718.XSHE,-8.0
300975.XSHE,-0.23000000000000043
301032.XSHE,-0.09999999999999964
301150.XSHE,-2.5900000000000034
603113.XSHG,-0.16000000000000014
603777.XSHG,-1.3999999999999986
002565.XSHE,-0.4199999999999946
301153.XSHE,-3.809999999999988
301030.XSHE,-1.5700000000000003
600775.XSHG,-0.3099999999999987
002153.XSHE,-32.06
688170.XSHG,-1.7800000000000011
603239.XSHG,-1.3200000000000003
688030.XSHG,-0.509999999999998
002298.XSHE,-0.41000000000000014
603039.XSHG,-3.130000000000024
600163.XSHG,-0.3100000000000005
002673.XSHE,-0.41000000000000014
600446.XSHG,-6.450000000000017
603637.XSHG,-0.3000000000000007
000301.XSHE,-1.240000000000002
300562.XSHE,-0.6800000000000068
002424.XSHE,-0.9699999999999989
300447.XSHE,-1.7199999999999989
600566.XSHG,-2.4499999999999957
002823.XSHE,-0.9499999999999993
688488.XSHG,-0.379999999999999
300862.XSHE,-0.41000000000000014
002825.XSHE,-0.7800000000000011
600615.XSHG,-11.980000000000018
002315.XSHE,-3.3500000000000085
300639.XSHE,-1.4499999999999886
600979.XSHG,-0.2799999999999976
000029.XSHE,-0.9199999999999982
003004.XSHE,-1.7399999999999984
300419.XSHE,-0.8499999999999943
300915.XSHE,-2.5900000000000034
688690.XSHG,-2.1400000000000006
688185.XSHG,-3.119999999999976
300962.XSHE,-0.17999999999999972
300214.XSHE,-0.2699999999999996
002842.XSHE,-0.4499999999999993
000938.XSHE,-3.180000000000007
002050.XSHE,-23.470000000000027
300100.XSHE,-0.6900000000000013
002208.XSHE,-0.9899999999999949
605318.XSHG,-1.629999999999999
000798.XSHE,-1.5599999999999987
600094.XSHG,-0.11000000000000121
000925.XSHE,-0.3099999999999987
000809.XSHE,-0.1999999999999993
300791.XSHE,-3.5900000000000034
688337.XSHG,-5.429999999999993
000860.XSHE,-7.659999999999997
002221.XSHE,-0.6599999999999966
300857.XSHE,-0.5199999999999996
300864.XSHE,-0.6299999999999955
600121.XSHG,-1.3900000000000006
688390.XSHG,-18.28000000000003
300790.XSHE,-2.3900000000000006
688557.XSHG,-0.45999999999999375
002370.XSHE,-0.28000000000000114
603909.XSHG,-0.1999999999999993
000547.XSHE,-2.3000000000000114
300001.XSHE,-1.9399999999999977
002304.XSHE,-42.620000000000005
600328.XSHG,-1.1600000000000037
600894.XSHG,-0.34999999999999787
601188.XSHG,-0.050000000000000266
002078.XSHE,-1.0499999999999972
002869.XSHE,-2.019999999999996
000783.XSHE,-0.7000000000000028
301230.XSHE,-2.1599999999999966
600603.XSHG,-72.06999999999994
600612.XSHG,-270.02999999999975
600575.XSHG,-0.5499999999999972
300020.XSHE,-0.8299999999999983
600528.XSHG,-0.4200000000000017
600691.XSHG,-0.28999999999999915
600750.XSHG,-8.310000000000002
002106.XSHE,-0.5899999999999999
300671.XSHE,-1.6299999999999955
001255.XSHE,-1.9499999999999957
300707.XSHE,-0.7700000000000031
603587.XSHG,-0.33999999999999986
603665.XSHG,-1.5300000000000011
300117.XSHE,-0.75
600997.XSHG,-0.35999999999999943
002481.XSHE,-1.6700000000000017
601099.XSHG,-0.16999999999999993
002127.XSHE,-1.4500000000000028
000619.XSHE,-1.5899999999999963
301209.XSHE,-0.35999999999999943
300070.XSHE,-1.1099999999999994
603213.XSHG,-0.5199999999999996
300337.XSHE,-1.0700000000000003
000526.XSHE,-1.9500000000000028
300024.XSHE,-2.6100000000000136
002384.XSHE,-4.75
600352.XSHG,-1.5600000000000023
603527.XSHG,-0.8399999999999999
605378.XSHG,-0.639999999999997
300604.XSHE,-8.310000000000002
002997.XSHE,-1.2399999999999984
300625.XSHE,-0.23000000000000043
301221.XSHE,-0.9299999999999997
002555.XSHE,-4.060000000000002
301031.XSHE,-8.539999999999992
300782.XSHE,-21.440000000000055
300410.XSHE,-1.0800000000000054
300797.XSHE,-0.46000000000000085
600493.XSHG,-0.23999999999999844
002235.XSHE,-4.670000000000002
002503.XSHE,-0.759999999999998
600598.XSHG,-0.240000000000002
603839.XSHG,-0.1399999999999988
002982.XSHE,-1.8799999999999955
002367.XSHE,-0.6799999999999997
600444.XSHG,-0.28999999999999915
002714.XSHE,-30.420000000000073
300537.XSHE,-2.3699999999999974
300613.XSHE,-4.510000000000048
001202.XSHE,-0.15000000000000036
002479.XSHE,-0.16000000000000014
