code,price_amplitude
002433.XSHE,1.7699999999999996
688195.XSHG,0.9000000000000021
000713.XSHE,2.5899999999999963
000576.XSHE,2.719999999999999
603227.XSHG,0.4399999999999995
002731.XSHE,0.35999999999999943
300564.XSHE,0.45000000000000284
300675.XSHE,0.6000000000000014
300267.XSHE,0.519999999999996
000626.XSHE,3.4199999999999875
300144.XSHE,8.640000000000015
688520.XSHG,2.260000000000005
000633.XSHE,2.1699999999999946
600901.XSHG,0.08000000000000007
002134.XSHE,0.41000000000000014
603583.XSHG,13.719999999999999
300044.XSHE,1.379999999999999
002902.XSHE,1.7699999999999996
601199.XSHG,0.28000000000000114
688136.XSHG,0.9599999999999937
002471.XSHE,0.620000000000001
601801.XSHG,0.16999999999999993
002410.XSHE,46.41999999999996
603012.XSHG,0.19000000000000128
002401.XSHE,1.5
688011.XSHG,2.3699999999999974
603278.XSHG,0.3100000000000005
600537.XSHG,1.1999999999999993
000620.XSHE,0.5599999999999996
000691.XSHE,0.4400000000000013
300379.XSHE,19.25
603093.XSHG,0.15000000000000036
300404.XSHE,2.0700000000000003
600202.XSHG,0.3500000000000014
000825.XSHE,3.450000000000003
002474.XSHE,1.6300000000000026
300039.XSHE,1.1600000000000037
002715.XSHE,0.7899999999999991
600211.XSHG,2.829999999999984
001914.XSHE,3.019999999999982
300327.XSHE,9.759999999999991
000716.XSHE,0.1999999999999993
000882.XSHE,0.09000000000000075
300555.XSHE,1.240000000000002
605286.XSHG,0.23000000000000043
300829.XSHE,4.010000000000005
002799.XSHE,0.5900000000000034
000968.XSHE,0.1899999999999995
600372.XSHG,1.7800000000000011
300355.XSHE,1.0
300812.XSHE,2.3500000000000014
000921.XSHE,0.5
603001.XSHG,0.5800000000000001
600587.XSHG,8.159999999999997
600690.XSHG,38.809999999999945
000655.XSHE,3.9000000000000057
601816.XSHG,0.05999999999999961
002716.XSHE,0.7699999999999996
603388.XSHG,0.379999999999999
600479.XSHG,1.3599999999999994
000020.XSHE,0.75
600648.XSHG,2.200000000000003
600714.XSHG,2.700000000000003
000776.XSHE,1.6400000000000006
600348.XSHG,6.359999999999999
002365.XSHE,0.4700000000000024
002388.XSHE,0.4200000000000017
688161.XSHG,3.1099999999999994
000090.XSHE,0.720000000000006
000880.XSHE,0.5500000000000007
603377.XSHG,0.8499999999999979
600332.XSHG,1.25
002862.XSHE,0.7100000000000009
002325.XSHE,0.4400000000000013
600178.XSHG,0.9499999999999993
000803.XSHE,3.700000000000003
000835.XSHE,1.2699999999999996
600538.XSHG,0.4299999999999997
300558.XSHE,4.480000000000004
002272.XSHE,0.41000000000000014
300718.XSHE,6.960000000000001
300975.XSHE,0.379999999999999
603113.XSHG,0.5499999999999972
603777.XSHG,1.0899999999999999
002565.XSHE,0.25
600775.XSHG,0.3100000000000005
002153.XSHE,15.330000000000041
603239.XSHG,1.3000000000000043
688030.XSHG,3.0
002298.XSHE,0.9700000000000024
603039.XSHG,8.71999999999997
600163.XSHG,0.26000000000000156
002673.XSHE,0.38000000000000256
600446.XSHG,3.960000000000008
603637.XSHG,0.2099999999999973
000301.XSHE,3.1999999999999957
300562.XSHE,0.980000000000004
002424.XSHE,2.0600000000000023
300447.XSHE,1.8100000000000023
600566.XSHG,0.6599999999999966
002823.XSHE,1.2699999999999996
688488.XSHG,1.009999999999998
300862.XSHE,1.3299999999999983
002825.XSHE,0.240000000000002
600615.XSHG,28.75999999999999
002315.XSHE,1.8299999999999983
300639.XSHE,1.6099999999999994
600979.XSHG,0.22000000000000242
000029.XSHE,0.3299999999999983
003004.XSHE,0.4299999999999997
300419.XSHE,5.159999999999997
300915.XSHE,4.25
688690.XSHG,14.689999999999998
688185.XSHG,33.99000000000001
300962.XSHE,0.4299999999999997
300214.XSHE,0.629999999999999
002842.XSHE,2.5500000000000007
000938.XSHE,26.630000000000024
002050.XSHE,15.699999999999989
300100.XSHE,1.75
600555.XSHG,0.2599999999999998
002208.XSHE,0.9100000000000037
605318.XSHG,0.13000000000000078
000798.XSHE,0.25
600094.XSHG,0.35999999999999943
000925.XSHE,0.7200000000000024
000809.XSHE,0.1200000000000001
300791.XSHE,7.25
000860.XSHE,2.969999999999999
002221.XSHE,0.8900000000000006
300857.XSHE,1.3000000000000007
300864.XSHE,3.069999999999993
600121.XSHG,0.5999999999999979
688390.XSHG,20.930000000000007
300790.XSHE,7.6299999999999955
688557.XSHG,0.6100000000000065
002370.XSHE,1.240000000000002
603909.XSHG,0.41999999999999815
000547.XSHE,6.660000000000025
300001.XSHE,9.219999999999999
002304.XSHE,54.16999999999996
600328.XSHG,6.020000000000003
600894.XSHG,0.19000000000000128
601188.XSHG,0.10999999999999988
002078.XSHE,2.0600000000000023
002869.XSHE,1.6099999999999994
000783.XSHE,0.7100000000000009
600603.XSHG,7.389999999999986
600612.XSHG,149.5699999999997
600575.XSHG,0.5500000000000043
300020.XSHE,2.6700000000000017
600528.XSHG,0.44999999999999574
600691.XSHG,1.0399999999999991
600750.XSHG,6.420000000000016
002106.XSHE,1.3000000000000043
300671.XSHE,21.889999999999986
300707.XSHE,1.5399999999999991
603587.XSHG,0.9100000000000037
603665.XSHG,0.2699999999999996
300117.XSHE,2.3699999999999974
600997.XSHG,1.0499999999999972
002481.XSHE,4.650000000000006
601099.XSHG,0.16999999999999993
002127.XSHE,5.009999999999991
000619.XSHE,1.019999999999996
300070.XSHE,3.6999999999999886
300337.XSHE,0.9400000000000013
000526.XSHE,3.75
300024.XSHE,4.740000000000009
002384.XSHE,9.659999999999997
600352.XSHG,4.930000000000007
603527.XSHG,0.379999999999999
605378.XSHG,2.539999999999999
300604.XSHE,19.829999999999984
002997.XSHE,0.7100000000000009
300625.XSHE,0.379999999999999
002555.XSHE,20.75
300782.XSHE,100.98000000000002
300410.XSHE,2.25
300797.XSHE,1.1099999999999994
600493.XSHG,0.1999999999999993
002235.XSHE,0.5100000000000016
002503.XSHE,2.2900000000000063
600598.XSHG,0.6399999999999935
603839.XSHG,0.39000000000000057
002982.XSHE,1.2000000000000028
002367.XSHE,0.7199999999999989
600444.XSHG,1.6000000000000014
002714.XSHE,49.460000000000036
300537.XSHE,1.6099999999999959
300613.XSHE,31.560000000000002
001202.XSHE,0.23000000000000043
002479.XSHE,0.34999999999999787
300622.XSHE,2.5799999999999983
688191.XSHG,1.25
300183.XSHE,5.950000000000003
000915.XSHE,3.9099999999999966
600769.XSHG,1.1000000000000014
605068.XSHG,0.8999999999999986
002244.XSHE,0.4400000000000013
603365.XSHG,0.4400000000000013
603707.XSHG,3.8299999999999983
000971.XSHE,0.2699999999999996
300006.XSHE,4.609999999999999
300225.XSHE,5.519999999999996
002442.XSHE,1.2600000000000016
600586.XSHG,13.639999999999986
300097.XSHE,1.7899999999999991
688131.XSHG,28.5
600067.XSHG,1.1000000000000085
300847.XSHE,2.0600000000000023
600963.XSHG,3.770000000000003
600395.XSHG,1.1799999999999997
605266.XSHG,2.5
