code,price_amplitude
002433.XSHE,0.28999999999999915
000713.XSHE,2.5799999999999983
000576.XSHE,0.8099999999999952
603227.XSHG,0.11999999999999922
002731.XSHE,0.16999999999999993
300564.XSHE,1.1099999999999994
300675.XSHE,0.3000000000000007
300267.XSHE,0.6099999999999994
000626.XSHE,13.469999999999999
300144.XSHE,13.609999999999957
688520.XSHG,2.8699999999999974
000633.XSHE,0.0
600901.XSHG,0.08000000000000007
002134.XSHE,1.0099999999999998
603583.XSHG,11.639999999999986
300044.XSHE,0.8399999999999963
002902.XSHE,0.4499999999999993
601199.XSHG,0.1899999999999995
688136.XSHG,5.329999999999998
002471.XSHE,0.2699999999999996
601801.XSHG,0.09999999999999964
002410.XSHE,90.10000000000014
603012.XSHG,0.23000000000000043
002401.XSHE,2.1200000000000045
688011.XSHG,1.5500000000000043
603278.XSHG,0.28999999999999915
600537.XSHG,0.9800000000000004
000620.XSHE,0.16999999999999993
000691.XSHE,0.6199999999999992
300379.XSHE,4.299999999999983
603093.XSHG,0.2699999999999996
300404.XSHE,1.8299999999999983
600202.XSHG,0.34999999999999787
000825.XSHE,0.4399999999999977
002474.XSHE,0.6899999999999977
300039.XSHE,1.0300000000000011
002715.XSHE,1.1799999999999997
600211.XSHG,6.940000000000012
001914.XSHE,4.840000000000003
300327.XSHE,10.370000000000005
000716.XSHE,0.1999999999999993
000882.XSHE,0.05999999999999961
300555.XSHE,2.1900000000000013
300829.XSHE,5.019999999999996
002799.XSHE,1.5500000000000043
000968.XSHE,0.25
600372.XSHG,1.4199999999999946
300355.XSHE,1.0
300812.XSHE,1.1700000000000017
000921.XSHE,1.0399999999999991
603001.XSHG,0.1399999999999988
600587.XSHG,3.5
600690.XSHG,51.8900000000001
000655.XSHE,1.0
601816.XSHG,0.33000000000000007
002716.XSHE,0.23000000000000043
603388.XSHG,0.1999999999999993
600479.XSHG,0.9799999999999898
000020.XSHE,0.33999999999999986
600648.XSHG,2.0400000000000063
600714.XSHG,0.7099999999999991
000776.XSHE,1.5900000000000034
600348.XSHG,0.8200000000000003
002365.XSHE,0.4299999999999997
002388.XSHE,0.21999999999999886
000090.XSHE,1.1199999999999974
000880.XSHE,0.5799999999999983
603377.XSHG,0.7099999999999973
600332.XSHG,0.6499999999999986
002862.XSHE,0.33999999999999986
002325.XSHE,0.35999999999999943
600178.XSHG,0.25
000803.XSHE,1.1200000000000045
000835.XSHE,0.6700000000000017
600538.XSHG,0.43000000000000327
300558.XSHE,5.559999999999974
002272.XSHE,0.4399999999999995
300718.XSHE,0.6800000000000068
603113.XSHG,2.1199999999999974
603777.XSHG,0.2400000000000002
002565.XSHE,1.2600000000000051
600775.XSHG,0.15000000000000036
002153.XSHE,25.67999999999995
603239.XSHG,0.9699999999999989
688030.XSHG,0.7000000000000028
002298.XSHE,0.4399999999999977
603039.XSHG,5.7099999999999795
600163.XSHG,0.45000000000000107
002673.XSHE,0.629999999999999
600446.XSHG,5.090000000000003
603637.XSHG,1.1099999999999994
000301.XSHE,1.6400000000000006
300562.XSHE,1.0599999999999952
002424.XSHE,3.030000000000001
300447.XSHE,1.1999999999999957
600566.XSHG,0.8800000000000026
002823.XSHE,0.33000000000000185
688488.XSHG,1.5600000000000023
300862.XSHE,1.0900000000000034
002825.XSHE,0.5999999999999979
600615.XSHG,13.579999999999984
002315.XSHE,3.0
300639.XSHE,4.909999999999997
600979.XSHG,0.27999999999999936
000029.XSHE,0.27999999999999936
003004.XSHE,0.6500000000000021
300419.XSHE,1.9200000000000017
300915.XSHE,1.490000000000009
688185.XSHG,94.76999999999998
300214.XSHE,0.3000000000000007
002842.XSHE,1.8000000000000007
000938.XSHE,4.069999999999993
002050.XSHE,11.010000000000048
300100.XSHE,1.7800000000000011
600555.XSHG,0.17999999999999972
002208.XSHE,0.5899999999999963
605318.XSHG,0.5999999999999996
000798.XSHE,1.0100000000000016
600094.XSHG,0.28999999999999915
000925.XSHE,1.2899999999999991
000809.XSHE,0.1200000000000001
300791.XSHE,5.990000000000009
000860.XSHE,14.25
002221.XSHE,1.9299999999999997
300857.XSHE,0.5200000000000031
300864.XSHE,1.2900000000000063
600121.XSHG,2.129999999999999
688390.XSHG,23.889999999999986
300790.XSHE,1.470000000000006
688557.XSHG,0.9699999999999989
002370.XSHE,0.629999999999999
603909.XSHG,0.40000000000000213
000547.XSHE,20.060000000000002
300001.XSHE,15.51000000000002
002304.XSHE,56.059999999999945
600328.XSHG,0.28000000000000114
600894.XSHG,0.46000000000000085
601188.XSHG,0.1299999999999999
002078.XSHE,6.400000000000006
002869.XSHE,2.4399999999999977
000783.XSHE,0.5900000000000034
600603.XSHG,12.13000000000011
600612.XSHG,136.11000000000058
600575.XSHG,0.740000000000002
300020.XSHE,0.759999999999998
600528.XSHG,0.45000000000000284
600691.XSHG,0.9399999999999977
600750.XSHG,2.25
002106.XSHE,0.8900000000000006
300671.XSHE,1.0899999999999963
300707.XSHE,0.7899999999999991
603587.XSHG,0.8399999999999999
603665.XSHG,0.5700000000000003
300117.XSHE,0.7399999999999984
600997.XSHG,2.6199999999999974
002481.XSHE,5.52000000000001
601099.XSHG,0.11000000000000121
002127.XSHE,6.640000000000001
000619.XSHE,1.2000000000000028
300070.XSHE,2.759999999999991
300337.XSHE,0.8399999999999999
000526.XSHE,3.0600000000000023
300024.XSHE,4.269999999999982
002384.XSHE,12.370000000000005
600352.XSHG,33.870000000000005
603527.XSHG,0.7100000000000009
300604.XSHE,6.1699999999999875
002997.XSHE,0.41999999999999993
300625.XSHE,0.19000000000000128
002555.XSHE,10.439999999999998
300782.XSHE,42.86999999999989
300410.XSHE,1.9100000000000001
300797.XSHE,0.3600000000000012
600493.XSHG,0.26000000000000156
002235.XSHE,0.5500000000000007
002503.XSHE,3.4299999999999997
600598.XSHG,0.7600000000000051
603839.XSHG,0.9500000000000011
002982.XSHE,4.789999999999999
002367.XSHE,2.4299999999999926
600444.XSHG,0.34999999999999787
002714.XSHE,146.99
