code,date,price_amplitude
600853.XSHG,2020-10-19,0.15999999999999837
603855.XSHG,2020-10-19,0.7399999999999984
300388.XSHE,2020-10-19,1.5200000000000031
300161.XSHE,2020-10-19,0.9499999999999957
000046.XSHE,2020-10-19,3.740000000000009
002624.XSHE,2020-10-19,3.3700000000000045
600480.XSHG,2020-10-19,1.620000000000001
002511.XSHE,2020-10-19,7.579999999999984
600775.XSHG,2020-10-19,0.2400000000000002
000606.XSHE,2020-10-19,0.7799999999999976
605366.XSHG,2020-10-19,0.2599999999999998
688086.XSHG,2020-10-19,1.0900000000000034
603380.XSHG,2020-10-19,1.5399999999999991
002763.XSHE,2020-10-19,0.4399999999999977
688566.XSHG,2020-10-19,0.6400000000000006
300137.XSHE,2020-10-19,1.1700000000000017
300322.XSHE,2020-10-19,2.5600000000000023
300833.XSHE,2020-10-19,0.7399999999999949
600307.XSHG,2020-10-19,0.1299999999999999
600016.XSHG,2020-10-19,3.5600000000000023
300088.XSHE,2020-10-19,4.810000000000002
300347.XSHE,2020-10-19,40.809999999999945
000876.XSHE,2020-10-19,13.240000000000009
600733.XSHG,2020-10-19,1.470000000000006
603737.XSHG,2020-10-19,11.730000000000018
002338.XSHE,2020-10-19,4.02000000000001
300463.XSHE,2020-10-19,6.539999999999992
603609.XSHG,2020-10-19,0.620000000000001
300271.XSHE,2020-10-19,11.849999999999994
002522.XSHE,2020-10-19,1.0900000000000034
000786.XSHE,2020-10-19,20.610000000000014
002883.XSHE,2020-10-19,1.1700000000000017
600030.XSHG,2020-10-19,4.2900000000000205
603221.XSHG,2020-10-19,0.1999999999999993
000034.XSHE,2020-10-19,5.280000000000001
601236.XSHG,2020-10-19,0.41999999999999815
300682.XSHE,2020-10-19,1.1600000000000001
300756.XSHE,2020-10-19,2.9399999999999977
603638.XSHG,2020-10-19,5.630000000000024
300683.XSHE,2020-10-19,1.9200000000000017
000063.XSHE,2020-10-19,16.579999999999927
000830.XSHE,2020-10-19,1.4099999999999966
002340.XSHE,2020-10-19,3.3400000000000034
002857.XSHE,2020-10-19,0.5999999999999979
688005.XSHG,2020-10-19,2.1100000000000065
002496.XSHE,2020-10-19,3.0
300118.XSHE,2020-10-19,3.3900000000000006
600550.XSHG,2020-10-19,0.9200000000000017
300609.XSHE,2020-10-19,0.8800000000000026
600801.XSHG,2020-10-19,6.219999999999999
603181.XSHG,2020-10-19,1.5399999999999991
600449.XSHG,2020-10-19,1.3900000000000006
603358.XSHG,2020-10-19,0.9399999999999977
002298.XSHE,2020-10-19,0.75
603363.XSHG,2020-10-19,0.4400000000000013
603777.XSHG,2020-10-19,0.41000000000000014
002463.XSHE,2020-10-19,1.1900000000000048
603982.XSHG,2020-10-19,0.2699999999999996
603888.XSHG,2020-10-19,0.9499999999999957
000683.XSHE,2020-10-19,0.5399999999999991
002003.XSHE,2020-10-19,6.8999999999999915
002671.XSHE,2020-10-19,0.35999999999999943
300548.XSHE,2020-10-19,3.8799999999999955
002852.XSHE,2020-10-19,1.6099999999999994
300074.XSHE,2020-10-19,2.289999999999992
600252.XSHG,2020-10-19,3.3799999999999955
600276.XSHG,2020-10-19,154.19999999999982
603933.XSHG,2020-10-19,0.33999999999999986
000711.XSHE,2020-10-19,0.509999999999998
601595.XSHG,2020-10-19,0.3099999999999987
600084.XSHG,2020-10-19,0.15000000000000213
300775.XSHE,2020-10-19,1.3400000000000034
600112.XSHG,2020-10-19,0.40999999999999925
600755.XSHG,2020-10-19,3.579999999999984
002755.XSHE,2020-10-19,1.0300000000000011
300510.XSHE,2020-10-19,1.7399999999999949
601058.XSHG,2020-10-19,0.9100000000000001
000851.XSHE,2020-10-19,0.5199999999999996
300620.XSHE,2020-10-19,4.18
600637.XSHG,2020-10-19,1.1199999999999974
002387.XSHE,2020-10-19,1.0
000631.XSHE,2020-10-19,1.1899999999999977
300127.XSHE,2020-10-19,2.009999999999998
603060.XSHG,2020-10-19,0.9299999999999997
002945.XSHE,2020-10-19,0.3699999999999992
002276.XSHE,2020-10-19,1.5899999999999999
600110.XSHG,2020-10-19,3.8100000000000023
002400.XSHE,2020-10-19,4.439999999999998
002342.XSHE,2020-10-19,0.25
000593.XSHE,2020-10-19,2.229999999999997
300246.XSHE,2020-10-19,7.230000000000018
000404.XSHE,2020-10-19,0.3800000000000008
300669.XSHE,2020-10-19,2.75
300095.XSHE,2020-10-19,2.4000000000000057
600368.XSHG,2020-10-19,0.16999999999999993
603987.XSHG,2020-10-19,1.3200000000000003
300080.XSHE,2020-10-19,1.9200000000000017
002329.XSHE,2020-10-19,1.0000000000000036
600152.XSHG,2020-10-19,0.3099999999999987
002037.XSHE,2020-10-19,0.9899999999999984
300399.XSHE,2020-10-19,3.259999999999998
300042.XSHE,2020-10-19,1.7999999999999972
600804.XSHG,2020-10-19,0.980000000000004
600280.XSHG,2020-10-19,0.5699999999999967
002484.XSHE,2020-10-19,1.3599999999999994
000799.XSHE,2020-10-19,6.300000000000011
600372.XSHG,2020-10-19,1.3599999999999994
300634.XSHE,2020-10-19,0.759999999999998
603115.XSHG,2020-10-19,0.17999999999999972
002807.XSHE,2020-10-19,0.13999999999999968
600560.XSHG,2020-10-19,1.009999999999998
688099.XSHG,2020-10-19,3.4000000000000057
002635.XSHE,2020-10-19,4.460000000000008
002853.XSHE,2020-10-19,1.9899999999999949
300063.XSHE,2020-10-19,3.3900000000000006
000780.XSHE,2020-10-19,0.20999999999999908
600479.XSHG,2020-10-19,2.8100000000000023
000980.XSHE,2020-10-19,0.10000000000000009
300820.XSHE,2020-10-19,4.989999999999995
601188.XSHG,2020-10-19,0.06000000000000005
603186.XSHG,2020-10-19,2.6300000000000026
600436.XSHG,2020-10-19,58.799999999999955
002975.XSHE,2020-10-19,18.090000000000003
603939.XSHG,2020-10-19,12.5
603611.XSHG,2020-10-19,1.7100000000000009
000948.XSHE,2020-10-19,0.8299999999999983
688520.XSHG,2020-10-19,4.070000000000007
603212.XSHG,2020-10-19,1.4799999999999969
603388.XSHG,2020-10-19,0.7399999999999984
601766.XSHG,2020-10-19,0.10999999999999943
603315.XSHG,2020-10-19,0.4299999999999997
300365.XSHE,2020-10-19,2.9799999999999898
300568.XSHE,2020-10-19,6.580000000000005
601882.XSHG,2020-10-19,1.290000000000001
603773.XSHG,2020-10-19,0.6300000000000026
600293.XSHG,2020-10-19,0.33999999999999986
000716.XSHE,2020-10-19,0.3899999999999988
300007.XSHE,2020-10-19,2.730000000000004
600422.XSHG,2020-10-19,2.4099999999999966
002410.XSHE,2020-10-19,32.34999999999991
600476.XSHG,2020-10-19,0.5599999999999987
600959.XSHG,2020-10-19,0.08999999999999986
300319.XSHE,2020-10-19,1.960000000000008
300713.XSHE,2020-10-19,11.929999999999993
600510.XSHG,2020-10-19,1.2199999999999989
000050.XSHE,2020-10-19,3.7700000000000102
002493.XSHE,2020-10-19,10.560000000000002
300896.XSHE,2020-10-19,29.80000000000001
600027.XSHG,2020-10-19,0.16000000000000014
600926.XSHG,2020-10-19,1.7600000000000016
300199.XSHE,2020-10-19,6.260000000000005
603906.XSHG,2020-10-19,1.8399999999999963
688108.XSHG,2020-10-19,1.0399999999999991
000004.XSHE,2020-10-19,18.159999999999997
603718.XSHG,2020-10-19,2.229999999999997
600156.XSHG,2020-10-19,0.33999999999999986
000663.XSHE,2020-10-19,0.620000000000001
603203.XSHG,2020-10-19,2.009999999999998
600900.XSHG,2020-10-19,0.9799999999999969
300115.XSHE,2020-10-19,11.090000000000032
603458.XSHG,2020-10-19,0.509999999999998
300350.XSHE,2020-10-19,1.4600000000000009
002038.XSHE,2020-10-19,5.390000000000015
002579.XSHE,2020-10-19,0.6199999999999974
300121.XSHE,2020-10-19,2.450000000000003
002909.XSHE,2020-10-19,0.7100000000000009
300512.XSHE,2020-10-19,1.7199999999999989
002129.XSHE,2020-10-19,2.1099999999999994
688399.XSHG,2020-10-19,8.590000000000003
002893.XSHE,2020-10-19,0.6099999999999994
600067.XSHG,2020-10-19,1.769999999999996
300632.XSHE,2020-10-19,2.3599999999999994
002219.XSHE,2020-10-19,0.4799999999999969
002238.XSHE,2020-10-19,0.6000000000000014
600038.XSHG,2020-10-19,3.390000000000015
600809.XSHG,2020-10-19,67.15000000000009
002753.XSHE,2020-10-19,0.8200000000000003
300341.XSHE,2020-10-19,1.5900000000000034
002802.XSHE,2020-10-19,1.2700000000000031
688138.XSHG,2020-10-19,1.0399999999999991
002545.XSHE,2020-10-19,0.9799999999999969
603726.XSHG,2020-10-19,1.2100000000000009
603636.XSHG,2020-10-19,0.5700000000000003
600343.XSHG,2020-10-19,0.6999999999999993
002718.XSHE,2020-10-19,1.1500000000000057
601799.XSHG,2020-10-19,12.399999999999977
688018.XSHG,2020-10-19,6.560000000000002
002056.XSHE,2020-10-19,3.510000000000005
603356.XSHG,2020-10-19,0.17999999999999972
002132.XSHE,2020-10-19,1.2299999999999969
002320.XSHE,2020-10-19,2.75
300755.XSHE,2020-10-19,1.490000000000002
688012.XSHG,2020-10-19,4.599999999999994
600121.XSHG,2020-10-19,0.48999999999999844
688186.XSHG,2020-10-19,1.3999999999999986
000889.XSHE,2020-10-19,0.8900000000000006
603650.XSHG,2020-10-19,0.9099999999999966
300005.XSHE,2020-10-19,4.1299999999999955
002662.XSHE,2020-10-19,0.8200000000000003
002751.XSHE,2020-10-19,1.2299999999999969
002142.XSHE,2020-10-19,4.739999999999995
002799.XSHE,2020-10-19,1.2700000000000031
601999.XSHG,2020-10-19,0.1299999999999999
000409.XSHE,2020-10-19,0.20000000000000107
000667.XSHE,2020-10-19,2.819999999999993
300660.XSHE,2020-10-19,2.4299999999999997
300469.XSHE,2020-10-19,1.4699999999999989
603813.XSHG,2020-10-19,0.379999999999999
600980.XSHG,2020-10-19,0.4499999999999993
603499.XSHG,2020-10-19,0.8800000000000026
688408.XSHG,2020-10-19,9.509999999999991
688521.XSHG,2020-10-19,6.430000000000007
603377.XSHG,2020-10-19,1.4100000000000001
600168.XSHG,2020-10-19,0.28999999999999915
300384.XSHE,2020-10-19,2.75
603722.XSHG,2020-10-19,0.8800000000000026
603963.XSHG,2020-10-19,0.5599999999999987
000637.XSHE,2020-10-19,1.5300000000000011
600864.XSHG,2020-10-19,1.990000000000009
603936.XSHG,2020-10-19,0.8099999999999987
600271.XSHG,2020-10-19,5.21999999999997
603698.XSHG,2020-10-19,0.28999999999999915
600037.XSHG,2020-10-19,2.910000000000011
002072.XSHE,2020-10-19,0.08000000000000007
601399.XSHG,2020-10-19,0.050000000000000266
600165.XSHG,2020-10-19,0.8999999999999986
002966.XSHE,2020-10-19,0.16999999999999993
600785.XSHG,2020-10-19,1.2999999999999972
601566.XSHG,2020-10-19,0.6899999999999977
603556.XSHG,2020-10-19,0.4299999999999997
300335.XSHE,2020-10-19,2.1000000000000014
600967.XSHG,2020-10-19,1.2600000000000051
603058.XSHG,2020-10-19,0.25
002383.XSHE,2020-10-19,0.6700000000000017
000430.XSHE,2020-10-19,0.46000000000000085
600017.XSHG,2020-10-19,0.13000000000000078
300416.XSHE,2020-10-19,2.5800000000000125
002138.XSHE,2020-10-19,3.7700000000000102
600227.XSHG,2020-10-19,0.34999999999999787
601228.XSHG,2020-10-19,0.08000000000000007
300796.XSHE,2020-10-19,0.9000000000000021
002406.XSHE,2020-10-19,0.5700000000000003
688126.XSHG,2020-10-19,1.269999999999996
300278.XSHE,2020-10-19,2.1499999999999986
600380.XSHG,2020-10-19,9.920000000000016
002321.XSHE,2020-10-19,0.3699999999999992
000729.XSHE,2020-10-19,2.8100000000000023
002742.XSHE,2020-10-19,1.3200000000000003
300368.XSHE,2020-10-19,9.009999999999991
300562.XSHE,2020-10-19,2.7700000000000102
603630.XSHG,2020-10-19,0.7200000000000024
603877.XSHG,2020-10-19,3.989999999999995
300623.XSHE,2020-10-19,13.01000000000002
300556.XSHE,2020-10-19,1.8900000000000006
603008.XSHG,2020-10-19,0.5999999999999979
002035.XSHE,2020-10-19,4.219999999999999
002443.XSHE,2020-10-19,0.9199999999999982
603998.XSHG,2020-10-19,0.5300000000000011
002840.XSHE,2020-10-19,0.75
600580.XSHG,2020-10-19,4.75
300601.XSHE,2020-10-19,6.800000000000011
600523.XSHG,2020-10-19,1.8999999999999986
300342.XSHE,2020-10-19,5.679999999999993
002542.XSHE,2020-10-19,0.9399999999999977
300560.XSHE,2020-10-19,1.6299999999999955
002067.XSHE,2020-10-19,0.16999999999999993
300083.XSHE,2020-10-19,2.0600000000000023
600825.XSHG,2020-10-19,1.3900000000000006
002505.XSHE,2020-10-19,1.220000000000006
601069.XSHG,2020-10-19,0.3199999999999985
000957.XSHE,2020-10-19,1.4799999999999969
000026.XSHE,2020-10-19,5.8799999999999955
000608.XSHE,2020-10-19,1.9699999999999989
300293.XSHE,2020-10-19,3.8900000000000006
300736.XSHE,2020-10-19,1.5300000000000011
002829.XSHE,2020-10-19,4.3500000000000085
300034.XSHE,2020-10-19,2.8599999999999994
603685.XSHG,2020-10-19,0.5500000000000007
000617.XSHE,2020-10-19,0.9899999999999949
603118.XSHG,2020-10-19,0.620000000000001
600919.XSHG,2020-10-19,0.25
601258.XSHG,2020-10-19,0.09999999999999964
002102.XSHE,2020-10-19,0.17999999999999972
000826.XSHE,2020-10-19,1.0
000573.XSHE,2020-10-19,0.6999999999999993
600079.XSHG,2020-10-19,32.73000000000002
603955.XSHG,2020-10-19,0.5599999999999987
002184.XSHE,2020-10-19,0.7999999999999972
002123.XSHE,2020-10-19,3.6599999999999966
300577.XSHE,2020-10-19,7.530000000000015
600397.XSHG,2020-10-19,0.5999999999999996
601208.XSHG,2020-10-19,0.6099999999999994
603738.XSHG,2020-10-19,1.3900000000000006
300478.XSHE,2020-10-19,1.2199999999999989
002929.XSHE,2020-10-19,0.7699999999999996
002262.XSHE,2020-10-19,5.259999999999991
600918.XSHG,2020-10-19,0.5699999999999985
000635.XSHE,2020-10-19,0.6700000000000017
600196.XSHG,2020-10-19,62.60000000000002
600603.XSHG,2020-10-19,19.069999999999936
603919.XSHG,2020-10-19,4.329999999999998
000545.XSHE,2020-10-19,0.29999999999999893
002161.XSHE,2020-10-19,1.7099999999999937
002647.XSHE,2020-10-19,4.389999999999986
600230.XSHG,2020-10-19,0.9800000000000004
300790.XSHE,2020-10-19,3.019999999999996
600463.XSHG,2020-10-19,0.6699999999999982
601216.XSHG,2020-10-19,4.430000000000007
603027.XSHG,2020-10-19,4.480000000000018
600936.XSHG,2020-10-19,0.07000000000000028
002115.XSHE,2020-10-19,2.3699999999999974
300624.XSHE,2020-10-19,4.549999999999997
600660.XSHG,2020-10-19,60.90000000000009
002215.XSHE,2020-10-19,1.1899999999999977
600488.XSHG,2020-10-19,0.0
600261.XSHG,2020-10-19,2.710000000000008
002927.XSHE,2020-10-19,0.9200000000000017
600071.XSHG,2020-10-19,1.9600000000000009
300694.XSHE,2020-10-19,1.0399999999999991
600137.XSHG,2020-10-19,0.6600000000000001
600587.XSHG,2020-10-19,2.6599999999999966
600787.XSHG,2020-10-19,3.0600000000000023
600516.XSHG,2020-10-19,1.1300000000000097
300167.XSHE,2020-10-19,2.6499999999999986
002217.XSHE,2020-10-19,0.33999999999999986
300326.XSHE,2020-10-19,33.23999999999998
002897.XSHE,2020-10-19,1.0499999999999972
603486.XSHG,2020-10-19,3.690000000000012
300215.XSHE,2020-10-19,4.820000000000022
601010.XSHG,2020-10-19,0.17999999999999972
603665.XSHG,2020-10-19,1.3299999999999983
300105.XSHE,2020-10-19,0.75
002314.XSHE,2020-10-19,0.3200000000000003
002562.XSHE,2020-10-19,1.4200000000000017
002997.XSHE,2020-10-19,0.7699999999999996
000519.XSHE,2020-10-19,1.7900000000000063
600640.XSHG,2020-10-19,3.3799999999999955
601880.XSHG,2020-10-19,0.04999999999999982
600928.XSHG,2020-10-19,0.1899999999999995
002998.XSHE,2020-10-19,0.35999999999999943
000705.XSHE,2020-10-19,1.0
300134.XSHE,2020-10-19,1.8200000000000003
002693.XSHE,2020-10-19,0.6000000000000014
002907.XSHE,2020-10-19,1.0100000000000016
600183.XSHG,2020-10-19,4.840000000000032
601127.XSHG,2020-10-19,0.41999999999999993
002499.XSHE,2020-10-19,0.3899999999999988
000011.XSHE,2020-10-19,2.510000000000005
002148.XSHE,2020-10-19,0.9399999999999977
002012.XSHE,2020-10-19,0.7300000000000004
688312.XSHG,2020-10-19,1.1500000000000057
600590.XSHG,2020-10-19,0.7899999999999991
603028.XSHG,2020-10-19,1.3399999999999999
605399.XSHG,2020-10-19,0.46000000000000085
