code,price_amplitude
002433.XSHE,0.38000000000000256
000713.XSHE,2.1200000000000045
000576.XSHE,1.6199999999999974
603227.XSHG,0.41000000000000014
002731.XSHE,0.3099999999999987
300564.XSHE,1.1300000000000026
300675.XSHE,0.45000000000000107
300267.XSHE,0.7199999999999989
000626.XSHE,4.060000000000002
300144.XSHE,14.380000000000024
000633.XSHE,1.120000000000001
600901.XSHG,0.1200000000000001
002134.XSHE,1.2599999999999998
603583.XSHG,3.549999999999997
300044.XSHE,2.5899999999999963
002902.XSHE,2.3200000000000003
601199.XSHG,0.3100000000000023
002471.XSHE,2.6999999999999993
601801.XSHG,0.23000000000000043
002410.XSHE,36.58000000000004
603012.XSHG,0.8499999999999979
002401.XSHE,2.1099999999999994
688011.XSHG,1.5999999999999943
603278.XSHG,0.28999999999999915
600537.XSHG,1.0200000000000014
000620.XSHE,0.2900000000000009
000691.XSHE,0.3999999999999986
300379.XSHE,17.189999999999998
603093.XSHG,1.2600000000000016
300404.XSHE,4.090000000000003
600202.XSHG,1.0799999999999983
000825.XSHE,0.4299999999999997
002474.XSHE,1.8800000000000026
300039.XSHE,1.6899999999999977
002715.XSHE,0.6900000000000013
600211.XSHG,2.6499999999999986
001914.XSHE,8.210000000000008
300327.XSHE,3.5
000716.XSHE,0.9400000000000013
000882.XSHE,0.17999999999999972
300555.XSHE,2.3200000000000003
002799.XSHE,0.8200000000000003
000968.XSHE,0.370000000000001
600372.XSHG,1.3299999999999983
300355.XSHE,1.7000000000000028
300812.XSHE,5.099999999999994
000921.XSHE,0.3699999999999992
603001.XSHG,0.21999999999999886
600587.XSHG,6.349999999999994
600690.XSHG,17.360000000000014
000655.XSHE,0.9399999999999977
601816.XSHG,0.2699999999999996
002716.XSHE,0.2599999999999998
603388.XSHG,0.7100000000000009
600479.XSHG,1.8499999999999943
000020.XSHE,0.5999999999999979
600648.XSHG,2.3400000000000034
600714.XSHG,0.3899999999999988
000776.XSHE,2.0600000000000023
600348.XSHG,0.769999999999996
002365.XSHE,0.9799999999999969
002388.XSHE,1.7900000000000027
000090.XSHE,0.6299999999999955
000880.XSHE,0.6799999999999997
603377.XSHG,0.5699999999999967
600332.XSHG,0.9099999999999966
002862.XSHE,0.8399999999999999
002325.XSHE,0.7899999999999991
600178.XSHG,0.379999999999999
000803.XSHE,0.9299999999999997
000835.XSHE,1.9399999999999977
600538.XSHG,0.8599999999999994
300558.XSHE,4.230000000000004
002272.XSHE,1.089999999999998
300718.XSHE,1.5500000000000043
603113.XSHG,0.25
603777.XSHG,1.0299999999999976
002565.XSHE,2.3499999999999943
600775.XSHG,1.0799999999999983
002153.XSHE,32.08000000000004
603239.XSHG,1.9299999999999997
688030.XSHG,3.0899999999999963
002298.XSHE,1.4100000000000001
603039.XSHG,9.900000000000006
600163.XSHG,0.17999999999999972
002673.XSHE,0.870000000000001
600446.XSHG,12.939999999999998
603637.XSHG,0.4499999999999993
000301.XSHE,0.17999999999999972
300562.XSHE,2.930000000000007
002424.XSHE,1.7900000000000063
300447.XSHE,2.030000000000001
600566.XSHG,0.9199999999999946
002823.XSHE,1.3100000000000023
002825.XSHE,0.7200000000000024
600615.XSHG,19.979999999999905
002315.XSHE,3.5899999999999963
300639.XSHE,2.519999999999996
600979.XSHG,0.7799999999999976
300419.XSHE,1.5399999999999991
300214.XSHE,0.879999999999999
002842.XSHE,0.7699999999999996
000938.XSHE,14.52000000000001
002050.XSHE,15.449999999999989
300100.XSHE,0.7100000000000009
600555.XSHG,1.209999999999999
002208.XSHE,1.2800000000000011
000798.XSHE,0.5100000000000016
600094.XSHG,0.33000000000000185
000925.XSHE,1.5600000000000023
000809.XSHE,0.27000000000000046
300791.XSHE,1.4200000000000017
000860.XSHE,11.550000000000011
002221.XSHE,2.969999999999999
600121.XSHG,0.3000000000000007
300790.XSHE,1.4299999999999997
002370.XSHE,0.5999999999999979
603909.XSHG,0.28000000000000114
000547.XSHE,10.129999999999995
300001.XSHE,9.409999999999997
002304.XSHE,5.310000000000002
600328.XSHG,0.7199999999999989
600894.XSHG,0.6999999999999993
601188.XSHG,0.16999999999999993
002078.XSHE,4.810000000000002
002869.XSHE,4.030000000000001
000783.XSHE,1.6799999999999997
600603.XSHG,44.79000000000008
600612.XSHG,137.94999999999982
600575.XSHG,1.2299999999999969
300020.XSHE,3.4099999999999966
600528.XSHG,1.730000000000004
600691.XSHG,0.7600000000000016
600750.XSHG,2.75
002106.XSHE,1.8000000000000043
300671.XSHE,2.3100000000000023
300707.XSHE,1.9199999999999946
603587.XSHG,0.7399999999999984
603665.XSHG,0.7399999999999984
300117.XSHE,0.8100000000000023
600997.XSHG,0.2699999999999996
002481.XSHE,14.910000000000025
601099.XSHG,0.370000000000001
002127.XSHE,5.0
000619.XSHE,1.8400000000000034
300337.XSHE,0.6600000000000001
000526.XSHE,6.5
300024.XSHE,20.399999999999977
002384.XSHE,18.47999999999999
600352.XSHG,8.409999999999997
603527.XSHG,1.009999999999998
300604.XSHE,5.769999999999996
300625.XSHE,0.4499999999999993
002555.XSHE,17.360000000000014
300782.XSHE,31.210000000000036
300410.XSHE,3.6300000000000026
300797.XSHE,0.6499999999999986
600493.XSHG,0.8800000000000008
002235.XSHE,2.0600000000000023
002503.XSHE,23.97999999999999
600598.XSHG,2.729999999999997
603839.XSHG,1.5
002367.XSHE,3.1700000000000017
600444.XSHG,0.9699999999999989
002714.XSHE,66.86000000000001
300537.XSHE,1.3499999999999979
300613.XSHE,8.549999999999983
002479.XSHE,0.7900000000000027
600811.XSHG,2.030000000000001
300622.XSHE,0.75
300183.XSHE,4.6000000000000085
000915.XSHE,7.109999999999999
600769.XSHG,2.8399999999999963
002244.XSHE,0.8599999999999994
603365.XSHG,0.40000000000000036
603707.XSHG,2.5400000000000063
000971.XSHE,0.2599999999999998
300006.XSHE,0.990000000000002
300225.XSHE,1.7299999999999969
002442.XSHE,0.40000000000000036
600586.XSHG,1.5599999999999952
300097.XSHE,2.740000000000002
600067.XSHG,3.0799999999999983
600963.XSHG,0.46999999999999886
600395.XSHG,0.6999999999999993
000638.XSHE,1.5399999999999991
002734.XSHE,1.1000000000000014
002125.XSHE,5.079999999999998
600746.XSHG,1.5399999999999991
000709.XSHE,0.5200000000000031
300470.XSHE,3.5900000000000034
300747.XSHE,9.140000000000015
600089.XSHG,20.5
603186.XSHG,3.8700000000000045
600825.XSHG,1.759999999999998
603517.XSHG,3.509999999999991
300318.XSHE,0.9699999999999989
300800.XSHE,1.8900000000000006
000796.XSHE,3.5400000000000027
600658.XSHG,0.9399999999999977
002398.XSHE,1.6600000000000037
000523.XSHE,1.3999999999999986
000795.XSHE,0.889999999999997
601615.XSHG,0.47999999999999865
000797.XSHE,1.1099999999999994
600530.XSHG,1.0300000000000011
002610.XSHE,0.870000000000001
002969.XSHE,0.45000000000000107
601258.XSHG,0.16000000000000014
603136.XSHG,1.1799999999999997
603060.XSHG,1.1500000000000021
600745.XSHG,20.79000000000002
600839.XSHG,5.510000000000005
002559.XSHE,2.2099999999999937
300594.XSHE,1.4199999999999982
600276.XSHG,132.19000000000005
600712.XSHG,1.5900000000000034
603535.XSHG,0.6099999999999994
603348.XSHG,0.8399999999999999
601888.XSHG,10.159999999999997
300015.XSHE,31.909999999999968
600082.XSHG,0.6600000000000001
600295.XSHG,0.48999999999999844
300702.XSHE,5.299999999999997
600301.XSHG,0.3600000000000012
603013.XSHG,0.5200000000000014
002949.XSHE,0.4700000000000024
603220.XSHG,3.0700000000000003
603767.XSHG,0.34999999999999964
603096.XSHG,2.569999999999993
002074.XSHE,5.150000000000006
002113.XSHE,0.4299999999999997
002154.XSHE,2.799999999999997
002539.XSHE,0.8699999999999974
002905.XSHE,3.1900000000000013
002605.XSHE,10.150000000000006
600846.XSHG,5.530000000000001
600645.XSHG,43.900000000000034
688066.XSHG,5.559999999999995
600736.XSHG,18.190000000000026
603161.XSHG,0.28999999999999915
600120.XSHG,16.439999999999998
603421.XSHG,1.1600000000000001
601200.XSHG,0.3999999999999986
002072.XSHE,0.21999999999999975
300314.XSHE,2.8200000000000003
300497.XSHE,3.5799999999999983
601068.XSHG,0.23000000000000043
600076.XSHG,0.4299999999999997
601918.XSHG,0.07999999999999918
002690.XSHE,6.599999999999994
603477.XSHG,0.5800000000000001
688188.XSHG,5.460000000000008
002903.XSHE,0.6799999999999997
000520.XSHE,1.5199999999999996
300545.XSHE,3.9399999999999977
600475.XSHG,0.5599999999999987
600692.XSHG,8.379999999999995
300770.XSHE,10.990000000000009
603728.XSHG,0.8800000000000026
002068.XSHE,0.5700000000000003
300785.XSHE,10.370000000000005
002711.XSHE,0.6499999999999986
600796.XSHG,1.3600000000000065
600433.XSHG,0.8299999999999983
603617.XSHG,1.4399999999999977
601369.XSHG,0.2599999999999998
000623.XSHE,8.759999999999991
600748.XSHG,1.7999999999999972
601838.XSHG,0.10999999999999943
000820.XSHE,0.08000000000000007
300387.XSHE,1.4699999999999989
000153.XSHE,0.6300000000000026
002561.XSHE,0.14000000000000057
600509.XSHG,0.7600000000000016
600881.XSHG,3.6500000000000057
000711.XSHE,1.4199999999999946
002189.XSHE,1.3000000000000007
300411.XSHE,3.010000000000005
600897.XSHG,2.289999999999992
002105.XSHE,0.370000000000001
600127.XSHG,1.2100000000000009
600168.XSHG,1.3300000000000018
600212.XSHG,1.0
300597.XSHE,1.0600000000000005
603036.XSHG,0.2599999999999998
002947.XSHE,2.3200000000000003
600182.XSHG,0.46999999999999886
300394.XSHE,9.689999999999998
600720.XSHG,4.240000000000009
300272.XSHE,3.4400000000000013
000958.XSHE,1.0700000000000003
600496.XSHG,1.480000000000004
601878.XSHG,0.5999999999999996
600562.XSHG,8.460000000000008
603813.XSHG,0.870000000000001
600396.XSHG,0.20000000000000107
600511.XSHG,3.5
300561.XSHE,6.86999999999999
002551.XSHE,13.280000000000001
600831.XSHG,2.3000000000000043
600838.XSHG,3.0900000000000034
002488.XSHE,2.1000000000000014
300425.XSHE,0.9000000000000057
603006.XSHG,0.8399999999999999
300473.XSHE,0.7800000000000011
600761.XSHG,3.75
603238.XSHG,1.9800000000000004
601319.XSHG,0.10999999999999943
300810.XSHE,5.780000000000008
300313.XSHE,0.41999999999999993
300402.XSHE,0.3100000000000005
002316.XSHE,1.5399999999999991
600990.XSHG,4.230000000000004
002901.XSHE,4.849999999999994
600435.XSHG,5.1200000000000045
000012.XSHE,8.899999999999977
600758.XSHG,0.25
000004.XSHE,23.160000000000025
002392.XSHE,1.0900000000000034
002167.XSHE,1.5799999999999983
603948.XSHG,5.600000000000001
600149.XSHG,0.3200000000000003
600821.XSHG,1.9000000000000021
000830.XSHE,1.3299999999999983
002358.XSHE,6.479999999999997
600848.XSHG,1.3600000000000065
002907.XSHE,0.4700000000000024
002850.XSHE,4.6499999999999915
603518.XSHG,0.7799999999999994
688299.XSHG,1.2300000000000004
300150.XSHE,1.3500000000000014
600325.XSHG,1.3800000000000026
000096.XSHE,0.6400000000000006
603007.XSHG,0.7899999999999991
600674.XSHG,2.3100000000000023
000423.XSHE,4.850000000000023
002013.XSHE,10.77000000000001
600533.XSHG,1.5899999999999999
300151.XSHE,3.5799999999999983
300209.XSHE,2.289999999999999
603758.XSHG,0.3600000000000003
002843.XSHE,0.4399999999999995
600079.XSHG,6.829999999999984
300241.XSHE,1.2099999999999973
300485.XSHE,5.07
300584.XSHE,1.1799999999999997
600337.XSHG,1.1000000000000014
600175.XSHG,1.0199999999999996
601860.XSHG,0.2599999999999998
002073.XSHE,1.8399999999999963
600208.XSHG,0.75
601375.XSHG,0.23000000000000043
600097.XSHG,0.5300000000000011
002560.XSHE,1.2200000000000024
000528.XSHE,3.1200000000000045
603938.XSHG,1.7200000000000024
300444.XSHE,1.5
300737.XSHE,0.7600000000000016
002491.XSHE,2.3500000000000014
002641.XSHE,1.3700000000000045
002462.XSHE,0.5500000000000007
300482.XSHE,18.850000000000023
300817.XSHE,2.279999999999994
600874.XSHG,0.2900000000000009
300385.XSHE,2.0899999999999963
603319.XSHG,1.0100000000000016
688006.XSHG,1.5999999999999943
000909.XSHE,0.7900000000000027
600187.XSHG,0.3999999999999986
002776.XSHE,3.1599999999999966
002762.XSHE,1.3500000000000014
603811.XSHG,0.7199999999999989
603822.XSHG,0.5500000000000007
002701.XSHE,0.7000000000000028
601288.XSHG,0.07000000000000028
002910.XSHE,0.4299999999999997
002697.XSHE,2.9200000000000017
603337.XSHG,1.5300000000000011
603277.XSHG,0.2400000000000002
002530.XSHE,2.8200000000000003
300390.XSHE,7.709999999999994
002796.XSHE,5.3700000000000045
000600.XSHE,0.75
300200.XSHE,1.4700000000000024
601607.XSHG,0.33999999999999986
300057.XSHE,0.4900000000000002
688009.XSHG,0.40000000000000036
002366.XSHE,0.6999999999999993
300502.XSHE,19.98999999999998
