code,price_amplitude
002433.XSHE,0.4200000000000017
688195.XSHG,1.6099999999999994
000713.XSHE,1.5500000000000043
000576.XSHE,2.6500000000000057
603227.XSHG,0.8200000000000003
002731.XSHE,1.3599999999999994
300564.XSHE,0.8299999999999983
300675.XSHE,0.6600000000000001
300267.XSHE,1.0399999999999991
301270.XSHE,0.8200000000000003
000626.XSHE,2.6699999999999875
300144.XSHE,7.009999999999991
688520.XSHG,0.9699999999999989
000633.XSHE,4.569999999999993
600901.XSHG,0.10999999999999943
301289.XSHE,2.220000000000006
002134.XSHE,0.41999999999999993
603583.XSHG,2.3900000000000006
301326.XSHE,5.219999999999999
300044.XSHE,0.6899999999999977
002902.XSHE,0.6499999999999986
601199.XSHG,0.8399999999999999
688136.XSHG,0.6999999999999993
002471.XSHE,0.5500000000000007
601801.XSHG,0.40000000000000036
002410.XSHE,20.16999999999996
603012.XSHG,0.3999999999999986
002401.XSHE,2.740000000000002
688011.XSHG,1.1699999999999982
603278.XSHG,0.4499999999999993
600537.XSHG,0.9400000000000013
000620.XSHE,1.299999999999999
000691.XSHE,0.7400000000000002
300379.XSHE,6.539999999999992
603093.XSHG,0.3200000000000003
300404.XSHE,0.759999999999998
600202.XSHG,1.4400000000000013
000825.XSHE,2.039999999999999
002474.XSHE,1.9400000000000048
300039.XSHE,2.229999999999997
002715.XSHE,2.2099999999999973
600211.XSHG,1.7099999999999937
001914.XSHE,7.449999999999989
300327.XSHE,2.3600000000000136
688207.XSHG,0.8599999999999994
000716.XSHE,0.870000000000001
000882.XSHE,0.3200000000000003
300555.XSHE,0.6999999999999993
605286.XSHG,1.5
300829.XSHE,0.8700000000000045
002799.XSHE,2.980000000000004
000968.XSHE,0.8599999999999994
600372.XSHG,2.3800000000000026
300355.XSHE,1.2199999999999989
300812.XSHE,1.3000000000000007
000921.XSHE,0.41000000000000014
603001.XSHG,0.25
600587.XSHG,2.9200000000000017
600690.XSHG,46.210000000000036
000655.XSHE,1.8400000000000034
601816.XSHG,0.08000000000000007
002716.XSHE,0.6799999999999997
603388.XSHG,1.2699999999999996
600479.XSHG,2.009999999999991
000020.XSHE,0.9600000000000009
688232.XSHG,3.5700000000000003
301096.XSHE,2.229999999999997
600648.XSHG,2.930000000000007
600714.XSHG,0.7899999999999991
000776.XSHE,2.780000000000001
600348.XSHG,15.840000000000003
002365.XSHE,1.0
002388.XSHE,1.1999999999999993
688161.XSHG,2.1799999999999997
000090.XSHE,2.6000000000000014
000880.XSHE,1.6099999999999994
603377.XSHG,0.3200000000000003
600332.XSHG,0.5799999999999983
002862.XSHE,0.7999999999999972
301231.XSHE,1.2699999999999996
002325.XSHE,0.8900000000000006
600178.XSHG,0.4900000000000002
000803.XSHE,2.1899999999999977
600538.XSHG,0.5500000000000007
300558.XSHE,1.3599999999999994
002272.XSHE,0.759999999999998
300718.XSHE,4.0
300975.XSHE,0.3199999999999985
301032.XSHE,0.3099999999999996
301150.XSHE,4.579999999999998
603113.XSHG,0.33999999999999986
603777.XSHG,0.740000000000002
002565.XSHE,1.3400000000000034
301153.XSHE,3.6999999999999957
301030.XSHE,1.370000000000001
600775.XSHG,0.5400000000000009
002153.XSHE,31.029999999999973
688170.XSHG,3.009999999999998
603239.XSHG,1.7199999999999989
688030.XSHG,0.9699999999999989
002298.XSHE,0.7300000000000004
603039.XSHG,2.7600000000000193
600163.XSHG,0.5400000000000009
002673.XSHE,0.3100000000000005
600446.XSHG,9.27000000000001
603637.XSHG,0.8399999999999999
000301.XSHE,1.8500000000000014
300562.XSHE,0.75
002424.XSHE,1.740000000000009
300447.XSHE,1.7600000000000051
600566.XSHG,1.6200000000000045
002823.XSHE,0.9200000000000017
688488.XSHG,0.3600000000000012
300862.XSHE,2.870000000000001
002825.XSHE,0.870000000000001
600615.XSHG,47.93999999999994
002315.XSHE,1.6499999999999986
300639.XSHE,2.6599999999999966
600979.XSHG,0.8399999999999999
000029.XSHE,1.2700000000000031
003004.XSHE,0.7600000000000016
300419.XSHE,2.460000000000001
300915.XSHE,1.1000000000000014
688690.XSHG,3.4299999999999926
688185.XSHG,4.719999999999999
300962.XSHE,0.5899999999999999
300214.XSHE,0.8000000000000007
002842.XSHE,0.6999999999999993
000938.XSHE,5.799999999999997
002050.XSHE,16.279999999999973
300100.XSHE,1.1199999999999974
002208.XSHE,1.8699999999999974
605318.XSHG,0.6400000000000006
000798.XSHE,0.620000000000001
600094.XSHG,0.6600000000000001
000925.XSHE,0.6600000000000001
000809.XSHE,0.23000000000000043
300791.XSHE,1.5
688337.XSHG,5.25
000860.XSHE,1.980000000000004
002221.XSHE,1.1000000000000014
300857.XSHE,0.4800000000000004
300864.XSHE,3.030000000000001
600121.XSHG,1.0399999999999991
688390.XSHG,24.889999999999986
300790.XSHE,2.3299999999999983
688557.XSHG,1.9200000000000017
002370.XSHE,0.25
603909.XSHG,1.4100000000000001
000547.XSHE,5.170000000000002
300001.XSHE,3.339999999999989
002304.XSHE,17.129999999999995
600328.XSHG,1.490000000000002
600894.XSHG,0.620000000000001
601188.XSHG,0.1499999999999999
002078.XSHE,2.4399999999999977
002869.XSHE,1.25
000783.XSHE,0.8900000000000006
600603.XSHG,109.02999999999975
600612.XSHG,158.1800000000003
600575.XSHG,1.8400000000000034
300020.XSHE,1.8500000000000014
600528.XSHG,1.2099999999999937
600691.XSHG,1.1300000000000026
600750.XSHG,6.299999999999983
002106.XSHE,0.8500000000000014
300671.XSHE,2.5700000000000074
300707.XSHE,1.4399999999999977
603587.XSHG,0.8300000000000018
603665.XSHG,2.4499999999999886
300117.XSHE,1.0199999999999996
600997.XSHG,0.8400000000000034
002481.XSHE,4.089999999999989
601099.XSHG,0.20000000000000018
002127.XSHE,3.0
000619.XSHE,1.960000000000008
301209.XSHE,2.3599999999999994
300070.XSHE,3.3499999999999943
603213.XSHG,0.41999999999999993
300337.XSHE,1.7800000000000011
000526.XSHE,1.1700000000000017
300024.XSHE,5.460000000000008
002384.XSHE,9.129999999999995
600352.XSHG,3.6899999999999977
603527.XSHG,1.8399999999999963
605378.XSHG,0.6500000000000021
300604.XSHE,30.25999999999999
002997.XSHE,1.2300000000000004
300625.XSHE,0.6799999999999997
301221.XSHE,2.0
002555.XSHE,6.829999999999984
301031.XSHE,9.050000000000011
300782.XSHE,15.010000000000048
300410.XSHE,1.9600000000000009
300797.XSHE,0.7099999999999991
600493.XSHG,0.46999999999999886
002235.XSHE,0.8699999999999974
002503.XSHE,1.5300000000000011
600598.XSHG,0.5300000000000011
603839.XSHG,0.29999999999999893
002982.XSHE,1.019999999999996
002367.XSHE,1.6099999999999994
600444.XSHG,0.9600000000000009
002714.XSHE,44.88000000000011
300537.XSHE,1.009999999999998
300613.XSHE,5.5400000000000205
001202.XSHE,0.8699999999999992
002479.XSHE,0.5300000000000011
600811.XSHG,1.4099999999999966
300622.XSHE,1.7899999999999991
688191.XSHG,0.4299999999999997
300183.XSHE,2.289999999999992
000915.XSHE,4.6499999999999915
600769.XSHG,1.25
605068.XSHG,0.9299999999999997
002244.XSHE,4.109999999999999
603365.XSHG,0.7599999999999998
688150.XSHG,0.6700000000000017
603707.XSHG,1.2199999999999989
301099.XSHE,3.019999999999996
000971.XSHE,0.22999999999999954
300006.XSHE,0.7699999999999996
300225.XSHE,2.289999999999999
002442.XSHE,0.7200000000000006
600586.XSHG,6.269999999999982
001267.XSHE,0.29000000000000004
300097.XSHE,0.9100000000000001
688131.XSHG,10.22999999999999
600067.XSHG,4.030000000000001
300847.XSHE,0.5899999999999999
600963.XSHG,0.8299999999999983
600395.XSHG,0.9500000000000028
605266.XSHG,1.4899999999999949
000638.XSHE,0.35999999999999943
688105.XSHG,2.0799999999999983
003022.XSHE,5.119999999999997
002734.XSHE,1.4600000000000009
002125.XSHE,4.3700000000000045
600746.XSHG,2.1799999999999926
000709.XSHE,1.110000000000003
300470.XSHE,4.810000000000002
300891.XSHE,0.3500000000000014
300747.XSHE,4.680000000000007
600089.XSHG,17.409999999999968
603186.XSHG,0.7100000000000009
600825.XSHG,1.9000000000000057
603517.XSHG,2.1199999999999903
300318.XSHE,1.8699999999999974
605218.XSHG,0.4299999999999997
605500.XSHG,0.40000000000000036
300800.XSHE,1.2800000000000011
000796.XSHE,0.759999999999998
600658.XSHG,2.1400000000000006
002398.XSHE,1.8400000000000034
000523.XSHE,0.6700000000000017
000795.XSHE,1.0600000000000023
601615.XSHG,0.620000000000001
000797.XSHE,1.2199999999999989
600530.XSHG,1.0899999999999999
688786.XSHG,1.7100000000000009
002610.XSHE,4.130000000000003
002969.XSHE,0.23999999999999977
601258.XSHG,0.3099999999999996
603136.XSHG,3.219999999999999
603060.XSHG,0.730000000000004
600745.XSHG,4.730000000000004
600839.XSHG,2.950000000000003
002559.XSHE,1.0300000000000011
300594.XSHE,0.5899999999999981
600276.XSHG,63.13999999999987
600712.XSHG,1.3399999999999999
603535.XSHG,0.6099999999999994
300867.XSHE,0.5399999999999991
688326.XSHG,11.259999999999991
603170.XSHG,0.8500000000000014
603348.XSHG,4.599999999999994
601888.XSHG,23.21999999999997
688416.XSHG,0.6799999999999997
300015.XSHE,24.450000000000045
600082.XSHG,1.0899999999999999
600295.XSHG,1.7099999999999937
300702.XSHE,1.7600000000000051
605277.XSHG,0.7899999999999991
600301.XSHG,0.8699999999999974
603013.XSHG,0.4599999999999973
002949.XSHE,0.8800000000000008
688318.XSHG,4.840000000000003
603220.XSHG,0.4499999999999993
603767.XSHG,0.370000000000001
603096.XSHG,1.0199999999999996
002074.XSHE,4.659999999999997
002113.XSHE,1.0899999999999999
002154.XSHE,2.3400000000000034
688306.XSHG,0.1999999999999993
002539.XSHE,2.5600000000000023
002905.XSHE,1.6999999999999993
301331.XSHE,8.100000000000001
002605.XSHE,1.8100000000000023
600846.XSHG,5.740000000000009
600645.XSHG,5.860000000000014
301057.XSHE,0.9800000000000004
001238.XSHE,0.0
688066.XSHG,1.789999999999992
600736.XSHG,9.240000000000009
603161.XSHG,0.8300000000000001
688317.XSHG,1.3599999999999994
001258.XSHE,0.5999999999999996
300966.XSHE,0.4499999999999993
600120.XSHG,12.620000000000005
301047.XSHE,4.239999999999981
603421.XSHG,0.3199999999999985
601200.XSHG,0.2699999999999996
002072.XSHE,0.17999999999999972
300314.XSHE,1.1599999999999966
300497.XSHE,1.4000000000000057
601068.XSHG,0.16000000000000014
301123.XSHE,0.5500000000000007
600076.XSHG,0.41999999999999993
601918.XSHG,0.1299999999999999
002690.XSHE,4.819999999999993
603477.XSHG,1.9700000000000024
688188.XSHG,11.569999999999993
002903.XSHE,1.9399999999999977
605376.XSHG,2.239999999999995
688013.XSHG,0.5899999999999999
000520.XSHE,3.039999999999999
300545.XSHE,7.699999999999996
600475.XSHG,1.0300000000000011
600692.XSHG,4.859999999999999
300770.XSHE,2.200000000000003
605358.XSHG,2.969999999999999
603728.XSHG,4.020000000000003
002068.XSHE,7.1499999999999915
300785.XSHE,12.340000000000003
688350.XSHG,0.5100000000000016
600796.XSHG,1.3900000000000006
600433.XSHG,1.0599999999999987
603617.XSHG,1.2100000000000009
688295.XSHG,1.3299999999999983
601921.XSHG,0.21999999999999975
601369.XSHG,1.3099999999999987
688668.XSHG,3.3900000000000006
000623.XSHE,8.930000000000007
600748.XSHG,1.2200000000000024
601838.XSHG,0.33999999999999986
000820.XSHE,0.5
300387.XSHE,0.9499999999999993
001231.XSHE,2.700000000000003
000153.XSHE,1.0300000000000011
002561.XSHE,1.089999999999998
600509.XSHG,1.5600000000000023
600881.XSHG,4.730000000000004
000711.XSHE,1.009999999999998
688103.XSHG,4.350000000000001
002189.XSHE,0.370000000000001
601279.XSHG,0.1299999999999999
300411.XSHE,0.6900000000000013
600897.XSHG,3.8599999999999994
002105.XSHE,0.3199999999999985
605196.XSHG,0.17999999999999972
600127.XSHG,1.9600000000000009
600168.XSHG,0.3299999999999983
600212.XSHG,1.110000000000003
300597.XSHE,0.3000000000000007
300890.XSHE,2.0999999999999943
688189.XSHG,0.620000000000001
603036.XSHG,0.3600000000000012
002947.XSHE,1.4999999999999964
600182.XSHG,0.389999999999997
300394.XSHE,3.299999999999983
600720.XSHG,4.280000000000001
300272.XSHE,0.9899999999999984
000958.XSHE,0.6799999999999997
600496.XSHG,1.2100000000000009
688400.XSHG,1.3399999999999999
601878.XSHG,0.2699999999999996
600562.XSHG,2.1500000000000057
603813.XSHG,0.5999999999999996
600396.XSHG,0.7199999999999989
688092.XSHG,0.9800000000000004
600511.XSHG,3.25
300561.XSHE,3.280000000000001
002551.XSHE,2.3299999999999983
600831.XSHG,1.3599999999999994
600838.XSHG,2.9000000000000057
002488.XSHE,1.5399999999999991
300425.XSHE,1.1799999999999997
603006.XSHG,0.6000000000000014
300473.XSHE,1.0500000000000007
600761.XSHG,3.200000000000017
603238.XSHG,0.6100000000000012
601319.XSHG,0.10000000000000053
300970.XSHE,1.2100000000000009
688280.XSHG,0.26000000000000156
300810.XSHE,1.0199999999999996
300313.XSHE,0.5700000000000003
300402.XSHE,1.6900000000000013
002316.XSHE,0.7699999999999996
600990.XSHG,3.3599999999999994
688289.XSHG,0.8200000000000003
002901.XSHE,0.7300000000000004
600435.XSHG,3.1099999999999994
000012.XSHE,12.370000000000005
600758.XSHG,0.25
300931.XSHE,0.20999999999999996
000004.XSHE,1.5600000000000023
002392.XSHE,1.509999999999998
002167.XSHE,2.049999999999997
603948.XSHG,0.75
600149.XSHG,0.8599999999999994
600821.XSHG,0.9000000000000021
000830.XSHE,2.469999999999999
002358.XSHE,1.4499999999999993
600848.XSHG,1.3400000000000034
002907.XSHE,0.1999999999999993
002850.XSHE,4.939999999999998
603518.XSHG,0.3100000000000005
688299.XSHG,0.4400000000000013
300150.XSHE,0.9200000000000017
600325.XSHG,5.060000000000002
000096.XSHE,0.9499999999999993
603007.XSHG,0.5899999999999999
600674.XSHG,9.739999999999952
000423.XSHE,5.130000000000052
002013.XSHE,8.629999999999995
600533.XSHG,5.019999999999996
300151.XSHE,6.63000000000001
300209.XSHE,1.5299999999999976
603758.XSHG,0.4599999999999991
002843.XSHE,1.370000000000001
600079.XSHG,4.349999999999994
300895.XSHE,1.3000000000000007
300241.XSHE,0.740000000000002
688267.XSHG,1.5700000000000003
300896.XSHE,48.50999999999999
300485.XSHE,1.1000000000000014
300584.XSHE,1.240000000000002
600337.XSHG,1.6600000000000037
601860.XSHG,0.1599999999999997
002073.XSHE,2.3100000000000023
688052.XSHG,10.92999999999995
600208.XSHG,0.6999999999999993
601375.XSHG,0.10000000000000009
688235.XSHG,1.6099999999999994
600097.XSHG,0.3999999999999986
002560.XSHE,2.240000000000002
000528.XSHE,2.2099999999999937
603938.XSHG,3.200000000000003
300444.XSHE,0.6900000000000013
300737.XSHE,0.6400000000000006
002491.XSHE,1.0500000000000007
002641.XSHE,1.1900000000000013
002462.XSHE,0.5800000000000018
300482.XSHE,4.110000000000014
300817.XSHE,0.6600000000000001
