code,price_amplitude
002433.XSHE,1.6799999999999997
688195.XSHG,1.7999999999999972
000713.XSHE,1.4299999999999997
000576.XSHE,4.240000000000009
002731.XSHE,1.3099999999999987
300564.XSHE,0.5899999999999999
300675.XSHE,0.8200000000000003
300267.XSHE,2.799999999999997
000626.XSHE,13.04000000000002
300144.XSHE,8.189999999999998
688520.XSHG,1.2999999999999972
000633.XSHE,2.3200000000000003
600901.XSHG,0.07000000000000028
002134.XSHE,0.28000000000000114
603583.XSHG,5.5400000000000205
300044.XSHE,0.8399999999999999
002902.XSHE,0.490000000000002
601199.XSHG,1.1999999999999993
688136.XSHG,0.6799999999999997
002471.XSHE,0.41000000000000014
601801.XSHG,0.33999999999999986
002410.XSHE,35.639999999999986
603012.XSHG,0.19000000000000128
002401.XSHE,1.4899999999999949
688011.XSHG,0.5100000000000051
603278.XSHG,0.6699999999999982
600537.XSHG,0.75
000620.XSHE,0.7199999999999998
000691.XSHE,0.4599999999999991
300379.XSHE,9.5
603093.XSHG,0.39000000000000057
300404.XSHE,4.299999999999997
600202.XSHG,2.3299999999999983
000825.XSHE,1.4500000000000028
002474.XSHE,1.0
300039.XSHE,13.600000000000009
002715.XSHE,0.3200000000000003
600211.XSHG,8.129999999999995
001914.XSHE,6.9199999999999875
300327.XSHE,5.079999999999984
000716.XSHE,0.2400000000000002
000882.XSHE,0.17999999999999972
300555.XSHE,0.8100000000000023
605286.XSHG,2.3200000000000003
300829.XSHE,5.810000000000002
002799.XSHE,1.2299999999999969
000968.XSHE,0.8300000000000018
600372.XSHG,2.6600000000000037
300355.XSHE,5.539999999999999
300812.XSHE,1.2100000000000009
000921.XSHE,1.6700000000000017
603001.XSHG,0.5399999999999991
600587.XSHG,10.599999999999994
600690.XSHG,46.19999999999982
000655.XSHE,1.529999999999994
601816.XSHG,0.08000000000000007
002716.XSHE,0.14999999999999858
603388.XSHG,0.9800000000000004
600479.XSHG,23.669999999999987
000020.XSHE,0.8200000000000003
688232.XSHG,2.8999999999999986
301096.XSHE,10.620000000000005
600648.XSHG,0.7600000000000051
600714.XSHG,1.9100000000000001
000776.XSHE,6.97999999999999
600348.XSHG,2.9399999999999977
002365.XSHE,1.7199999999999989
002388.XSHE,0.46000000000000085
688161.XSHG,1.7600000000000051
000090.XSHE,1.0300000000000011
000880.XSHE,0.980000000000004
603377.XSHG,0.41000000000000014
600332.XSHG,3.1100000000000065
002862.XSHE,2.16
002325.XSHE,0.5299999999999976
600178.XSHG,1.0199999999999996
000803.XSHE,2.3499999999999943
000835.XSHE,0.8200000000000003
600538.XSHG,0.40000000000000213
300558.XSHE,1.6200000000000045
002272.XSHE,0.4800000000000004
300718.XSHE,4.43
300975.XSHE,0.4400000000000013
301032.XSHE,0.41000000000000014
603113.XSHG,0.41000000000000014
603777.XSHG,2.299999999999997
002565.XSHE,5.189999999999998
301030.XSHE,0.8099999999999987
600775.XSHG,0.629999999999999
002153.XSHE,15.569999999999936
603239.XSHG,3.6300000000000026
688030.XSHG,0.8900000000000006
002298.XSHE,0.3999999999999986
603039.XSHG,7.349999999999994
600163.XSHG,0.6600000000000001
002673.XSHE,0.1999999999999993
600446.XSHG,5.439999999999998
603637.XSHG,1.8100000000000023
000301.XSHE,3.1099999999999994
300562.XSHE,2.219999999999999
002424.XSHE,3.780000000000001
300447.XSHE,4.320000000000007
600566.XSHG,4.659999999999997
002823.XSHE,1.1799999999999997
688488.XSHG,0.3100000000000005
300862.XSHE,0.4799999999999969
002825.XSHE,2.490000000000002
600615.XSHG,22.370000000000005
002315.XSHE,1.1400000000000006
300639.XSHE,2.009999999999991
600979.XSHG,0.33000000000000185
000029.XSHE,0.7800000000000011
003004.XSHE,3.3200000000000003
300419.XSHE,1.0799999999999983
300915.XSHE,4.390000000000001
688690.XSHG,4.179999999999993
688185.XSHG,14.830000000000041
300962.XSHE,0.6400000000000006
300214.XSHE,0.5600000000000023
002842.XSHE,0.360000000000003
000938.XSHE,4.219999999999999
002050.XSHE,13.639999999999986
300100.XSHE,0.7100000000000009
600555.XSHG,0.2999999999999998
002208.XSHE,1.3599999999999994
605318.XSHG,0.4800000000000004
000798.XSHE,0.5100000000000016
600094.XSHG,0.17999999999999972
000925.XSHE,1.009999999999998
000809.XSHE,0.23000000000000043
300791.XSHE,3.1400000000000006
000860.XSHE,5.1299999999999955
002221.XSHE,1.0800000000000054
300857.XSHE,0.6899999999999977
300864.XSHE,3.1299999999999955
600121.XSHG,0.4499999999999993
688390.XSHG,18.00999999999999
300790.XSHE,2.8299999999999983
688557.XSHG,1.1500000000000021
002370.XSHE,1.4800000000000004
603909.XSHG,1.4899999999999984
000547.XSHE,6.310000000000002
300001.XSHE,5.900000000000006
002304.XSHE,17.399999999999977
600328.XSHG,2.0
600894.XSHG,0.33999999999999986
601188.XSHG,0.05999999999999961
002078.XSHE,3.180000000000007
002869.XSHE,1.6400000000000006
000783.XSHE,1.0900000000000034
600603.XSHG,7.3900000000001
600612.XSHG,96.74000000000069
600575.XSHG,0.9200000000000017
300020.XSHE,1.6400000000000006
600528.XSHG,1.230000000000004
600691.XSHG,1.509999999999998
600750.XSHG,22.419999999999987
002106.XSHE,0.8699999999999974
300671.XSHE,5.840000000000003
300707.XSHE,2.530000000000001
603587.XSHG,0.40000000000000213
603665.XSHG,5.220000000000006
300117.XSHE,1.0899999999999999
600997.XSHG,0.5400000000000027
002481.XSHE,23.409999999999997
601099.XSHG,0.14000000000000057
002127.XSHE,1.1299999999999955
000619.XSHE,1.8599999999999994
300070.XSHE,4.809999999999974
603213.XSHG,1.8599999999999994
300337.XSHE,2.6300000000000026
000526.XSHE,0.9799999999999969
300024.XSHE,7.350000000000023
002384.XSHE,6.759999999999991
600352.XSHG,2.0800000000000125
603527.XSHG,0.7300000000000004
605378.XSHG,0.629999999999999
300604.XSHE,18.930000000000007
002997.XSHE,0.4299999999999997
300625.XSHE,0.4399999999999977
301221.XSHE,12.909999999999997
002555.XSHE,15.870000000000005
301031.XSHE,10.330000000000013
300782.XSHE,34.690000000000055
300410.XSHE,3.3399999999999963
300797.XSHE,0.9899999999999984
600493.XSHG,2.009999999999998
002235.XSHE,1.2800000000000011
002503.XSHE,2.280000000000001
600598.XSHG,0.5399999999999991
603839.XSHG,0.29999999999999893
002982.XSHE,3.009999999999998
002367.XSHE,0.9699999999999989
600444.XSHG,6.310000000000002
002714.XSHE,43.0
300537.XSHE,0.6400000000000006
300613.XSHE,16.310000000000002
001202.XSHE,0.5
002479.XSHE,0.46999999999999886
600811.XSHG,0.9399999999999977
300622.XSHE,1.5599999999999952
688191.XSHG,0.7899999999999991
300183.XSHE,2.1200000000000045
000915.XSHE,10.030000000000001
600769.XSHG,4.469999999999999
605068.XSHG,2.019999999999996
002244.XSHE,1.6899999999999977
603365.XSHG,0.4799999999999969
603707.XSHG,3.780000000000001
301099.XSHE,6.190000000000012
000971.XSHE,0.23000000000000043
300006.XSHE,3.8400000000000034
300225.XSHE,5.439999999999998
002442.XSHE,0.5
600586.XSHG,2.230000000000004
001267.XSHE,0.46999999999999975
300097.XSHE,0.6900000000000013
688131.XSHG,15.600000000000023
600067.XSHG,2.6899999999999977
300847.XSHE,1.0299999999999976
600963.XSHG,2.780000000000001
600395.XSHG,0.7299999999999969
605266.XSHG,4.849999999999994
000638.XSHE,0.5300000000000011
688105.XSHG,5.8799999999999955
003022.XSHE,2.8200000000000003
002734.XSHE,1.7100000000000009
002125.XSHE,1.3700000000000045
600746.XSHG,2.450000000000003
000709.XSHE,0.759999999999998
300470.XSHE,13.76000000000002
300891.XSHE,0.4700000000000024
300747.XSHE,5.460000000000008
600089.XSHG,22.950000000000045
603186.XSHG,2.1000000000000014
600825.XSHG,1.759999999999998
603517.XSHG,5.279999999999987
300318.XSHE,1.2900000000000063
605218.XSHG,0.5500000000000007
605500.XSHG,0.4800000000000004
300800.XSHE,4.209999999999994
000796.XSHE,1.4099999999999966
600658.XSHG,0.8500000000000014
002398.XSHE,3.8800000000000026
000523.XSHE,0.5999999999999979
000795.XSHE,0.9699999999999989
601615.XSHG,0.5600000000000023
000797.XSHE,0.8599999999999994
600530.XSHG,0.0
688786.XSHG,1.9200000000000017
002610.XSHE,1.1299999999999955
002969.XSHE,0.09999999999999964
601258.XSHG,0.14999999999999858
603136.XSHG,1.3500000000000014
603060.XSHG,0.7199999999999989
600745.XSHG,14.699999999999989
600839.XSHG,4.570000000000007
002559.XSHE,1.5
300594.XSHE,0.46000000000000085
600276.XSHG,94.99000000000024
600712.XSHG,0.639999999999997
603535.XSHG,1.0200000000000031
300867.XSHE,2.6800000000000033
603348.XSHG,4.770000000000003
601888.XSHG,14.0
300015.XSHE,121.98000000000002
600082.XSHG,0.6600000000000001
600295.XSHG,3.9099999999999966
300702.XSHE,8.150000000000006
605277.XSHG,1.3499999999999943
600301.XSHG,0.7000000000000028
603013.XSHG,1.1499999999999986
002949.XSHE,1.1600000000000001
688318.XSHG,3.8499999999999943
603220.XSHG,0.48999999999999844
603767.XSHG,0.5099999999999998
603096.XSHG,6.119999999999997
002074.XSHE,6.719999999999999
002113.XSHE,0.8699999999999974
002154.XSHE,3.039999999999999
002539.XSHE,3.3599999999999994
002905.XSHE,0.5399999999999991
002605.XSHE,10.63000000000001
600846.XSHG,4.27000000000001
