code,date,price_amplitude
600113.XSHG,2021-11-12,0.4200000000000017
600848.XSHG,2021-11-12,0.7199999999999989
603227.XSHG,2021-11-12,0.33000000000000007
002672.XSHE,2021-11-12,0.6099999999999994
002426.XSHE,2021-11-12,0.21000000000000085
600604.XSHG,2021-11-12,5.259999999999991
603668.XSHG,2021-11-12,0.2599999999999998
300220.XSHE,2021-11-12,4.690000000000012
002946.XSHE,2021-11-12,0.379999999999999
002800.XSHE,2021-11-12,0.3999999999999986
300959.XSHE,2021-11-12,1.0700000000000003
000029.XSHE,2021-11-12,0.3999999999999986
605086.XSHG,2021-11-12,0.33999999999999986
688630.XSHG,2021-11-12,4.549999999999997
000518.XSHE,2021-11-12,0.25
600824.XSHG,2021-11-12,1.3100000000000023
603991.XSHG,2021-11-12,0.9400000000000048
000961.XSHE,2021-11-12,1.2600000000000016
603003.XSHG,2021-11-12,0.11000000000000032
688091.XSHG,2021-11-12,3.9299999999999997
300222.XSHE,2021-11-12,4.469999999999999
605056.XSHG,2021-11-12,0.2900000000000027
300724.XSHE,2021-11-12,4.679999999999993
605186.XSHG,2021-11-12,1.3999999999999986
002689.XSHE,2021-11-12,0.15000000000000036
600526.XSHG,2021-11-12,0.6999999999999993
601678.XSHG,2021-11-12,0.759999999999998
603229.XSHG,2021-11-12,4.82
300390.XSHE,2021-11-12,18.540000000000077
300336.XSHE,2021-11-12,1.2300000000000004
002890.XSHE,2021-11-12,0.35999999999999943
688007.XSHG,2021-11-12,2.8599999999999994
002828.XSHE,2021-11-12,0.23000000000000043
603979.XSHG,2021-11-12,0.8499999999999979
601336.XSHG,2021-11-12,0.6400000000000006
000007.XSHE,2021-11-12,4.459999999999994
002293.XSHE,2021-11-12,2.8400000000000034
002999.XSHE,2021-11-12,0.11999999999999922
300441.XSHE,2021-11-12,1.6100000000000136
688633.XSHG,2021-11-12,4.329999999999998
688068.XSHG,2021-11-12,2.1000000000000085
300685.XSHE,2021-11-12,6.1699999999999875
000421.XSHE,2021-11-12,0.7100000000000009
300841.XSHE,2021-11-12,6.900000000000006
688665.XSHG,2021-11-12,12.780000000000001
002396.XSHE,2021-11-12,1.7900000000000063
300073.XSHE,2021-11-12,11.79000000000002
002936.XSHE,2021-11-12,0.03000000000000025
300272.XSHE,2021-11-12,1.1499999999999986
601156.XSHG,2021-11-12,0.3500000000000014
300343.XSHE,2021-11-12,16.160000000000025
600020.XSHG,2021-11-12,0.120000000000001
002756.XSHE,2021-11-12,10.090000000000003
603708.XSHG,2021-11-12,0.6099999999999994
001202.XSHE,2021-11-12,0.2099999999999973
300082.XSHE,2021-11-12,3.8400000000000034
002769.XSHE,2021-11-12,0.3100000000000023
600608.XSHG,2021-11-12,10.669999999999959
002040.XSHE,2021-11-12,0.11999999999999744
601878.XSHG,2021-11-12,0.28999999999999915
605208.XSHG,2021-11-12,0.759999999999998
002550.XSHE,2021-11-12,0.39000000000000057
603059.XSHG,2021-11-12,0.4800000000000004
603528.XSHG,2021-11-12,0.41000000000000014
688076.XSHG,2021-11-12,1.1099999999999994
300247.XSHE,2021-11-12,0.509999999999998
600803.XSHG,2021-11-12,4.319999999999993
688071.XSHG,2021-11-12,6.600000000000001
300144.XSHE,2021-11-12,8.800000000000011
600616.XSHG,2021-11-12,37.88000000000011
000048.XSHE,2021-11-12,1.7699999999999818
600960.XSHG,2021-11-12,0.40000000000000036
603068.XSHG,2021-11-12,1.6200000000000045
600572.XSHG,2021-11-12,0.6000000000000014
600375.XSHG,2021-11-12,1.2700000000000031
688500.XSHG,2021-11-12,1.5899999999999963
300850.XSHE,2021-11-12,18.75999999999999
600594.XSHG,2021-11-12,1.519999999999996
300676.XSHE,2021-11-12,1.6199999999999903
600096.XSHG,2021-11-12,3.6499999999999986
000819.XSHE,2021-11-12,1.9799999999999969
688288.XSHG,2021-11-12,0.990000000000002
002141.XSHE,2021-11-12,5.730000000000004
003816.XSHE,2021-11-12,0.040000000000000036
600955.XSHG,2021-11-12,1.0700000000000003
688660.XSHG,2021-11-12,0.75
600213.XSHG,2021-11-12,0.22000000000000064
605100.XSHG,2021-11-12,0.5200000000000031
002703.XSHE,2021-11-12,0.5299999999999994
301188.XSHE,2021-11-12,5.0
301063.XSHE,2021-11-12,3.5900000000000034
603897.XSHG,2021-11-12,3.1999999999999957
300814.XSHE,2021-11-12,1.3699999999999974
600546.XSHG,2021-11-12,1.1500000000000057
300263.XSHE,2021-11-12,7.25
688505.XSHG,2021-11-12,0.33999999999999986
300470.XSHE,2021-11-12,9.870000000000005
603559.XSHG,2021-11-12,0.35999999999999943
605167.XSHG,2021-11-12,0.17999999999999972
300467.XSHE,2021-11-12,1.6499999999999986
000778.XSHE,2021-11-12,0.5899999999999963
600460.XSHG,2021-11-12,43.64999999999998
601898.XSHG,2021-11-12,0.2699999999999996
002185.XSHE,2021-11-12,3.960000000000008
001212.XSHE,2021-11-12,0.6400000000000006
002688.XSHE,2021-11-12,0.8800000000000026
300990.XSHE,2021-11-12,14.58999999999999
300045.XSHE,2021-11-12,4.109999999999999
600163.XSHG,2021-11-12,0.870000000000001
300444.XSHE,2021-11-12,1.7399999999999984
300474.XSHE,2021-11-12,14.170000000000016
603488.XSHG,2021-11-12,0.41999999999999993
300201.XSHE,2021-11-12,1.9299999999999997
000985.XSHE,2021-11-12,0.26000000000000156
600769.XSHG,2021-11-12,0.5999999999999979
301042.XSHE,2021-11-12,1.6399999999999935
603309.XSHG,2021-11-12,2.530000000000001
600866.XSHG,2021-11-12,3.9399999999999906
603605.XSHG,2021-11-12,11.129999999999995
002094.XSHE,2021-11-12,0.4299999999999997
002100.XSHE,2021-11-12,4.700000000000003
002912.XSHE,2021-11-12,1.259999999999991
600381.XSHG,2021-11-12,0.16000000000000014
688556.XSHG,2021-11-12,9.929999999999993
300607.XSHE,2021-11-12,1.9699999999999989
002601.XSHE,2021-11-12,5.180000000000007
600749.XSHG,2021-11-12,0.6600000000000001
601002.XSHG,2021-11-12,0.0600000000000005
688038.XSHG,2021-11-12,0.48999999999999844
600260.XSHG,2021-11-12,0.5500000000000007
600906.XSHG,2021-11-12,0.25
603996.XSHG,2021-11-12,0.3099999999999996
600232.XSHG,2021-11-12,0.21000000000000085
002169.XSHE,2021-11-12,7.0
000722.XSHE,2021-11-12,1.6900000000000048
600389.XSHG,2021-11-12,11.820000000000007
002449.XSHE,2021-11-12,1.9500000000000028
002177.XSHE,2021-11-12,1.4100000000000037
603179.XSHG,2021-11-12,6.900000000000006
300561.XSHE,2021-11-12,0.8999999999999986
688701.XSHG,2021-11-12,0.47999999999999865
600597.XSHG,2021-11-12,0.6700000000000017
300269.XSHE,2021-11-12,1.0600000000000023
605296.XSHG,2021-11-12,0.3400000000000034
000917.XSHE,2021-11-12,2.4499999999999957
300737.XSHE,2021-11-12,0.8199999999999967
600738.XSHG,2021-11-12,0.980000000000004
000912.XSHE,2021-11-12,0.4599999999999991
688655.XSHG,2021-11-12,0.8000000000000007
600295.XSHG,2021-11-12,2.6700000000000017
600610.XSHG,2021-11-12,90.57000000000005
603002.XSHG,2021-11-12,0.33999999999999986
002748.XSHE,2021-11-12,2.8599999999999994
002888.XSHE,2021-11-12,0.46999999999999886
300373.XSHE,2021-11-12,7.670000000000016
603970.XSHG,2021-11-12,0.7099999999999973
600537.XSHG,2021-11-12,0.759999999999998
002616.XSHE,2021-11-12,0.41999999999999815
603595.XSHG,2021-11-12,4.1000000000000085
000526.XSHE,2021-11-12,1.1099999999999994
688668.XSHG,2021-11-12,3.549999999999997
605009.XSHG,2021-11-12,1.2800000000000011
002364.XSHE,2021-11-12,1.2399999999999949
600633.XSHG,2021-11-12,1.4100000000000037
688111.XSHG,2021-11-12,7.100000000000023
600759.XSHG,2021-11-12,0.3100000000000005
300170.XSHE,2021-11-12,2.049999999999997
300446.XSHE,2021-11-12,0.6300000000000026
600150.XSHG,2021-11-12,3.3799999999999955
605298.XSHG,2021-11-12,0.5899999999999999
603678.XSHG,2021-11-12,10.719999999999999
688121.XSHG,2021-11-12,1.2699999999999996
002105.XSHE,2021-11-12,0.620000000000001
600768.XSHG,2021-11-12,0.4700000000000024
600033.XSHG,2021-11-12,0.15000000000000213
003011.XSHE,2021-11-12,3.1400000000000006
300018.XSHE,2021-11-12,3.6299999999999955
300922.XSHE,2021-11-12,3.469999999999999
002135.XSHE,2021-11-12,1.7199999999999989
600577.XSHG,2021-11-12,10.369999999999976
002218.XSHE,2021-11-12,1.230000000000004
688017.XSHG,2021-11-12,15.439999999999998
605268.XSHG,2021-11-12,0.17999999999999972
600036.XSHG,2021-11-12,4.819999999999993
000725.XSHE,2021-11-12,0.40000000000000213
300826.XSHE,2021-11-12,0.620000000000001
300867.XSHE,2021-11-12,0.6700000000000017
300742.XSHE,2021-11-12,2.260000000000005
002795.XSHE,2021-11-12,0.4399999999999977
603226.XSHG,2021-11-12,0.5999999999999979
002591.XSHE,2021-11-12,0.3099999999999987
300836.XSHE,2021-11-12,0.9399999999999977
002430.XSHE,2021-11-12,2.0799999999999983
600197.XSHG,2021-11-12,2.8200000000000074
002832.XSHE,2021-11-12,1.9899999999999949
603378.XSHG,2021-11-12,2.5799999999999983
002240.XSHE,2021-11-12,2.4200000000000017
300725.XSHE,2021-11-12,13.729999999999961
000892.XSHE,2021-11-12,1.040000000000001
003041.XSHE,2021-11-12,1.7699999999999996
301057.XSHE,2021-11-12,1.2100000000000009
002076.XSHE,2021-11-12,0.34999999999999964
300234.XSHE,2021-11-12,0.9600000000000009
300310.XSHE,2021-11-12,1.4599999999999937
688157.XSHG,2021-11-12,5.049999999999997
301088.XSHE,2021-11-12,1.4800000000000004
000158.XSHE,2021-11-12,0.5300000000000011
300339.XSHE,2021-11-12,6.070000000000022
300054.XSHE,2021-11-12,13.269999999999982
600569.XSHG,2021-11-12,0.23999999999999932
002347.XSHE,2021-11-12,0.3200000000000003
603980.XSHG,2021-11-12,0.08000000000000007
300889.XSHE,2021-11-12,0.41999999999999815
300931.XSHE,2021-11-12,0.2400000000000002
603055.XSHG,2021-11-12,2.9899999999999984
600777.XSHG,2021-11-12,1.2199999999999989
002906.XSHE,2021-11-12,1.980000000000004
002517.XSHE,2021-11-12,1.5599999999999952
300782.XSHE,2021-11-12,31.269999999999982
600986.XSHG,2021-11-12,0.6999999999999993
600363.XSHG,2021-11-12,2.6500000000000057
002576.XSHE,2021-11-12,2.219999999999999
600022.XSHG,2021-11-12,0.33999999999999986
600774.XSHG,2021-11-12,5.11999999999999
600648.XSHG,2021-11-12,1.0999999999999943
002167.XSHE,2021-11-12,1.4100000000000037
000839.XSHE,2021-11-12,1.25
300334.XSHE,2021-11-12,0.5
002295.XSHE,2021-11-12,0.1899999999999995
688069.XSHG,2021-11-12,1.7000000000000028
600242.XSHG,2021-11-12,0.08999999999999986
300072.XSHE,2021-11-12,3.680000000000007
688090.XSHG,2021-11-12,1.3200000000000003
002991.XSHE,2021-11-12,2.529999999999994
603076.XSHG,2021-11-12,2.1699999999999946
000045.XSHE,2021-11-12,0.8500000000000014
002331.XSHE,2021-11-12,0.6000000000000014
002973.XSHE,2021-11-12,0.3000000000000007
002775.XSHE,2021-11-12,0.23999999999999844
002432.XSHE,2021-11-12,0.5300000000000011
600185.XSHG,2021-11-12,1.730000000000004
600566.XSHG,2021-11-12,0.0
601328.XSHG,2021-11-12,0.09999999999999964
600350.XSHG,2021-11-12,0.10000000000000142
603829.XSHG,2021-11-12,0.3000000000000007
000401.XSHE,2021-11-12,1.4299999999999926
300887.XSHE,2021-11-12,2.510000000000005
603789.XSHG,2021-11-12,0.03999999999999915
300908.XSHE,2021-11-12,1.1300000000000026
600641.XSHG,2021-11-12,64.61000000000001
002903.XSHE,2021-11-12,0.6400000000000006
600599.XSHG,2021-11-12,0.41000000000000014
000685.XSHE,2021-11-12,2.2800000000000153
603385.XSHG,2021-11-12,0.23999999999999844
000504.XSHE,2021-11-12,3.259999999999998
605162.XSHG,2021-11-12,0.29999999999999893
002172.XSHE,2021-11-12,0.14999999999999858
605228.XSHG,2021-11-12,0.5999999999999996
688626.XSHG,2021-11-12,1.5300000000000011
601988.XSHG,2021-11-12,0.040000000000000036
300086.XSHE,2021-11-12,0.4399999999999977
603316.XSHG,2021-11-12,0.20000000000000018
603583.XSHG,2021-11-12,4.640000000000015
300210.XSHE,2021-11-12,0.8299999999999983
601609.XSHG,2021-11-12,0.10000000000000142
300251.XSHE,2021-11-12,4.400000000000034
002969.XSHE,2021-11-12,0.21999999999999975
300839.XSHE,2021-11-12,1.7799999999999976
600650.XSHG,2021-11-12,0.480000000000004
603530.XSHG,2021-11-12,0.9399999999999977
688557.XSHG,2021-11-12,0.490000000000002
300019.XSHE,2021-11-12,9.469999999999999
002574.XSHE,2021-11-12,0.25
002269.XSHE,2021-11-12,0.129999999999999
300482.XSHE,2021-11-12,2.8300000000000125
600481.XSHG,2021-11-12,5.11999999999999
600083.XSHG,2021-11-12,0.1900000000000004
002166.XSHE,2021-11-12,1.4399999999999977
688123.XSHG,2021-11-12,2.700000000000003
601958.XSHG,2021-11-12,0.17999999999999972
688550.XSHG,2021-11-12,8.310000000000002
300119.XSHE,2021-11-12,7.02000000000001
600170.XSHG,2021-11-12,1.3200000000000003
300727.XSHE,2021-11-12,1.4099999999999966
601377.XSHG,2021-11-12,0.33999999999999986
002193.XSHE,2021-11-12,0.41000000000000014
688256.XSHG,2021-11-12,4.200000000000003
600482.XSHG,2021-11-12,1.2000000000000028
002163.XSHE,2021-11-12,2.1500000000000057
300976.XSHE,2021-11-12,6.8300000000000125
300674.XSHE,2021-11-12,0.7199999999999989
600387.XSHG,2021-11-12,0.08999999999999986
002566.XSHE,2021-11-12,0.379999999999999
603327.XSHG,2021-11-12,0.35999999999999943
600290.XSHG,2021-11-12,0.35999999999999943
003019.XSHE,2021-11-12,1.759999999999998
000636.XSHE,2021-11-12,31.620000000000005
000628.XSHE,2021-11-12,0.6300000000000026
002250.XSHE,2021-11-12,9.47999999999999
600711.XSHG,2021-11-12,2.299999999999997
002843.XSHE,2021-11-12,0.3200000000000003
603589.XSHG,2021-11-12,2.769999999999996
300238.XSHE,2021-11-12,1.2600000000000051
002001.XSHE,2021-11-12,18.799999999999955
002872.XSHE,2021-11-12,0.05999999999999961
000001.XSHE,2021-11-12,63.30000000000018
002079.XSHE,2021-11-12,4.200000000000003
601696.XSHG,2021-11-12,0.3100000000000005
601900.XSHG,2021-11-12,0.10999999999999943
300096.XSHE,2021-11-12,0.9299999999999997
300168.XSHE,2021-11-12,1.480000000000004
603838.XSHG,2021-11-12,0.620000000000001
688636.XSHG,2021-11-12,4.990000000000009
600161.XSHG,2021-11-12,18.110000000000014
002052.XSHE,2021-11-12,0.41000000000000014
600845.XSHG,2021-11-12,13.720000000000027
601699.XSHG,2021-11-12,1.1700000000000017
600050.XSHG,2021-11-12,0.0600000000000005
603755.XSHG,2021-11-12,2.3899999999999935
688456.XSHG,2021-11-12,0.8499999999999979
688356.XSHG,2021-11-12,30.639999999999986
002673.XSHE,2021-11-12,0.22999999999999687
601669.XSHG,2021-11-12,0.2900000000000009
002362.XSHE,2021-11-12,0.4400000000000013
688010.XSHG,2021-11-12,0.6900000000000013
300616.XSHE,2021-11-12,2.25
603217.XSHG,2021-11-12,2.039999999999999
600688.XSHG,2021-11-12,1.5899999999999999
601117.XSHG,2021-11-12,0.4399999999999995
688092.XSHG,2021-11-12,3.3599999999999994
002025.XSHE,2021-11-12,21.67999999999995
301055.XSHE,2021-11-12,1.4499999999999993
300663.XSHE,2021-11-12,0.8399999999999963
600025.XSHG,2021-11-12,0.17999999999999972
600383.XSHG,2021-11-12,15.79000000000002
300698.XSHE,2021-11-12,2.3500000000000014
600816.XSHG,2021-11-12,8.780000000000001
688519.XSHG,2021-11-12,1.7199999999999989
300901.XSHE,2021-11-12,0.21000000000000085
002639.XSHE,2021-11-12,0.3999999999999986
002044.XSHE,2021-11-12,2.4200000000000017
300294.XSHE,2021-11-12,7.800000000000011
600636.XSHG,2021-11-12,4.570000000000022
600658.XSHG,2021-11-12,1.6400000000000006
600992.XSHG,2021-11-12,0.20999999999999908
300304.XSHE,2021-11-12,4.079999999999998
002473.XSHE,2021-11-12,1.6600000000000001
603520.XSHG,2021-11-12,3.079999999999984
002681.XSHE,2021-11-12,0.6400000000000006
002060.XSHE,2021-11-12,0.46999999999999886
600750.XSHG,2021-11-12,2.3000000000000114
688598.XSHG,2021-11-12,21.060000000000002
600583.XSHG,2021-11-12,1.6199999999999903
002656.XSHE,2021-11-12,0.41999999999999993
300786.XSHE,2021-11-12,4.450000000000003
001205.XSHE,2021-11-12,0.4400000000000013
600248.XSHG,2021-11-12,0.5
300813.XSHE,2021-11-12,3.2900000000000063
603090.XSHG,2021-11-12,2.530000000000001
688187.XSHG,2021-11-12,3.8899999999999864
000816.XSHE,2021-11-12,0.5199999999999996
605389.XSHG,2021-11-12,5.159999999999997
603733.XSHG,2021-11-12,3.25
000616.XSHE,2021-11-12,0.5900000000000034
002351.XSHE,2021-11-12,1.710000000000008
605286.XSHG,2021-11-12,4.670000000000002
301006.XSHE,2021-11-12,0.5199999999999996
300103.XSHE,2021-11-12,1.4200000000000017
600655.XSHG,2021-11-12,44.04999999999973
300473.XSHE,2021-11-12,0.8599999999999994
300370.XSHE,2021-11-12,0.8200000000000003
603507.XSHG,2021-11-12,3.460000000000001
600403.XSHG,2021-11-12,0.4799999999999969
002842.XSHE,2021-11-12,0.41000000000000014
300652.XSHE,2021-11-12,1.0999999999999979
000976.XSHE,2021-11-12,0.370000000000001
600533.XSHG,2021-11-12,0.5599999999999987
605177.XSHG,2021-11-12,0.6900000000000013
002272.XSHE,2021-11-12,1.2300000000000004
300680.XSHE,2021-11-12,8.790000000000006
300281.XSHE,2021-11-12,1.3699999999999974
600811.XSHG,2021-11-12,0.7800000000000011
300147.XSHE,2021-11-12,0.5799999999999983
601015.XSHG,2021-11-12,0.21999999999999886
002104.XSHE,2021-11-12,0.8799999999999955
600315.XSHG,2021-11-12,3.8100000000000023
688189.XSHG,2021-11-12,0.48999999999999844
300014.XSHE,2021-11-12,108.7800000000002
000882.XSHE,2021-11-12,0.05999999999999961
002117.XSHE,2021-11-12,0.8900000000000006
002899.XSHE,2021-11-12,0.29999999999999893
600070.XSHG,2021-11-12,1.1999999999999886
002054.XSHE,2021-11-12,0.5400000000000027
600352.XSHG,2021-11-12,3.039999999999992
603189.XSHG,2021-11-12,1.3099999999999987
002441.XSHE,2021-11-12,1.3000000000000043
000550.XSHE,2021-11-12,1.990000000000002
688268.XSHG,2021-11-12,3.1599999999999966
003030.XSHE,2021-11-12,0.41000000000000014
000710.XSHE,2021-11-12,1.5100000000000051
002679.XSHE,2021-11-12,0.3099999999999987
002357.XSHE,2021-11-12,0.6900000000000013
600310.XSHG,2021-11-12,1.4600000000000009
600962.XSHG,2021-11-12,1.4800000000000004
002360.XSHE,2021-11-12,1.1099999999999994
002381.XSHE,2021-11-12,0.5100000000000051
002996.XSHE,2021-11-12,0.3200000000000003
300192.XSHE,2021-11-12,1.2100000000000009
300633.XSHE,2021-11-12,0.8599999999999994
002716.XSHE,2021-11-12,0.46000000000000085
300765.XSHE,2021-11-12,0.5799999999999983
002077.XSHE,2021-11-12,0.3100000000000005
002925.XSHE,2021-11-12,4.299999999999997
000078.XSHE,2021-11-12,0.6199999999999974
688679.XSHG,2021-11-12,0.3099999999999987
300578.XSHE,2021-11-12,3.8699999999999974
688360.XSHG,2021-11-12,1.8500000000000014
301068.XSHE,2021-11-12,2.6700000000000017
605133.XSHG,2021-11-12,1.8199999999999967
000993.XSHE,2021-11-12,1.370000000000001
002175.XSHE,2021-11-12,0.39000000000000057
002856.XSHE,2021-11-12,0.16000000000000014
000028.XSHE,2021-11-12,1.3000000000000114
002065.XSHE,2021-11-12,3.730000000000018
601388.XSHG,2021-11-12,1.2699999999999996
300178.XSHE,2021-11-12,0.3200000000000003
300681.XSHE,2021-11-12,3.960000000000008
688266.XSHG,2021-11-12,1.8699999999999903
300162.XSHE,2021-11-12,3.3900000000000006
002189.XSHE,2021-11-12,1.0799999999999983
600265.XSHG,2021-11-12,0.4299999999999997
300344.XSHE,2021-11-12,1.6600000000000001
600793.XSHG,2021-11-12,1.529999999999994
603127.XSHG,2021-11-12,14.38999999999993
300266.XSHE,2021-11-12,2.680000000000007
600515.XSHG,2021-11-12,1.0500000000000007
002097.XSHE,2021-11-12,1.3699999999999974
605090.XSHG,2021-11-12,1.6400000000000006
688131.XSHG,2021-11-12,10.899999999999977
603267.XSHG,2021-11-12,11.829999999999984
002245.XSHE,2021-11-12,30.80000000000001
000513.XSHE,2021-11-12,7.909999999999968
300427.XSHE,2021-11-12,1.4400000000000048
688622.XSHG,2021-11-12,4.200000000000003
300024.XSHE,2021-11-12,4.030000000000001
000627.XSHE,2021-11-12,0.8700000000000045
300997.XSHE,2021-11-12,0.41000000000000014
600856.XSHG,2021-11-12,1.7899999999999991
002196.XSHE,2021-11-12,2.1300000000000026
002371.XSHE,2021-11-12,80.7199999999998
002723.XSHE,2021-11-12,3.210000000000001
300929.XSHE,2021-11-12,1.5100000000000016
600565.XSHG,2021-11-12,0.490000000000002
001872.XSHE,2021-11-12,0.8400000000000034
600884.XSHG,2021-11-12,55.06000000000017
600149.XSHG,2021-11-12,0.3200000000000003
000488.XSHE,2021-11-12,0.6799999999999926
300928.XSHE,2021-11-12,2.3300000000000054
000720.XSHE,2021-11-12,0.8799999999999955
603112.XSHG,2021-11-12,0.29999999999999893
600673.XSHG,2021-11-12,9.180000000000007
600435.XSHG,2021-11-12,10.400000000000006
601890.XSHG,2021-11-12,0.6800000000000033
002738.XSHE,2021-11-12,2.6099999999999994
000687.XSHE,2021-11-12,0.47999999999999954
603739.XSHG,2021-11-12,0.5800000000000018
300810.XSHE,2021-11-12,1.730000000000004
000883.XSHE,2021-11-12,0.4399999999999977
002322.XSHE,2021-11-12,0.5500000000000043
600058.XSHG,2021-11-12,1.0600000000000023
002600.XSHE,2021-11-12,0.9400000000000013
600502.XSHG,2021-11-12,0.9399999999999977
300218.XSHE,2021-11-12,2.299999999999997
002972.XSHE,2021-11-12,0.17999999999999972
300611.XSHE,2021-11-12,0.8200000000000003
300385.XSHE,2021-11-12,0.7899999999999991
600820.XSHG,2021-11-12,1.4799999999999898
300712.XSHE,2021-11-12,3.75
000089.XSHE,2021-11-12,1.1700000000000017
003010.XSHE,2021-11-12,0.7199999999999989
301079.XSHE,2021-11-12,3.4800000000000004
300481.XSHE,2021-11-12,3.700000000000003
002246.XSHE,2021-11-12,0.27999999999999936
600331.XSHG,2021-11-12,1.4299999999999962
300828.XSHE,2021-11-12,1.120000000000001
002486.XSHE,2021-11-12,0.11999999999999922
300752.XSHE,2021-11-12,11.86
000952.XSHE,2021-11-12,0.28000000000000114
300925.XSHE,2021-11-12,4.789999999999999
300993.XSHE,2021-11-12,2.349999999999998
601218.XSHG,2021-11-12,1.3200000000000003
300858.XSHE,2021-11-12,1.75
000838.XSHE,2021-11-12,0.9200000000000017
688676.XSHG,2021-11-12,4.550000000000001
300049.XSHE,2021-11-12,1.1600000000000037
301046.XSHE,2021-11-12,4.150000000000006
603121.XSHG,2021-11-12,0.6600000000000001
000426.XSHE,2021-11-12,2.0400000000000063
002554.XSHE,2021-11-12,0.3500000000000014
600800.XSHG,2021-11-12,0.6199999999999974
600292.XSHG,2021-11-12,0.6400000000000006
002091.XSHE,2021-11-12,2.4200000000000017
002316.XSHE,2021-11-12,0.33000000000000007
600080.XSHG,2021-11-12,0.6499999999999986
002926.XSHE,2021-11-12,0.09999999999999964
600705.XSHG,2021-11-12,4.979999999999961
300397.XSHE,2021-11-12,1.2600000000000051
300585.XSHE,2021-11-12,2.030000000000001
688339.XSHG,2021-11-12,8.889999999999986
300805.XSHE,2021-11-12,0.35999999999999943
002114.XSHE,2021-11-12,0.3100000000000005
603326.XSHG,2021-11-12,0.5799999999999983
002541.XSHE,2021-11-12,8.930000000000007
300539.XSHE,2021-11-12,0.5599999999999987
300604.XSHE,2021-11-12,32.889999999999986
300965.XSHE,2021-11-12,3.3799999999999955
002507.XSHE,2021-11-12,9.649999999999977
300547.XSHE,2021-11-12,2.0600000000000023
301098.XSHE,2021-11-12,7.200000000000003
603713.XSHG,2021-11-12,2.950000000000003
603357.XSHG,2021-11-12,0.15000000000000036
603610.XSHG,2021-11-12,2.0600000000000023
300146.XSHE,2021-11-12,9.539999999999964
600717.XSHG,2021-11-12,1.2800000000000011
600568.XSHG,2021-11-12,0.379999999999999
000977.XSHE,2021-11-12,2.969999999999999
603825.XSHG,2021-11-12,1.2300000000000004
300130.XSHE,2021-11-12,1.5600000000000023
300992.XSHE,2021-11-12,0.9299999999999997
600212.XSHG,2021-11-12,0.8399999999999999
002051.XSHE,2021-11-12,0.4799999999999969
300041.XSHE,2021-11-12,3.1400000000000006
600778.XSHG,2021-11-12,0.28999999999999915
002088.XSHE,2021-11-12,3.6999999999999886
002490.XSHE,2021-11-12,0.21000000000000085
600107.XSHG,2021-11-12,0.4900000000000002
601825.XSHG,2021-11-12,0.07000000000000028
002255.XSHE,2021-11-12,1.5800000000000018
600085.XSHG,2021-11-12,4.509999999999991
600021.XSHG,2021-11-12,0.4299999999999997
600497.XSHG,2021-11-12,1.960000000000008
600771.XSHG,2021-11-12,2.75
002039.XSHE,2021-11-12,1.4299999999999997
000006.XSHE,2021-11-12,4.429999999999978
600382.XSHG,2021-11-12,1.2699999999999996
601965.XSHG,2021-11-12,2.2600000000000016
688590.XSHG,2021-11-12,0.4800000000000004
600819.XSHG,2021-11-12,0.5199999999999996
603701.XSHG,2021-11-12,0.6699999999999982
600805.XSHG,2021-11-12,3.539999999999999
603238.XSHG,2021-11-12,0.23999999999999844
002534.XSHE,2021-11-12,2.1099999999999994
688200.XSHG,2021-11-12,31.899999999999977
601360.XSHG,2021-11-12,0.29999999999999716
601975.XSHG,2021-11-12,0.020000000000000018
603010.XSHG,2021-11-12,6.3700000000000045
688788.XSHG,2021-11-12,7.280000000000001
300582.XSHE,2021-11-12,4.230000000000004
600519.XSHG,2021-11-12,130.75
600894.XSHG,2021-11-12,0.75
601991.XSHG,2021-11-12,0.13999999999999968
002058.XSHE,2021-11-12,0.4499999999999993
300355.XSHE,2021-11-12,1.2100000000000009
300679.XSHE,2021-11-12,9.22999999999999
600399.XSHG,2021-11-12,6.8799999999999955
300443.XSHE,2021-11-12,19.560000000000002
601939.XSHG,2021-11-12,0.10000000000000142
688696.XSHG,2021-11-12,59.559999999999945
605336.XSHG,2021-11-12,0.6600000000000001
688257.XSHG,2021-11-12,2.75
002476.XSHE,2021-11-12,0.8900000000000006
002294.XSHE,2021-11-12,10.889999999999986
300265.XSHE,2021-11-12,0.9600000000000009
605488.XSHG,2021-11-12,0.629999999999999
002838.XSHE,2021-11-12,1.0400000000000063
000737.XSHE,2021-11-12,1.3800000000000026
600333.XSHG,2021-11-12,0.3999999999999986
603529.XSHG,2021-11-12,1.6799999999999997
603801.XSHG,2021-11-12,2.480000000000004
605151.XSHG,2021-11-12,0.5600000000000023
601233.XSHG,2021-11-12,1.4299999999999997
688135.XSHG,2021-11-12,2.1400000000000006
600538.XSHG,2021-11-12,1.0500000000000043
688177.XSHG,2021-11-12,0.4599999999999973
688697.XSHG,2021-11-12,1.2800000000000011
301076.XSHE,2021-11-12,4.089999999999996
600678.XSHG,2021-11-12,0.5100000000000016
300553.XSHE,2021-11-12,1.25
300559.XSHE,2021-11-12,0.8500000000000014
600191.XSHG,2021-11-12,0.4599999999999991
603268.XSHG,2021-11-12,0.6700000000000017
688683.XSHG,2021-11-12,1.1999999999999993
000728.XSHE,2021-11-12,0.25
603778.XSHG,2021-11-12,0.7000000000000028
