code,price_amplitude
002433.XSHE,0.38000000000000256
688195.XSHG,2.129999999999999
000713.XSHE,3.1200000000000045
000576.XSHE,9.86
603227.XSHG,0.9300000000000033
002731.XSHE,3.6200000000000045
300564.XSHE,0.6699999999999982
300675.XSHE,0.6699999999999999
300267.XSHE,0.8299999999999983
301270.XSHE,8.54
000626.XSHE,5.02000000000001
300144.XSHE,3.8100000000000023
688520.XSHG,0.8999999999999986
000633.XSHE,3.219999999999999
600901.XSHG,0.10999999999999943
301289.XSHE,2.1999999999999957
002134.XSHE,0.3100000000000005
603583.XSHG,4.159999999999997
300044.XSHE,1.7600000000000016
002902.XSHE,1.4200000000000017
601199.XSHG,1.0299999999999976
688136.XSHG,0.6499999999999986
002471.XSHE,0.8300000000000018
601801.XSHG,0.3000000000000007
002410.XSHE,21.190000000000055
603012.XSHG,1.0599999999999987
002401.XSHE,4.329999999999998
688011.XSHG,1.6899999999999977
603278.XSHG,0.4399999999999995
600537.XSHG,3.120000000000001
000620.XSHE,0.20000000000000018
000691.XSHE,0.9299999999999997
300379.XSHE,4.579999999999998
603093.XSHG,0.2400000000000002
300404.XSHE,0.759999999999998
600202.XSHG,2.039999999999999
000825.XSHE,0.5700000000000003
002474.XSHE,1.5
300039.XSHE,1.289999999999992
002715.XSHE,1.9800000000000004
600211.XSHG,1.1800000000000068
001914.XSHE,8.830000000000013
300327.XSHE,1.9100000000000108
688207.XSHG,1.1000000000000014
000716.XSHE,3.5699999999999967
000882.XSHE,0.1800000000000006
300555.XSHE,1.0100000000000016
605286.XSHG,4.82
300829.XSHE,1.6099999999999994
002799.XSHE,1.3299999999999983
000968.XSHE,1.2800000000000011
600372.XSHG,1.0700000000000003
300355.XSHE,1.6199999999999974
300812.XSHE,1.8599999999999994
000921.XSHE,2.0199999999999996
603001.XSHG,0.2699999999999996
600587.XSHG,3.210000000000008
600690.XSHG,41.42000000000007
000655.XSHE,2.1400000000000006
601816.XSHG,0.1200000000000001
002716.XSHE,0.22000000000000064
603388.XSHG,0.9299999999999997
600479.XSHG,2.3100000000000023
000020.XSHE,1.5599999999999987
688232.XSHG,2.740000000000002
301096.XSHE,3.6500000000000057
600648.XSHG,0.9500000000000028
600714.XSHG,0.9199999999999982
000776.XSHE,3.1400000000000006
600348.XSHG,11.509999999999991
002365.XSHE,1.3100000000000023
002388.XSHE,1.4699999999999989
688161.XSHG,5.259999999999998
000090.XSHE,1.0900000000000034
000880.XSHE,1.8900000000000006
603377.XSHG,0.20999999999999908
600332.XSHG,0.6599999999999966
002862.XSHE,2.6099999999999994
002325.XSHE,0.7899999999999991
600178.XSHG,0.75
000803.XSHE,6.899999999999999
600538.XSHG,0.5599999999999987
300558.XSHE,1.6099999999999994
002272.XSHE,1.759999999999998
300718.XSHE,5.82
300975.XSHE,0.5299999999999994
301032.XSHE,0.379999999999999
301150.XSHE,8.38000000000001
603113.XSHG,0.34000000000000163
603777.XSHG,2.3200000000000003
002565.XSHE,0.8399999999999963
301153.XSHE,2.020000000000003
301030.XSHE,1.9899999999999984
600775.XSHG,0.5300000000000011
002153.XSHE,19.78000000000003
688170.XSHG,4.550000000000004
603239.XSHG,2.969999999999999
688030.XSHG,1.1600000000000001
002298.XSHE,1.5700000000000003
603039.XSHG,5.150000000000006
600163.XSHG,0.5400000000000009
002673.XSHE,0.3299999999999983
600446.XSHG,11.240000000000009
