code,price_amplitude
002433.XSHE,0.8000000000000007
688195.XSHG,0.6199999999999974
000713.XSHE,1.6199999999999974
000576.XSHE,1.6400000000000006
603227.XSHG,0.5100000000000016
002731.XSHE,0.9200000000000017
300564.XSHE,0.36999999999999744
300675.XSHE,0.34999999999999964
300267.XSHE,1.25
301270.XSHE,1.279999999999994
000626.XSHE,2.990000000000009
300144.XSHE,6.25
688520.XSHG,2.9099999999999966
000633.XSHE,2.019999999999996
600901.XSHG,0.17999999999999972
301289.XSHE,1.1600000000000037
002134.XSHE,0.4499999999999993
603583.XSHG,1.6799999999999926
301326.XSHE,1.2600000000000051
300044.XSHE,0.8399999999999999
002902.XSHE,0.8500000000000014
601199.XSHG,0.23000000000000043
688136.XSHG,0.7899999999999991
002471.XSHE,0.34999999999999787
601801.XSHG,0.2699999999999996
002410.XSHE,32.680000000000064
603012.XSHG,0.40000000000000036
002401.XSHE,6.710000000000008
688011.XSHG,0.46000000000000085
603278.XSHG,0.16999999999999993
301365.XSHE,0.41999999999999815
600537.XSHG,0.5799999999999983
000620.XSHE,0.41999999999999993
000691.XSHE,0.41000000000000014
300379.XSHE,10.140000000000015
603093.XSHG,0.16000000000000014
300404.XSHE,1.1899999999999977
600202.XSHG,0.6500000000000021
000825.XSHE,0.8200000000000003
002474.XSHE,3.6400000000000006
300039.XSHE,11.02000000000001
002715.XSHE,1.0700000000000003
600211.XSHG,2.8799999999999955
001914.XSHE,4.219999999999999
300327.XSHE,7.759999999999991
688207.XSHG,0.8500000000000014
000716.XSHE,4.59
000882.XSHE,0.20999999999999996
300555.XSHE,0.379999999999999
605286.XSHG,1.1499999999999986
300829.XSHE,1.2999999999999972
002799.XSHE,1.7399999999999949
000968.XSHE,0.75
600372.XSHG,0.9099999999999966
300355.XSHE,0.3999999999999986
300812.XSHE,7.619999999999997
000921.XSHE,0.5999999999999979
603001.XSHG,0.41999999999999993
600587.XSHG,1.9599999999999937
600690.XSHG,35.75
000655.XSHE,0.9499999999999957
601816.XSHG,0.1299999999999999
002716.XSHE,0.379999999999999
603388.XSHG,2.080000000000002
600479.XSHG,4.039999999999992
000020.XSHE,0.6199999999999974
688232.XSHG,4.020000000000003
301096.XSHE,1.730000000000004
600648.XSHG,1.25
600714.XSHG,0.6900000000000013
000776.XSHE,1.5600000000000023
600348.XSHG,3.539999999999992
002365.XSHE,1.0
002388.XSHE,1.7399999999999949
688161.XSHG,1.509999999999998
000090.XSHE,0.9200000000000017
000880.XSHE,0.509999999999998
603377.XSHG,0.370000000000001
688143.XSHG,4.259999999999998
600332.XSHG,1.1099999999999994
002862.XSHE,0.620000000000001
301231.XSHE,0.4800000000000004
002325.XSHE,0.2699999999999996
600178.XSHG,0.28000000000000114
000803.XSHE,1.0499999999999972
600538.XSHG,0.5199999999999996
300558.XSHE,1.0800000000000054
002272.XSHE,0.38000000000000256
300718.XSHE,3.1500000000000057
300975.XSHE,0.4299999999999997
301032.XSHE,0.28999999999999915
301150.XSHE,2.160000000000011
603113.XSHG,0.14000000000000057
603777.XSHG,1.4099999999999966
002565.XSHE,2.5899999999999963
301153.XSHE,6.109999999999999
