code,price_amplitude
002433.XSHE,0.7200000000000006
688195.XSHG,1.5100000000000016
000713.XSHE,1.5
000576.XSHE,2.780000000000001
603227.XSHG,0.5899999999999999
002731.XSHE,1.5400000000000063
300564.XSHE,0.41000000000000014
300675.XSHE,0.47000000000000064
300267.XSHE,0.9299999999999997
301270.XSHE,1.620000000000001
000626.XSHE,2.5600000000000023
300144.XSHE,8.97999999999999
688520.XSHG,1.6499999999999986
000633.XSHE,2.470000000000006
600901.XSHG,0.07000000000000028
301289.XSHE,1.3699999999999974
002134.XSHE,0.5400000000000009
603583.XSHG,4.640000000000001
301326.XSHE,0.8999999999999986
300044.XSHE,1.8299999999999983
002902.XSHE,0.5199999999999996
601199.XSHG,1.5000000000000036
688136.XSHG,0.5399999999999991
002471.XSHE,0.759999999999998
601801.XSHG,0.21999999999999886
002410.XSHE,17.230000000000018
603012.XSHG,0.25
002401.XSHE,2.740000000000002
688011.XSHG,1.9899999999999984
603278.XSHG,0.16000000000000014
600537.XSHG,1.110000000000003
000620.XSHE,0.4499999999999993
000691.XSHE,0.5299999999999994
300379.XSHE,7.969999999999999
603093.XSHG,0.2699999999999996
300404.XSHE,1.8500000000000014
600202.XSHG,0.889999999999997
000825.XSHE,0.8999999999999986
002474.XSHE,4.1399999999999935
300039.XSHE,2.230000000000004
002715.XSHE,2.279999999999994
600211.XSHG,1.8499999999999943
001914.XSHE,4.110000000000014
300327.XSHE,3.3000000000000114
688207.XSHG,0.879999999999999
000716.XSHE,1.5800000000000018
000882.XSHE,0.14999999999999947
300555.XSHE,0.6999999999999993
605286.XSHG,2.979999999999997
300829.XSHE,1.7999999999999972
002799.XSHE,1.4600000000000009
000968.XSHE,0.610000000000003
600372.XSHG,2.0500000000000043
300355.XSHE,0.9100000000000037
300812.XSHE,1.25
000921.XSHE,0.28000000000000114
603001.XSHG,0.19000000000000128
600587.XSHG,12.20999999999998
600690.XSHG,24.84999999999991
000655.XSHE,1.0700000000000003
601816.XSHG,0.13000000000000078
603388.XSHG,2.0500000000000007
600479.XSHG,3.3100000000000023
000020.XSHE,1.0799999999999983
688232.XSHG,2.450000000000003
301096.XSHE,3.6199999999999903
600648.XSHG,1.470000000000013
600714.XSHG,0.28999999999999915
000776.XSHE,1.509999999999991
600348.XSHG,8.27000000000001
002365.XSHE,0.9699999999999989
002388.XSHE,2.270000000000003
688161.XSHG,6.810000000000002
000090.XSHE,1.8500000000000014
603377.XSHG,0.5100000000000016
600332.XSHG,0.7800000000000011
002862.XSHE,0.8500000000000014
301231.XSHE,3.16
002325.XSHE,0.8000000000000007
600178.XSHG,0.3500000000000014
000803.XSHE,1.509999999999998
600538.XSHG,0.4900000000000002
300558.XSHE,3.770000000000003
002272.XSHE,0.6899999999999977
300718.XSHE,5.289999999999992
300975.XSHE,0.39000000000000057
301032.XSHE,0.5100000000000007
301150.XSHE,2.759999999999991
603113.XSHG,0.27999999999999936
603777.XSHG,0.5400000000000027
002565.XSHE,0.7499999999999964
301153.XSHE,10.14
301030.XSHE,2.020000000000003
600775.XSHG,0.4399999999999977
002153.XSHE,20.45999999999998
688170.XSHG,3.789999999999999
603239.XSHG,1.2899999999999991
688030.XSHG,1.0500000000000007
002298.XSHE,0.7900000000000027
603039.XSHG,8.049999999999983
600163.XSHG,0.41999999999999993
002673.XSHE,0.2599999999999998
600446.XSHG,5.6299999999999955
603637.XSHG,0.6600000000000001
000301.XSHE,1.7399999999999949
300562.XSHE,2.9700000000000024
002424.XSHE,1.9500000000000028
300447.XSHE,1.9299999999999997
600566.XSHG,2.9299999999999926
002823.XSHE,1.4199999999999982
688488.XSHG,0.4399999999999995
300862.XSHE,2.7300000000000004
002825.XSHE,0.870000000000001
600615.XSHG,54.32999999999993
002315.XSHE,1.0600000000000023
300639.XSHE,2.980000000000004
600979.XSHG,0.39000000000000057
000029.XSHE,0.5500000000000007
003004.XSHE,2.4499999999999993
300419.XSHE,1.6899999999999977
300915.XSHE,1.269999999999996
688690.XSHG,3.75
688185.XSHG,5.429999999999993
300962.XSHE,0.3800000000000008
300214.XSHE,0.4299999999999997
002842.XSHE,0.6699999999999982
000938.XSHE,4.390000000000001
002050.XSHE,17.980000000000018
300100.XSHE,0.620000000000001
002208.XSHE,0.990000000000002
605318.XSHG,0.2400000000000002
000798.XSHE,0.7800000000000011
600094.XSHG,0.4800000000000004
000925.XSHE,0.5199999999999996
000809.XSHE,0.40999999999999837
300791.XSHE,2.1499999999999986
688337.XSHG,15.590000000000003
000860.XSHE,1.4699999999999989
002221.XSHE,1.0499999999999972
300857.XSHE,0.5600000000000023
300864.XSHE,2.0
600121.XSHG,1.3299999999999983
688390.XSHG,27.94999999999999
300790.XSHE,2.1899999999999977
688557.XSHG,1.4499999999999957
002370.XSHE,0.5300000000000011
603909.XSHG,0.33999999999999986
000547.XSHE,3.6799999999999926
300001.XSHE,2.3599999999999994
002304.XSHE,24.16999999999996
600328.XSHG,1.1000000000000014
600894.XSHG,0.5500000000000007
601188.XSHG,0.06999999999999984
002078.XSHE,3.230000000000004
002869.XSHE,1.5600000000000023
000783.XSHE,0.5100000000000051
600603.XSHG,70.22000000000003
600612.XSHG,188.55000000000018
600575.XSHG,1.2800000000000011
300020.XSHE,1.7199999999999989
600528.XSHG,0.5600000000000023
600691.XSHG,0.6599999999999966
600750.XSHG,14.360000000000014
002106.XSHE,0.7699999999999996
300671.XSHE,2.6799999999999926
001255.XSHE,1.9499999999999993
300707.XSHE,0.9799999999999969
603587.XSHG,0.6499999999999986
603665.XSHG,3.6099999999999994
300117.XSHE,0.8200000000000003
600997.XSHG,1.9100000000000001
002481.XSHE,2.039999999999992
601099.XSHG,0.1200000000000001
002127.XSHE,1.3399999999999963
000619.XSHE,6.439999999999998
301209.XSHE,1.1999999999999993
300070.XSHE,1.4899999999999949
603213.XSHG,0.2699999999999996
300337.XSHE,2.010000000000005
000526.XSHE,2.8699999999999974
300024.XSHE,8.54000000000002
002384.XSHE,6.009999999999991
600352.XSHG,1.5600000000000023
603527.XSHG,1.7199999999999989
605378.XSHG,0.8199999999999967
300604.XSHE,40.85000000000002
002997.XSHE,1.1599999999999966
300625.XSHE,0.3500000000000014
301221.XSHE,2.4200000000000017
002555.XSHE,3.8100000000000023
301031.XSHE,9.140000000000015
300782.XSHE,17.360000000000014
300410.XSHE,5.829999999999998
300797.XSHE,2.66
600493.XSHG,0.3699999999999992
002235.XSHE,0.7300000000000004
002503.XSHE,2.289999999999999
600598.XSHG,0.5300000000000011
603839.XSHG,0.5999999999999996
002982.XSHE,2.509999999999998
002367.XSHE,0.9299999999999997
600444.XSHG,0.9600000000000009
002714.XSHE,30.9699999999998
300537.XSHE,1.2199999999999989
300613.XSHE,12.170000000000016
001202.XSHE,0.5399999999999991
002479.XSHE,0.5799999999999983
600811.XSHG,0.9299999999999997
300622.XSHE,2.3500000000000014
688191.XSHG,0.5899999999999999
300183.XSHE,2.339999999999989
000915.XSHE,3.9099999999999966
600769.XSHG,0.7099999999999937
605068.XSHG,2.0400000000000027
002244.XSHE,4.169999999999995
603365.XSHG,0.4300000000000015
688150.XSHG,2.8699999999999974
603707.XSHG,2.279999999999987
301099.XSHE,5.219999999999999
000971.XSHE,0.16000000000000014
300006.XSHE,1.0
300225.XSHE,2.4499999999999957
002442.XSHE,1.0399999999999991
600586.XSHG,3.960000000000008
001267.XSHE,0.9299999999999997
300097.XSHE,1.1300000000000026
688131.XSHG,11.5
600067.XSHG,1.5700000000000074
300847.XSHE,0.46999999999999886
600963.XSHG,1.0899999999999999
600395.XSHG,2.3599999999999994
605266.XSHG,4.440000000000012
000638.XSHE,0.0
688105.XSHG,3.3600000000000065
003022.XSHE,3.269999999999996
002734.XSHE,0.7300000000000004
002125.XSHE,2.3700000000000045
600746.XSHG,4.200000000000003
000709.XSHE,0.6700000000000017
300470.XSHE,4.089999999999975
300891.XSHE,0.25
300747.XSHE,16.19999999999999
600089.XSHG,21.860000000000014
603186.XSHG,0.7399999999999984
600825.XSHG,1.1399999999999935
603517.XSHG,4.75
300318.XSHE,1.8700000000000045
605218.XSHG,0.46000000000000085
605500.XSHG,0.39000000000000057
300800.XSHE,2.230000000000004
000796.XSHE,0.6099999999999994
600658.XSHG,1.2100000000000009
002398.XSHE,1.3900000000000006
000523.XSHE,0.6000000000000014
000795.XSHE,0.490000000000002
601615.XSHG,1.1000000000000014
000797.XSHE,0.9299999999999997
600530.XSHG,1.1499999999999986
688786.XSHG,2.8800000000000026
002610.XSHE,1.5
002969.XSHE,0.3799999999999999
601258.XSHG,0.20000000000000018
603136.XSHG,1.7100000000000009
603060.XSHG,0.8999999999999986
600745.XSHG,3.4499999999999886
600839.XSHG,2.299999999999997
002559.XSHE,6.740000000000002
300594.XSHE,0.5400000000000009
600276.XSHG,139.80999999999995
600712.XSHG,0.6400000000000006
603535.XSHG,0.4399999999999977
300867.XSHE,0.379999999999999
688326.XSHG,9.469999999999999
603170.XSHG,1.5
603348.XSHG,9.579999999999998
601888.XSHG,10.180000000000007
688416.XSHG,0.6799999999999997
300015.XSHE,49.88000000000011
600082.XSHG,2.6499999999999986
600295.XSHG,2.5700000000000074
300702.XSHE,2.3100000000000023
605277.XSHG,0.6000000000000014
600301.XSHG,0.4800000000000004
603013.XSHG,0.22000000000000064
002949.XSHE,0.3100000000000005
688318.XSHG,5.719999999999999
603220.XSHG,0.34999999999999964
603767.XSHG,0.3200000000000003
603096.XSHG,0.8100000000000023
002074.XSHE,6.110000000000014
002113.XSHE,0.7599999999999998
002154.XSHE,1.0999999999999943
688306.XSHG,0.20000000000000018
