code,date,price_amplitude
603608.XSHG,2020-05-11,1.0999999999999996
603693.XSHG,2020-05-11,0.5599999999999987
300807.XSHE,2020-05-11,0.0
002337.XSHE,2020-05-11,0.26000000000000156
300418.XSHE,2020-05-11,2.2299999999999898
000972.XSHE,2020-05-11,0.1999999999999993
000626.XSHE,2020-05-11,1.3900000000000006
300792.XSHE,2020-05-11,18.289999999999964
000926.XSHE,2020-05-11,0.3000000000000007
300113.XSHE,2020-05-11,8.259999999999991
603259.XSHG,2020-05-11,3.7099999999999795
000568.XSHE,2020-05-11,90.31999999999971
000859.XSHE,2020-05-11,0.7099999999999973
603167.XSHG,2020-05-11,0.3199999999999985
002637.XSHE,2020-05-11,1.5300000000000011
600667.XSHG,2020-05-11,2.3900000000000006
002736.XSHE,2020-05-11,0.1899999999999995
002416.XSHE,2020-05-11,0.7299999999999969
002014.XSHE,2020-05-11,1.9899999999999949
300699.XSHE,2020-05-11,1.5300000000000011
000833.XSHE,2020-05-11,0.20000000000000018
002700.XSHE,2020-05-11,0.0
300036.XSHE,2020-05-11,5.030000000000001
002403.XSHE,2020-05-11,0.26000000000000156
600421.XSHG,2020-05-11,0.7699999999999996
002868.XSHE,2020-05-11,0.36999999999999744
600776.XSHG,2020-05-11,1.6099999999999994
300731.XSHE,2020-05-11,0.8399999999999963
000953.XSHE,2020-05-11,0.33999999999999986
002661.XSHE,2020-05-11,1.5899999999999963
601222.XSHG,2020-05-11,0.4800000000000004
002652.XSHE,2020-05-11,0.9100000000000001
300357.XSHE,2020-05-11,7.449999999999989
300822.XSHE,2020-05-11,1.8900000000000006
002155.XSHE,2020-05-11,0.4799999999999969
000507.XSHE,2020-05-11,0.21000000000000085
600973.XSHG,2020-05-11,1.3000000000000043
300047.XSHE,2020-05-11,1.25
002409.XSHE,2020-05-11,9.689999999999998
300415.XSHE,2020-05-11,1.5
600826.XSHG,2020-05-11,1.2099999999999937
600377.XSHG,2020-05-11,0.4399999999999977
603298.XSHG,2020-05-11,0.2599999999999998
002335.XSHE,2020-05-11,2.2099999999999937
600241.XSHG,2020-05-11,0.1200000000000001
601969.XSHG,2020-05-11,0.08999999999999986
002494.XSHE,2020-05-11,0.41000000000000014
601166.XSHG,2020-05-11,0.7400000000000091
600679.XSHG,2020-05-11,0.4299999999999997
603535.XSHG,2020-05-11,0.5100000000000016
600822.XSHG,2020-05-11,0.16000000000000014
603697.XSHG,2020-05-11,0.4399999999999995
300111.XSHE,2020-05-11,0.10999999999999943
002918.XSHE,2020-05-11,2.6000000000000085
000531.XSHE,2020-05-11,2.1400000000000006
603187.XSHG,2020-05-11,1.9400000000000048
002297.XSHE,2020-05-11,0.4499999999999993
300029.XSHE,2020-05-11,0.16000000000000014
603703.XSHG,2020-05-11,1.6899999999999977
000897.XSHE,2020-05-11,0.17999999999999972
300255.XSHE,2020-05-11,1.5
300800.XSHE,2020-05-11,1.9099999999999966
002197.XSHE,2020-05-11,1.1899999999999977
300013.XSHE,2020-05-11,0.46000000000000085
300275.XSHE,2020-05-11,1.1299999999999955
688028.XSHG,2020-05-11,1.7900000000000063
000530.XSHE,2020-05-11,0.519999999999996
603501.XSHG,2020-05-11,7.519999999999982
002630.XSHE,2020-05-11,0.41000000000000014
000534.XSHE,2020-05-11,1.1200000000000045
300211.XSHE,2020-05-11,0.7100000000000009
688198.XSHG,2020-05-11,1.1700000000000017
600549.XSHG,2020-05-11,2.8899999999999864
002139.XSHE,2020-05-11,3.6500000000000057
600015.XSHG,2020-05-11,0.259999999999998
002611.XSHE,2020-05-11,0.6899999999999977
002328.XSHE,2020-05-11,0.41999999999999993
002354.XSHE,2020-05-11,0.0
002436.XSHE,2020-05-11,8.590000000000003
600117.XSHG,2020-05-11,0.25
300766.XSHE,2020-05-11,0.9499999999999993
300442.XSHE,2020-05-11,0.45000000000000107
688020.XSHG,2020-05-11,7.439999999999998
000862.XSHE,2020-05-11,0.22000000000000064
002968.XSHE,2020-05-11,3.769999999999996
300531.XSHE,2020-05-11,1.009999999999998
600340.XSHG,2020-05-11,8.180000000000007
600781.XSHG,2020-05-11,0.23000000000000043
601877.XSHG,2020-05-11,0.8599999999999994
002891.XSHE,2020-05-11,2.1199999999999974
603126.XSHG,2020-05-11,0.11000000000000032
688159.XSHG,2020-05-11,3.0400000000000063
603883.XSHG,2020-05-11,4.239999999999995
300690.XSHE,2020-05-11,1.1599999999999966
002485.XSHE,2020-05-11,0.23000000000000043
000633.XSHE,2020-05-11,1.3399999999999999
000813.XSHE,2020-05-11,0.5200000000000031
300321.XSHE,2020-05-11,1.5600000000000023
603030.XSHG,2020-05-11,0.46000000000000085
300154.XSHE,2020-05-11,0.5199999999999996
002801.XSHE,2020-05-11,1.509999999999991
002173.XSHE,2020-05-11,0.29999999999999716
000572.XSHE,2020-05-11,0.27999999999999936
000767.XSHE,2020-05-11,0.6499999999999986
300079.XSHE,2020-05-11,1.5
000563.XSHE,2020-05-11,1.3699999999999974
000671.XSHE,2020-05-11,10.789999999999992
603021.XSHG,2020-05-11,0.4299999999999997
300823.XSHE,2020-05-11,2.8400000000000034
002786.XSHE,2020-05-11,1.0
002022.XSHE,2020-05-11,10.150000000000006
000886.XSHE,2020-05-11,0.3000000000000007
600130.XSHG,2020-05-11,0.8999999999999986
600355.XSHG,2020-05-11,0.46999999999999886
600988.XSHG,2020-05-11,1.6400000000000006
000679.XSHE,2020-05-11,0.47000000000000064
300214.XSHE,2020-05-11,0.6899999999999977
300391.XSHE,2020-05-11,2.759999999999998
002771.XSHE,2020-05-11,1.1400000000000006
002980.XSHE,2020-05-11,4.990000000000002
002408.XSHE,2020-05-11,1.0300000000000011
002120.XSHE,2020-05-11,7.469999999999999
002705.XSHE,2020-05-11,3.729999999999997
002391.XSHE,2020-05-11,1.8699999999999974
002267.XSHE,2020-05-11,0.19000000000000128
002592.XSHE,2020-05-11,1.620000000000001
002967.XSHE,2020-05-11,3.3400000000000034
000505.XSHE,2020-05-11,1.2300000000000004
300158.XSHE,2020-05-11,0.8599999999999994
600868.XSHG,2020-05-11,2.5
601606.XSHG,2020-05-11,0.7300000000000004
002898.XSHE,2020-05-11,0.28999999999999915
002501.XSHE,2020-05-11,0.5199999999999996
300358.XSHE,2020-05-11,0.7299999999999969
300476.XSHE,2020-05-11,3.009999999999991
603323.XSHG,2020-05-11,0.08999999999999986
601798.XSHG,2020-05-11,0.22000000000000064
300227.XSHE,2020-05-11,1.740000000000002
300198.XSHE,2020-05-11,1.4299999999999997
600470.XSHG,2020-05-11,0.29000000000000004
603833.XSHG,2020-05-11,5.989999999999995
300808.XSHE,2020-05-11,0.7800000000000011
300206.XSHE,2020-05-11,4.38000000000001
300330.XSHE,2020-05-11,0.509999999999998
000516.XSHE,2020-05-11,2.219999999999999
688026.XSHG,2020-05-11,3.490000000000009
002251.XSHE,2020-05-11,2.3400000000000034
600562.XSHG,2020-05-11,3.8799999999999955
002389.XSHE,2020-05-11,3.3900000000000006
002683.XSHE,2020-05-11,2.8599999999999994
300507.XSHE,2020-05-11,4.020000000000003
300817.XSHE,2020-05-11,2.509999999999998
002882.XSHE,2020-05-11,0.20999999999999908
300670.XSHE,2020-05-11,0.3500000000000014
600530.XSHG,2020-05-11,0.0
300232.XSHE,2020-05-11,2.8900000000000006
002658.XSHE,2020-05-11,0.46000000000000085
002304.XSHE,2020-05-11,13.5
300274.XSHE,2020-05-11,2.160000000000011
603790.XSHG,2020-05-11,1.1400000000000006
600532.XSHG,2020-05-11,1.209999999999999
000672.XSHE,2020-05-11,7.909999999999997
688358.XSHG,2020-05-11,2.3700000000000045
000973.XSHE,2020-05-11,0.5700000000000003
002330.XSHE,2020-05-11,0.4499999999999993
002648.XSHE,2020-05-11,2.1099999999999994
603489.XSHG,2020-05-11,3.009999999999991
688202.XSHG,2020-05-11,7.150000000000006
000070.XSHE,2020-05-11,0.5900000000000034
000825.XSHE,2020-05-11,1.0700000000000003
300279.XSHE,2020-05-11,1.3799999999999955
300588.XSHE,2020-05-11,0.5600000000000005
601339.XSHG,2020-05-11,0.07000000000000028
002243.XSHE,2020-05-11,0.35999999999999943
600582.XSHG,2020-05-11,1.8499999999999943
002358.XSHE,2020-05-11,1.1099999999999994
600795.XSHG,2020-05-11,5.190000000000055
601139.XSHG,2020-05-11,0.5
300124.XSHE,2020-05-11,17.039999999999964
601111.XSHG,2020-05-11,0.15999999999999925
300618.XSHE,2020-05-11,6.349999999999994
601012.XSHG,2020-05-11,11.5
002133.XSHE,2020-05-11,0.21000000000000085
300502.XSHE,2020-05-11,10.52000000000001
603311.XSHG,2020-05-11,0.33999999999999986
002836.XSHE,2020-05-11,0.4800000000000004
300061.XSHE,2020-05-11,0.75
000702.XSHE,2020-05-11,0.40000000000000036
600557.XSHG,2020-05-11,3.6000000000000085
002932.XSHE,2020-05-11,3.4099999999999966
000695.XSHE,2020-05-11,0.4299999999999997
000040.XSHE,2020-05-11,0.370000000000001
000793.XSHE,2020-05-11,0.9099999999999966
300318.XSHE,2020-05-11,1.480000000000004
002208.XSHE,2020-05-11,1.009999999999998
300776.XSHE,2020-05-11,4.3799999999999955
300483.XSHE,2020-05-11,1.2200000000000024
600000.XSHG,2020-05-11,1.5300000000000011
000796.XSHE,2020-05-11,1.5700000000000003
300740.XSHE,2020-05-11,2.4200000000000017
300245.XSHE,2020-05-11,1.4600000000000009
600518.XSHG,2020-05-11,4.069999999999993
600026.XSHG,2020-05-11,0.47000000000000064
002380.XSHE,2020-05-11,1.0300000000000011
688011.XSHG,2020-05-11,1.1800000000000068
001696.XSHE,2020-05-11,4.449999999999989
300514.XSHE,2020-05-11,0.610000000000003
002622.XSHE,2020-05-11,0.5299999999999976
603444.XSHG,2020-05-11,11.090000000000032
300812.XSHE,2020-05-11,1.980000000000004
002901.XSHE,2020-05-11,4.6299999999999955
002374.XSHE,2020-05-11,0.5300000000000011
300125.XSHE,2020-05-11,0.9600000000000009
300270.XSHE,2020-05-11,4.829999999999998
603890.XSHG,2020-05-11,1.0799999999999983
002861.XSHE,2020-05-11,1.2999999999999972
002164.XSHE,2020-05-11,0.3099999999999987
300309.XSHE,2020-05-11,0.7999999999999972
600491.XSHG,2020-05-11,2.030000000000001
002724.XSHE,2020-05-11,0.13000000000000078
300102.XSHE,2020-05-11,1.0899999999999999
600173.XSHG,2020-05-11,0.13000000000000078
600231.XSHG,2020-05-11,0.33999999999999986
300254.XSHE,2020-05-11,0.39000000000000057
600223.XSHG,2020-05-11,0.8699999999999992
000659.XSHE,2020-05-11,0.8399999999999963
603689.XSHG,2020-05-11,0.08999999999999986
000785.XSHE,2020-05-11,0.8300000000000054
688310.XSHG,2020-05-11,0.8399999999999999
600221.XSHG,2020-05-11,0.09999999999999964
002741.XSHE,2020-05-11,2.299999999999997
000036.XSHE,2020-05-11,0.730000000000004
300825.XSHE,2020-05-11,1.990000000000002
600225.XSHG,2020-05-11,0.10999999999999943
300140.XSHE,2020-05-11,1.5500000000000043
002813.XSHE,2020-05-11,1.7699999999999996
600605.XSHG,2020-05-11,7.3700000000000045
600234.XSHG,2020-05-11,0.5399999999999991
002068.XSHE,2020-05-11,0.8599999999999994
000595.XSHE,2020-05-11,0.8300000000000001
000858.XSHE,2020-05-11,73.40999999999985
603881.XSHG,2020-05-11,4.010000000000005
002808.XSHE,2020-05-11,0.6499999999999986
600222.XSHG,2020-05-11,0.6500000000000021
600671.XSHG,2020-05-11,0.7000000000000028
000761.XSHE,2020-05-11,0.08000000000000007
603025.XSHG,2020-05-11,0.6400000000000006
300156.XSHE,2020-05-11,0.5499999999999998
300307.XSHE,2020-05-11,0.13000000000000078
603029.XSHG,2020-05-11,0.23000000000000043
002086.XSHE,2020-05-11,0.16999999999999993
300236.XSHE,2020-05-11,4.969999999999999
600619.XSHG,2020-05-11,5.9599999999999795
600004.XSHG,2020-05-11,1.1099999999999994
600141.XSHG,2020-05-11,0.8000000000000007
000639.XSHE,2020-05-11,2.1799999999999997
600981.XSHG,2020-05-11,0.39000000000000057
002230.XSHE,2020-05-11,8.599999999999966
600503.XSHG,2020-05-11,0.2699999999999996
603006.XSHG,2020-05-11,0.3100000000000023
600091.XSHG,2020-05-11,0.17999999999999972
300757.XSHE,2020-05-11,5.119999999999997
300273.XSHE,2020-05-11,1.230000000000004
000525.XSHE,2020-05-11,5.519999999999996
300778.XSHE,2020-05-11,0.5199999999999996
300413.XSHE,2020-05-11,2.5
300491.XSHE,2020-05-11,0.490000000000002
300650.XSHE,2020-05-11,0.6600000000000001
603041.XSHG,2020-05-11,0.5900000000000034
603908.XSHG,2020-05-11,0.29999999999999716
600346.XSHG,2020-05-11,4.25
300819.XSHE,2020-05-11,1.5399999999999991
300504.XSHE,2020-05-11,0.9599999999999973
600879.XSHG,2020-05-11,7.25
002733.XSHE,2020-05-11,2.049999999999997
002957.XSHE,2020-05-11,0.9800000000000004
600239.XSHG,2020-05-11,2.299999999999997
000407.XSHE,2020-05-11,0.6000000000000014
000717.XSHE,2020-05-11,0.38000000000000256
600189.XSHG,2020-05-11,0.25
000925.XSHE,2020-05-11,0.6600000000000001
300101.XSHE,2020-05-11,2.6999999999999886
002557.XSHE,2020-05-11,9.980000000000018
002633.XSHE,2020-05-11,0.33999999999999986
600643.XSHG,2020-05-11,1.1300000000000026
601016.XSHG,2020-05-11,0.08999999999999986
002508.XSHE,2020-05-11,14.120000000000005
600638.XSHG,2020-05-11,3.8100000000000023
600675.XSHG,2020-05-11,3.7800000000000296
600666.XSHG,2020-05-11,0.7699999999999996
603439.XSHG,2020-05-11,0.0
000652.XSHE,2020-05-11,7.689999999999998
000333.XSHE,2020-05-11,9.419999999999987
002021.XSHE,2020-05-11,0.7399999999999984
000423.XSHE,2020-05-11,7.3799999999999955
002691.XSHE,2020-05-11,0.15000000000000036
600052.XSHG,2020-05-11,0.2699999999999996
600337.XSHG,2020-05-11,1.519999999999996
600298.XSHG,2020-05-11,11.990000000000009
300791.XSHE,2020-05-11,4.25
600496.XSHG,2020-05-11,0.7900000000000063
002299.XSHE,2020-05-11,4.030000000000001
300527.XSHE,2020-05-11,0.41999999999999815
600176.XSHG,2020-05-11,5.13000000000001
601199.XSHG,2020-05-11,0.75
002669.XSHE,2020-05-11,0.6500000000000021
002016.XSHE,2020-05-11,0.6599999999999966
600235.XSHG,2020-05-11,0.21999999999999886
300190.XSHE,2020-05-11,3.289999999999992
600060.XSHG,2020-05-11,2.950000000000003
002539.XSHE,2020-05-11,1.8599999999999994
000681.XSHE,2020-05-11,2.3799999999999955
300797.XSHE,2020-05-11,0.4399999999999995
600559.XSHG,2020-05-11,1.490000000000002
000539.XSHE,2020-05-11,0.529999999999994
600725.XSHG,2020-05-11,0.4200000000000017
688169.XSHG,2020-05-11,13.300000000000011
000911.XSHE,2020-05-11,0.21000000000000085
688258.XSHG,2020-05-11,9.929999999999993
601933.XSHG,2020-05-11,2.4200000000000017
300381.XSHE,2020-05-11,1.5499999999999972
002940.XSHE,2020-05-11,2.1999999999999957
000420.XSHE,2020-05-11,0.5400000000000009
603110.XSHG,2020-05-11,0.41000000000000014
603037.XSHG,2020-05-11,0.46000000000000085
600508.XSHG,2020-05-11,0.3200000000000003
603016.XSHG,2020-05-11,1.8299999999999983
002728.XSHE,2020-05-11,1.8800000000000026
603290.XSHG,2020-05-11,14.189999999999998
300363.XSHE,2020-05-11,3.480000000000004
600113.XSHG,2020-05-11,0.5999999999999979
600848.XSHG,2020-05-11,0.9199999999999946
603227.XSHG,2020-05-11,0.34999999999999964
002672.XSHE,2020-05-11,0.9600000000000009
002426.XSHE,2020-05-11,0.5800000000000001
600604.XSHG,2020-05-11,11.019999999999982
603668.XSHG,2020-05-11,0.6099999999999994
300220.XSHE,2020-05-11,5.289999999999992
002946.XSHE,2020-05-11,0.620000000000001
002800.XSHE,2020-05-11,0.6700000000000017
000518.XSHE,2020-05-11,1.5100000000000051
600824.XSHG,2020-05-11,1.6200000000000045
603991.XSHG,2020-05-11,1.7199999999999989
000961.XSHE,2020-05-11,1.1600000000000037
603003.XSHG,2020-05-11,0.25
300222.XSHE,2020-05-11,1.029999999999994
300724.XSHE,2020-05-11,8.180000000000007
002689.XSHE,2020-05-11,0.4499999999999993
600526.XSHG,2020-05-11,0.7399999999999984
601678.XSHG,2020-05-11,0.23999999999999844
603229.XSHG,2020-05-11,2.5500000000000007
300390.XSHE,2020-05-11,4.319999999999993
300336.XSHE,2020-05-11,2.5399999999999956
002890.XSHE,2020-05-11,1.0700000000000003
688007.XSHG,2020-05-11,0.7800000000000011
002828.XSHE,2020-05-11,0.3299999999999983
603979.XSHG,2020-05-11,0.3199999999999985
601336.XSHG,2020-05-11,0.759999999999998
000007.XSHE,2020-05-11,1.210000000000008
002293.XSHE,2020-05-11,1.25
300441.XSHE,2020-05-11,1.990000000000002
688068.XSHG,2020-05-11,5.869999999999997
300685.XSHE,2020-05-11,7.3799999999999955
000421.XSHE,2020-05-11,0.6000000000000014
002396.XSHE,2020-05-11,5.839999999999989
300073.XSHE,2020-05-11,4.090000000000003
002936.XSHE,2020-05-11,0.040000000000000036
300272.XSHE,2020-05-11,0.620000000000001
300343.XSHE,2020-05-11,0.9600000000000009
600020.XSHG,2020-05-11,0.25
002756.XSHE,2020-05-11,0.6000000000000014
603708.XSHG,2020-05-11,5.789999999999999
300082.XSHE,2020-05-11,1.4699999999999989
002769.XSHE,2020-05-11,1.3299999999999983
600608.XSHG,2020-05-11,8.529999999999973
002040.XSHE,2020-05-11,0.5700000000000003
601878.XSHG,2020-05-11,0.3000000000000007
002550.XSHE,2020-05-11,1.6299999999999955
603059.XSHG,2020-05-11,0.9299999999999997
603528.XSHG,2020-05-11,0.860000000000003
300247.XSHE,2020-05-11,0.6300000000000008
600803.XSHG,2020-05-11,1.6499999999999986
300144.XSHE,2020-05-11,12.28000000000003
600616.XSHG,2020-05-11,31.79000000000019
000048.XSHE,2020-05-11,7.670000000000016
600960.XSHG,2020-05-11,0.3099999999999987
603068.XSHG,2020-05-11,1.9699999999999989
600572.XSHG,2020-05-11,1.6700000000000017
600375.XSHG,2020-05-11,2.0600000000000023
600594.XSHG,2020-05-11,4.359999999999999
300676.XSHE,2020-05-11,5.470000000000013
600096.XSHG,2020-05-11,0.3699999999999992
000819.XSHE,2020-05-11,0.8999999999999986
688288.XSHG,2020-05-11,4.07
002141.XSHE,2020-05-11,0.4800000000000004
003816.XSHE,2020-05-11,0.040000000000000036
600213.XSHG,2020-05-11,0.28000000000000114
002703.XSHE,2020-05-11,0.870000000000001
603897.XSHG,2020-05-11,0.5899999999999999
600546.XSHG,2020-05-11,4.859999999999999
300263.XSHE,2020-05-11,3.3100000000000023
300470.XSHE,2020-05-11,2.9599999999999937
603559.XSHG,2020-05-11,1.1799999999999997
300467.XSHE,2020-05-11,1.3700000000000045
000778.XSHE,2020-05-11,0.4099999999999966
600460.XSHG,2020-05-11,6.549999999999983
601898.XSHG,2020-05-11,0.02999999999999936
002185.XSHE,2020-05-11,6.449999999999989
002688.XSHE,2020-05-11,1.2299999999999969
300045.XSHE,2020-05-11,4.269999999999996
600163.XSHG,2020-05-11,0.22999999999999954
300444.XSHE,2020-05-11,1.379999999999999
300474.XSHE,2020-05-11,3.1499999999999915
603488.XSHG,2020-05-11,0.10999999999999943
300201.XSHE,2020-05-11,1.7000000000000028
000985.XSHE,2020-05-11,0.629999999999999
600769.XSHG,2020-05-11,0.4399999999999977
603309.XSHG,2020-05-11,1.3100000000000023
600866.XSHG,2020-05-11,1.8999999999999915
603605.XSHG,2020-05-11,4.25
002094.XSHE,2020-05-11,0.5399999999999991
002100.XSHE,2020-05-11,7.929999999999978
002912.XSHE,2020-05-11,20.420000000000016
600381.XSHG,2020-05-11,0.08000000000000007
300607.XSHE,2020-05-11,3.4299999999999926
002601.XSHE,2020-05-11,2.740000000000009
600749.XSHG,2020-05-11,0.6600000000000001
601002.XSHG,2020-05-11,0.20000000000000018
600260.XSHG,2020-05-11,4.670000000000002
603996.XSHG,2020-05-11,0.11999999999999966
600232.XSHG,2020-05-11,1.6699999999999982
002169.XSHE,2020-05-11,2.3600000000000065
000722.XSHE,2020-05-11,0.4800000000000004
600389.XSHG,2020-05-11,0.6900000000000048
002449.XSHE,2020-05-11,1.8299999999999983
002177.XSHE,2020-05-11,1.4099999999999966
603179.XSHG,2020-05-11,1.3100000000000023
300561.XSHE,2020-05-11,1.6099999999999994
600069.XSHG,2020-05-11,0.0
600597.XSHG,2020-05-11,0.8999999999999986
300269.XSHE,2020-05-11,1.4400000000000013
000917.XSHE,2020-05-11,1.6599999999999966
300737.XSHE,2020-05-11,1.4799999999999969
600738.XSHG,2020-05-11,2.759999999999998
000912.XSHE,2020-05-11,0.1899999999999995
600295.XSHG,2020-05-11,0.2799999999999976
603002.XSHG,2020-05-11,0.33000000000000007
002748.XSHE,2020-05-11,0.5700000000000003
002888.XSHE,2020-05-11,0.879999999999999
300373.XSHE,2020-05-11,5.289999999999992
603970.XSHG,2020-05-11,1.2100000000000009
002359.XSHE,2020-05-11,0.41999999999999993
600537.XSHG,2020-05-11,0.2699999999999996
002616.XSHE,2020-05-11,1.7700000000000031
603595.XSHG,2020-05-11,3.8200000000000003
000526.XSHE,2020-05-11,8.230000000000004
002364.XSHE,2020-05-11,3.200000000000003
600633.XSHG,2020-05-11,1.769999999999996
688111.XSHG,2020-05-11,36.02999999999997
600759.XSHG,2020-05-11,0.13000000000000078
300170.XSHE,2020-05-11,1.5100000000000051
300446.XSHE,2020-05-11,1.2199999999999989
600150.XSHG,2020-05-11,1.3500000000000014
603678.XSHG,2020-05-11,2.0900000000000034
002105.XSHE,2020-05-11,0.41000000000000014
600768.XSHG,2020-05-11,0.509999999999998
600033.XSHG,2020-05-11,0.21000000000000085
300018.XSHE,2020-05-11,2.5799999999999983
002135.XSHE,2020-05-11,1.25
600577.XSHG,2020-05-11,2.3599999999999994
002218.XSHE,2020-05-11,0.7300000000000004
600036.XSHG,2020-05-11,2.9399999999999977
000725.XSHE,2020-05-11,0.7199999999999989
300826.XSHE,2020-05-11,2.309999999999995
300742.XSHE,2020-05-11,1.4100000000000001
002795.XSHE,2020-05-11,0.6099999999999994
603226.XSHG,2020-05-11,2.6199999999999974
002591.XSHE,2020-05-11,0.490000000000002
002430.XSHE,2020-05-11,1.0399999999999991
600197.XSHG,2020-05-11,2.719999999999999
002832.XSHE,2020-05-11,2.0500000000000043
603378.XSHG,2020-05-11,1.5300000000000011
002240.XSHE,2020-05-11,0.4400000000000013
300725.XSHE,2020-05-11,6.730000000000018
000892.XSHE,2020-05-11,0.8399999999999999
002076.XSHE,2020-05-11,0.2900000000000009
300234.XSHE,2020-05-11,1.3099999999999952
300310.XSHE,2020-05-11,1.3900000000000006
000158.XSHE,2020-05-11,1.0700000000000003
300339.XSHE,2020-05-11,3.1599999999999966
300054.XSHE,2020-05-11,9.23999999999998
600569.XSHG,2020-05-11,0.11000000000000032
002347.XSHE,2020-05-11,0.5199999999999996
603980.XSHG,2020-05-11,0.16000000000000014
603055.XSHG,2020-05-11,0.1999999999999993
600777.XSHG,2020-05-11,0.6199999999999974
002906.XSHE,2020-05-11,1.2300000000000004
002517.XSHE,2020-05-11,0.9299999999999997
300782.XSHE,2020-05-11,33.299999999999955
600986.XSHG,2020-05-11,0.6999999999999993
600363.XSHG,2020-05-11,0.9100000000000037
002576.XSHE,2020-05-11,0.2400000000000002
600022.XSHG,2020-05-11,0.05999999999999961
600774.XSHG,2020-05-11,1.730000000000004
600648.XSHG,2020-05-11,1.1999999999999886
002167.XSHE,2020-05-11,1.259999999999998
000839.XSHE,2020-05-11,1.75
300334.XSHE,2020-05-11,0.6600000000000001
002295.XSHE,2020-05-11,0.21999999999999886
600242.XSHG,2020-05-11,0.16000000000000014
300072.XSHE,2020-05-11,2.030000000000001
688090.XSHG,2020-05-11,2.259999999999998
603076.XSHG,2020-05-11,0.6500000000000021
000045.XSHE,2020-05-11,0.5299999999999976
002331.XSHE,2020-05-11,3.009999999999998
002973.XSHE,2020-05-11,1.8399999999999999
002775.XSHE,2020-05-11,0.26000000000000156
002432.XSHE,2020-05-11,1.2300000000000004
600566.XSHG,2020-05-11,1.6199999999999974
601328.XSHG,2020-05-11,0.0600000000000005
600350.XSHG,2020-05-11,0.28999999999999915
603829.XSHG,2020-05-11,0.29999999999999893
000401.XSHE,2020-05-11,3.359999999999985
603789.XSHG,2020-05-11,0.5800000000000018
600641.XSHG,2020-05-11,14.399999999999977
002903.XSHE,2020-05-11,0.4399999999999977
600599.XSHG,2020-05-11,0.6799999999999997
000685.XSHE,2020-05-11,1.1299999999999955
603385.XSHG,2020-05-11,0.23000000000000043
000504.XSHE,2020-05-11,0.7600000000000016
002172.XSHE,2020-05-11,0.2400000000000002
601988.XSHG,2020-05-11,0.040000000000000036
300086.XSHE,2020-05-11,0.879999999999999
603316.XSHG,2020-05-11,0.4900000000000002
603583.XSHG,2020-05-11,4.040000000000006
300210.XSHE,2020-05-11,0.5999999999999979
601609.XSHG,2020-05-11,0.5299999999999994
300251.XSHE,2020-05-11,18.50999999999999
002969.XSHE,2020-05-11,0.3699999999999992
600650.XSHG,2020-05-11,0.6300000000000026
603530.XSHG,2020-05-11,2.4499999999999993
300019.XSHE,2020-05-11,1.1300000000000097
002574.XSHE,2020-05-11,0.2400000000000002
002269.XSHE,2020-05-11,0.35999999999999943
300482.XSHE,2020-05-11,15.879999999999995
600481.XSHG,2020-05-11,0.370000000000001
600083.XSHG,2020-05-11,0.0
002166.XSHE,2020-05-11,1.279999999999994
688123.XSHG,2020-05-11,6.439999999999998
601958.XSHG,2020-05-11,0.08999999999999986
300119.XSHE,2020-05-11,4.829999999999998
600170.XSHG,2020-05-11,0.5999999999999943
300727.XSHE,2020-05-11,0.28999999999999915
601377.XSHG,2020-05-11,0.28000000000000114
002193.XSHE,2020-05-11,1.2200000000000024
600482.XSHG,2020-05-11,0.8399999999999963
002163.XSHE,2020-05-11,1.0799999999999983
300674.XSHE,2020-05-11,2.3800000000000026
600387.XSHG,2020-05-11,0.5999999999999979
002566.XSHE,2020-05-11,0.4299999999999997
603327.XSHG,2020-05-11,0.7300000000000004
600290.XSHG,2020-05-11,0.39999999999999947
000636.XSHE,2020-05-11,21.230000000000018
000628.XSHE,2020-05-11,0.36999999999999744
002250.XSHE,2020-05-11,3.6099999999999994
600711.XSHG,2020-05-11,1.1900000000000048
002843.XSHE,2020-05-11,0.2400000000000002
603589.XSHG,2020-05-11,1.4699999999999989
300238.XSHE,2020-05-11,3.1400000000000006
002001.XSHE,2020-05-11,15.950000000000045
002872.XSHE,2020-05-11,0.3200000000000003
000001.XSHE,2020-05-11,27.299999999999955
002079.XSHE,2020-05-11,1.3699999999999974
601696.XSHG,2020-05-11,0.7800000000000011
601900.XSHG,2020-05-11,0.20999999999999908
300096.XSHE,2020-05-11,1.5400000000000063
300168.XSHE,2020-05-11,5.72999999999999
603838.XSHG,2020-05-11,0.17999999999999972
600161.XSHG,2020-05-11,11.879999999999995
002052.XSHE,2020-05-11,0.0
600845.XSHG,2020-05-11,6.92999999999995
601699.XSHG,2020-05-11,0.759999999999998
600050.XSHG,2020-05-11,0.11999999999999922
603755.XSHG,2020-05-11,2.8200000000000003
002673.XSHE,2020-05-11,0.3999999999999986
601669.XSHG,2020-05-11,0.07000000000000028
002362.XSHE,2020-05-11,0.9599999999999937
688010.XSHG,2020-05-11,1.1199999999999974
300616.XSHE,2020-05-11,8.72999999999999
603217.XSHG,2020-05-11,0.519999999999996
600688.XSHG,2020-05-11,0.15000000000000036
601117.XSHG,2020-05-11,0.07999999999999918
002025.XSHE,2020-05-11,4.430000000000007
300663.XSHE,2020-05-11,1.6700000000000017
600025.XSHG,2020-05-11,0.06000000000000005
