code,price_amplitude
002433.XSHE,2.0199999999999996
688195.XSHG,0.6999999999999993
000713.XSHE,4.1399999999999935
000576.XSHE,2.589999999999989
603227.XSHG,0.6300000000000008
002731.XSHE,0.2400000000000002
300564.XSHE,1.0499999999999972
300675.XSHE,0.629999999999999
300267.XSHE,1.5599999999999952
000626.XSHE,16.140000000000015
300144.XSHE,14.870000000000005
688520.XSHG,5.590000000000003
000633.XSHE,3.509999999999998
600901.XSHG,0.08999999999999986
002134.XSHE,0.3200000000000003
603583.XSHG,5.7099999999999795
300044.XSHE,0.9199999999999982
002902.XSHE,1.0799999999999983
601199.XSHG,0.33000000000000185
688136.XSHG,1.230000000000004
002471.XSHE,0.759999999999998
601801.XSHG,0.25
002410.XSHE,70.01999999999998
603012.XSHG,0.3500000000000014
002401.XSHE,1.7800000000000011
688011.XSHG,1.6700000000000017
603278.XSHG,0.41000000000000014
600537.XSHG,1.3399999999999999
000620.XSHE,0.45999999999999996
000691.XSHE,0.8099999999999987
300379.XSHE,11.25
603093.XSHG,0.5600000000000005
300404.XSHE,2.1700000000000017
600202.XSHG,0.4499999999999993
000825.XSHE,4.420000000000002
002474.XSHE,1.8799999999999955
300039.XSHE,3.8299999999999983
002715.XSHE,1.2800000000000011
600211.XSHG,10.639999999999986
001914.XSHE,8.280000000000001
300327.XSHE,19.80000000000001
000716.XSHE,0.629999999999999
000882.XSHE,0.14999999999999947
300555.XSHE,1.2099999999999973
605286.XSHG,1.2199999999999989
300829.XSHE,6.659999999999997
002799.XSHE,1.2100000000000009
000968.XSHE,0.5800000000000001
600372.XSHG,2.6599999999999966
300355.XSHE,2.3100000000000023
300812.XSHE,3.020000000000003
000921.XSHE,0.5399999999999991
603001.XSHG,1.42
600587.XSHG,7.329999999999998
600690.XSHG,27.0
000655.XSHE,3.25
601816.XSHG,0.09999999999999964
002716.XSHE,0.6499999999999986
603388.XSHG,0.46000000000000085
600479.XSHG,3.5400000000000063
000020.XSHE,1.129999999999999
600648.XSHG,2.4199999999999875
600714.XSHG,2.2300000000000004
000776.XSHE,4.570000000000007
600348.XSHG,4.939999999999998
002365.XSHE,0.9699999999999989
002388.XSHE,0.9600000000000009
688161.XSHG,4.780000000000001
000090.XSHE,1.2700000000000031
000880.XSHE,0.740000000000002
603377.XSHG,1.0599999999999987
