code,price_amplitude
002433.XSHE,-0.46000000000000085
688195.XSHG,-1.009999999999998
000576.XSHE,-1.769999999999996
603227.XSHG,-0.40000000000000213
002731.XSHE,-0.3099999999999987
300564.XSHE,-0.8200000000000003
300675.XSHE,-0.7900000000000027
300267.XSHE,-0.5200000000000031
301270.XSHE,-1.6800000000000068
000626.XSHE,-2.780000000000001
300144.XSHE,-5.490000000000009
688520.XSHG,-1.740000000000009
000633.XSHE,-1.4899999999999949
600901.XSHG,-0.10999999999999943
301289.XSHE,-4.880000000000003
002134.XSHE,-0.5500000000000007
603583.XSHG,-1.9200000000000017
301326.XSHE,-1.4600000000000009
300044.XSHE,-0.759999999999998
002902.XSHE,-2.669999999999998
601199.XSHG,-3.3200000000000003
688136.XSHG,-0.21000000000000085
002471.XSHE,-0.34999999999999787
601801.XSHG,-0.25
002410.XSHE,-15.830000000000041
603012.XSHG,-0.1899999999999995
002401.XSHE,-7.790000000000006
688011.XSHG,-0.9600000000000009
603278.XSHG,-0.26000000000000156
301365.XSHE,-0.639999999999997
600537.XSHG,-1.3400000000000034
000620.XSHE,-0.16999999999999993
000691.XSHE,-0.16000000000000014
300379.XSHE,-3.2700000000000102
603093.XSHG,-0.3100000000000005
300404.XSHE,-1.4200000000000017
600202.XSHG,-1.0900000000000034
000825.XSHE,-0.6499999999999986
002474.XSHE,-1.759999999999998
300039.XSHE,-1.8799999999999955
002715.XSHE,-0.7100000000000009
600211.XSHG,-5.299999999999997
001914.XSHE,-3.6299999999999955
300327.XSHE,-2.030000000000001
688207.XSHG,-1.2399999999999949
000716.XSHE,-1.1099999999999994
000882.XSHE,-0.08999999999999986
300555.XSHE,-1.0100000000000016
605286.XSHG,-2.020000000000003
300829.XSHE,-0.6099999999999994
002799.XSHE,-1.1300000000000026
000968.XSHE,-0.46000000000000085
600372.XSHG,-1.4600000000000009
300355.XSHE,-0.4099999999999966
300812.XSHE,-1.4500000000000028
000921.XSHE,-1.2600000000000016
603001.XSHG,-0.1999999999999993
600587.XSHG,-6.75
600690.XSHG,-18.310000000000173
000655.XSHE,-1.25
601816.XSHG,-0.09999999999999964
002716.XSHE,-0.33999999999999986
603388.XSHG,-1.5600000000000023
600479.XSHG,-3.460000000000008
000020.XSHE,-0.4800000000000004
688232.XSHG,-2.739999999999995
301096.XSHE,-2.019999999999996
600648.XSHG,-1.3100000000000023
600714.XSHG,-0.5299999999999976
000776.XSHE,-1.210000000000008
600348.XSHG,-2.8499999999999943
002365.XSHE,-0.5
002388.XSHE,-1.3900000000000006
688161.XSHG,-3.6499999999999986
