code,price_amplitude
002433.XSHE,0.33000000000000007
000713.XSHE,4.849999999999994
000576.XSHE,1.6099999999999994
603227.XSHG,0.3699999999999992
002731.XSHE,0.379999999999999
300564.XSHE,0.7700000000000031
300675.XSHE,0.9600000000000009
300267.XSHE,1.4399999999999977
000626.XSHE,13.689999999999998
300144.XSHE,23.450000000000045
688520.XSHG,1.5200000000000031
000633.XSHE,7.18
600901.XSHG,0.08999999999999986
002134.XSHE,0.1999999999999993
603583.XSHG,13.909999999999997
300044.XSHE,1.4499999999999957
002902.XSHE,0.7199999999999989
601199.XSHG,0.17999999999999972
688136.XSHG,2.8599999999999994
002471.XSHE,0.2699999999999996
601801.XSHG,0.11999999999999922
002410.XSHE,96.03999999999996
603012.XSHG,0.5499999999999989
002401.XSHE,1.4099999999999966
688011.XSHG,0.7899999999999991
603278.XSHG,0.39000000000000057
600537.XSHG,1.4200000000000017
000620.XSHE,0.35999999999999943
000691.XSHE,0.8400000000000016
300379.XSHE,9.930000000000007
603093.XSHG,0.4599999999999991
300404.XSHE,1.1899999999999977
600202.XSHG,0.6400000000000006
000825.XSHE,0.5899999999999999
002474.XSHE,1.3200000000000003
300039.XSHE,1.3900000000000006
002715.XSHE,0.9400000000000013
600211.XSHG,3.6299999999999955
001914.XSHE,6.679999999999978
300327.XSHE,6.320000000000007
000716.XSHE,0.3200000000000003
000882.XSHE,0.1200000000000001
300555.XSHE,1.1799999999999997
300829.XSHE,8.180000000000007
002799.XSHE,2.1899999999999977
000968.XSHE,0.5099999999999998
600372.XSHG,1.480000000000004
300355.XSHE,1.2000000000000028
300812.XSHE,1.5599999999999987
000921.XSHE,1.1099999999999994
603001.XSHG,0.129999999999999
600587.XSHG,1.8300000000000125
600690.XSHG,115.57999999999993
000655.XSHE,2.6400000000000006
601816.XSHG,0.1900000000000004
002716.XSHE,0.19000000000000128
603388.XSHG,0.5399999999999991
600479.XSHG,1.7199999999999989
000020.XSHE,0.5799999999999983
600648.XSHG,1.9099999999999966
600714.XSHG,0.7899999999999991
000776.XSHE,1.6400000000000006
600348.XSHG,2.1099999999999994
002365.XSHE,0.7300000000000004
002388.XSHE,0.8699999999999974
000090.XSHE,1.0499999999999972
000880.XSHE,0.8100000000000023
603377.XSHG,0.6900000000000013
600332.XSHG,0.7199999999999989
002862.XSHE,0.5100000000000016
002325.XSHE,0.9699999999999989
600178.XSHG,0.5699999999999985
000803.XSHE,3.25
000835.XSHE,0.75
600538.XSHG,0.46000000000000085
300558.XSHE,10.920000000000016
002272.XSHE,0.8200000000000003
300718.XSHE,0.4100000000000037
603113.XSHG,1.1300000000000026
603777.XSHG,0.7000000000000011
002565.XSHE,1.6700000000000017
600775.XSHG,0.4399999999999995
002153.XSHE,30.720000000000027
603239.XSHG,0.8700000000000045
688030.XSHG,1.0900000000000034
002298.XSHE,0.4800000000000004
603039.XSHG,11.96999999999997
600163.XSHG,0.46999999999999886
002673.XSHE,0.4499999999999993
600446.XSHG,6.889999999999986
603637.XSHG,0.509999999999998
000301.XSHE,3.789999999999999
300562.XSHE,1.4799999999999969
002424.XSHE,5.6200000000000045
300447.XSHE,1.0600000000000023
600566.XSHG,0.7800000000000011
002823.XSHE,0.9200000000000017
688488.XSHG,0.8500000000000014
300862.XSHE,1.2000000000000028
002825.XSHE,1.0
600615.XSHG,21.579999999999984
002315.XSHE,5.1200000000000045
300639.XSHE,5.109999999999999
600979.XSHG,0.3200000000000003
000029.XSHE,0.6799999999999997
003004.XSHE,0.6999999999999993
300419.XSHE,1.9200000000000017
300915.XSHE,1.9299999999999926
688185.XSHG,92.0
300214.XSHE,0.629999999999999
002842.XSHE,1.5700000000000003
000938.XSHE,5.329999999999984
002050.XSHE,12.75
300100.XSHE,1.75
600555.XSHG,0.3000000000000007
002208.XSHE,0.7999999999999972
605318.XSHG,0.629999999999999
000798.XSHE,0.9899999999999984
600094.XSHG,0.21999999999999886
000925.XSHE,0.4499999999999993
000809.XSHE,0.11000000000000032
300791.XSHE,15.069999999999993
000860.XSHE,18.139999999999986
002221.XSHE,1.8100000000000023
300857.XSHE,1.509999999999998
300864.XSHE,2.549999999999997
600121.XSHG,2.4299999999999997
688390.XSHG,32.110000000000014
300790.XSHE,1.2199999999999989
688557.XSHG,0.6199999999999974
002370.XSHE,1.0899999999999999
603909.XSHG,0.5199999999999996
000547.XSHE,10.429999999999978
300001.XSHE,24.789999999999992
002304.XSHE,103.45000000000005
600328.XSHG,0.620000000000001
600894.XSHG,0.6000000000000014
601188.XSHG,0.20999999999999996
002078.XSHE,11.329999999999984
002869.XSHE,3.1100000000000065
000783.XSHE,0.7700000000000031
600603.XSHG,17.33000000000004
600612.XSHG,288.65999999999985
600575.XSHG,0.7299999999999969
300020.XSHE,2.190000000000005
600528.XSHG,0.7199999999999989
600691.XSHG,1.879999999999999
600750.XSHG,2.5800000000000125
002106.XSHE,0.7100000000000009
300671.XSHE,3.1499999999999986
300707.XSHE,0.7699999999999996
603587.XSHG,1.0500000000000007
603665.XSHG,1.120000000000001
300117.XSHE,0.8099999999999987
600997.XSHG,3.269999999999996
002481.XSHE,11.060000000000002
601099.XSHG,0.23000000000000043
002127.XSHE,6.040000000000006
000619.XSHE,1.6600000000000037
300070.XSHE,5.319999999999993
300337.XSHE,0.8500000000000014
000526.XSHE,6.3500000000000085
300024.XSHE,8.310000000000002
002384.XSHE,9.289999999999992
600352.XSHG,17.680000000000007
603527.XSHG,1.2899999999999991
300604.XSHE,8.569999999999993
002997.XSHE,0.3699999999999992
300625.XSHE,0.7700000000000014
002555.XSHE,13.079999999999984
300782.XSHE,49.61000000000013
300410.XSHE,1.5599999999999987
300797.XSHE,0.2699999999999996
600493.XSHG,0.33000000000000007
002235.XSHE,1.240000000000002
002503.XSHE,3.8000000000000043
600598.XSHG,1.1599999999999966
603839.XSHG,0.33000000000000007
002982.XSHE,2.25
002367.XSHE,2.75
600444.XSHG,0.3000000000000007
002714.XSHE,150.75
300537.XSHE,0.8099999999999987
300613.XSHE,12.659999999999997
002479.XSHE,1.2699999999999996
600811.XSHG,1.7199999999999989
300622.XSHE,1.220000000000006
300183.XSHE,3.180000000000007
000915.XSHE,2.5700000000000074
600769.XSHG,0.490000000000002
605068.XSHG,2.799999999999997
002244.XSHE,0.7099999999999973
603365.XSHG,0.4900000000000002
603707.XSHG,5.189999999999998
000971.XSHE,0.5700000000000003
300006.XSHE,1.0700000000000003
300225.XSHE,9.930000000000007
002442.XSHE,0.4499999999999993
600586.XSHG,6.790000000000006
300097.XSHE,0.7699999999999996
600067.XSHG,3.0799999999999983
300847.XSHE,0.6300000000000026
600963.XSHG,0.7600000000000016
600395.XSHG,2.510000000000005
605266.XSHG,3.1899999999999977
000638.XSHE,1.3200000000000003
003022.XSHE,2.8000000000000043
002734.XSHE,1.8999999999999986
002125.XSHE,1.6099999999999994
600746.XSHG,4.339999999999989
000709.XSHE,0.509999999999998
300470.XSHE,10.159999999999997
300891.XSHE,1.2099999999999973
300747.XSHE,12.960000000000008
600089.XSHG,34.93999999999994
603186.XSHG,0.6499999999999986
600825.XSHG,1.6400000000000006
603517.XSHG,13.110000000000014
300318.XSHE,1.9299999999999997
605218.XSHG,0.3699999999999992
605500.XSHG,0.370000000000001
300800.XSHE,1.5500000000000043
000796.XSHE,1.3299999999999983
600658.XSHG,1.8599999999999994
002398.XSHE,2.1000000000000014
000523.XSHE,0.8000000000000007
000795.XSHE,0.620000000000001
601615.XSHG,0.9600000000000009
000797.XSHE,0.28000000000000114
600530.XSHG,0.7700000000000014
002610.XSHE,2.1300000000000026
002969.XSHE,0.25
601258.XSHG,0.20999999999999996
603136.XSHG,2.450000000000003
603060.XSHG,1.9499999999999957
600745.XSHG,13.550000000000011
600839.XSHG,2.5999999999999943
002559.XSHE,1.0499999999999972
300594.XSHE,0.6499999999999986
600276.XSHG,368.15999999999985
600712.XSHG,2.0400000000000027
603535.XSHG,3.3500000000000014
300867.XSHE,1.3000000000000007
603348.XSHG,1.4399999999999977
601888.XSHG,69.25999999999999
300015.XSHE,139.0
600082.XSHG,0.41999999999999815
600295.XSHG,2.5700000000000003
300702.XSHE,3.3599999999999994
605277.XSHG,0.5199999999999996
600301.XSHG,0.370000000000001
603013.XSHG,0.620000000000001
002949.XSHE,1.4800000000000004
688318.XSHG,7.109999999999985
603220.XSHG,0.27000000000000135
603767.XSHG,0.4399999999999995
603096.XSHG,2.3799999999999955
002074.XSHE,12.909999999999997
002113.XSHE,0.5399999999999991
002154.XSHE,0.9299999999999997
002539.XSHE,4.350000000000001
002905.XSHE,1.6999999999999993
002605.XSHE,3.2700000000000102
600846.XSHG,4.319999999999993
600645.XSHG,9.620000000000005
688066.XSHG,1.3900000000000006
600736.XSHG,2.200000000000003
603161.XSHG,0.4399999999999995
688317.XSHG,4.86999999999999
600120.XSHG,8.910000000000025
603421.XSHG,0.25
601200.XSHG,0.33000000000000007
002072.XSHE,0.0699999999999994
300314.XSHE,2.0700000000000003
300497.XSHE,1.9099999999999966
601068.XSHG,0.16999999999999993
600076.XSHG,0.2599999999999998
601918.XSHG,0.21999999999999975
002690.XSHE,6.030000000000001
603477.XSHG,0.5200000000000014
688188.XSHG,13.03000000000003
002903.XSHE,0.5
605376.XSHG,3.8500000000000014
688013.XSHG,0.8100000000000023
000520.XSHE,0.7899999999999991
300545.XSHE,1.1799999999999997
600475.XSHG,0.5600000000000023
600692.XSHG,1.6200000000000045
300770.XSHE,3.5900000000000034
605358.XSHG,6.299999999999997
603728.XSHG,0.6999999999999993
002068.XSHE,3.9100000000000037
300785.XSHE,6.180000000000007
688350.XSHG,2.1000000000000014
600796.XSHG,1.5399999999999991
600433.XSHG,2.1799999999999997
603617.XSHG,0.4400000000000013
601369.XSHG,0.5800000000000001
688668.XSHG,0.6899999999999977
000623.XSHE,4.75
600748.XSHG,0.6900000000000013
601838.XSHG,0.8100000000000005
000820.XSHE,0.08999999999999986
300387.XSHE,1.8000000000000007
000153.XSHE,0.8000000000000043
002561.XSHE,0.120000000000001
600509.XSHG,1.3099999999999987
600881.XSHG,2.5999999999999943
000711.XSHE,0.0
002189.XSHE,0.6900000000000013
300411.XSHE,1.490000000000002
600897.XSHG,1.740000000000009
002105.XSHE,0.28999999999999915
600127.XSHG,1.6700000000000017
600168.XSHG,0.21999999999999886
600212.XSHG,0.27999999999999936
300597.XSHE,0.27000000000000135
300890.XSHE,1.1600000000000037
688189.XSHG,1.3200000000000003
603036.XSHG,0.21999999999999975
002947.XSHE,0.9899999999999949
600182.XSHG,0.5299999999999976
300394.XSHE,5.269999999999996
600720.XSHG,5.889999999999986
300272.XSHE,0.629999999999999
000958.XSHE,0.3500000000000014
600496.XSHG,3.3599999999999994
601878.XSHG,0.4499999999999993
600562.XSHG,3.960000000000008
603813.XSHG,0.46000000000000085
600396.XSHG,0.4599999999999991
600511.XSHG,6.840000000000003
300561.XSHE,7.469999999999992
002551.XSHE,1.4099999999999966
600831.XSHG,0.6400000000000006
600838.XSHG,2.4499999999999886
002488.XSHE,2.1000000000000014
300425.XSHE,0.7399999999999949
603006.XSHG,0.3500000000000014
300473.XSHE,0.9400000000000013
600761.XSHG,8.689999999999998
603238.XSHG,1.0799999999999983
601319.XSHG,0.16000000000000014
300810.XSHE,1.0999999999999979
300313.XSHE,2.1900000000000013
300402.XSHE,0.75
002316.XSHE,0.6699999999999999
600990.XSHG,4.070000000000007
688289.XSHG,8.960000000000008
002901.XSHE,2.8400000000000034
600435.XSHG,1.8800000000000097
000012.XSHE,6.769999999999982
600758.XSHG,0.27999999999999936
300931.XSHE,0.5700000000000003
000004.XSHE,6.400000000000006
002392.XSHE,1.2700000000000031
002167.XSHE,1.8099999999999952
603948.XSHG,0.6499999999999986
600149.XSHG,0.5800000000000001
600821.XSHG,0.7600000000000016
000830.XSHE,8.050000000000011
002358.XSHE,1.2800000000000011
600848.XSHG,0.6200000000000045
002907.XSHE,0.2699999999999996
002850.XSHE,8.739999999999995
603518.XSHG,0.33999999999999986
688299.XSHG,1.0500000000000007
300150.XSHE,0.7699999999999996
600325.XSHG,0.8200000000000003
000096.XSHE,0.8200000000000003
603007.XSHG,0.27999999999999936
600674.XSHG,7.780000000000001
000423.XSHE,23.80000000000001
002013.XSHE,17.839999999999975
600533.XSHG,0.5399999999999991
300151.XSHE,14.890000000000015
300209.XSHE,1.3200000000000003
603758.XSHG,0.4800000000000004
