code,price_amplitude
002610.XSHE,-0.75
002969.XSHE,-0.10000000000000053
603136.XSHG,-2.3800000000000026
603060.XSHG,-1.4600000000000009
600745.XSHG,-2.6599999999999966
600839.XSHG,-4.599999999999994
002559.XSHE,-7.0
300594.XSHE,-0.5
600276.XSHG,-54.960000000000036
600712.XSHG,-0.5100000000000016
603535.XSHG,-0.9499999999999993
300867.XSHE,-0.23000000000000043
688326.XSHG,-6.539999999999992
603170.XSHG,-0.9299999999999997
603348.XSHG,-5.740000000000002
601888.XSHG,-5.219999999999999
688416.XSHG,-8.069999999999993
300015.XSHE,-11.480000000000018
600082.XSHG,-0.4800000000000004
600295.XSHG,-1.3000000000000114
300702.XSHE,-0.6799999999999926
605277.XSHG,-1.1000000000000014
600301.XSHG,-0.6899999999999977
603013.XSHG,-0.6600000000000001
002949.XSHE,-0.25
688318.XSHG,-3.789999999999992
603220.XSHG,-1.8900000000000006
603767.XSHG,-1.6600000000000001
603096.XSHG,-0.5399999999999991
002074.XSHE,-2.450000000000003
002154.XSHE,-4.810000000000002
688306.XSHG,-0.1299999999999999
002539.XSHE,-1.4200000000000017
002905.XSHE,-1.5599999999999987
301331.XSHE,-1.2199999999999989
002605.XSHE,-7.680000000000007
600846.XSHG,-4.420000000000016
600645.XSHG,-2.930000000000007
301057.XSHE,-0.46000000000000085
001238.XSHE,-1.379999999999999
688066.XSHG,-2.1899999999999977
600736.XSHG,-3.1100000000000136
603161.XSHG,-0.3000000000000007
688317.XSHG,-0.3500000000000014
001258.XSHE,-0.1899999999999995
300966.XSHE,-0.4499999999999993
600120.XSHG,-8.050000000000011
301047.XSHE,-4.189999999999998
603421.XSHG,-0.5199999999999996
601200.XSHG,-0.120000000000001
002072.XSHE,-0.17999999999999972
300314.XSHE,-1.269999999999996
300497.XSHE,-1.8200000000000074
601068.XSHG,-0.1200000000000001
301123.XSHE,-1.6999999999999993
600076.XSHG,-0.16000000000000014
601918.XSHG,-0.08999999999999986
002690.XSHE,-3.1500000000000057
603477.XSHG,-1.3399999999999963
688188.XSHG,-17.870000000000005
002903.XSHE,-0.990000000000002
605376.XSHG,-1.6799999999999997
688013.XSHG,-0.41000000000000014
000520.XSHE,-0.6500000000000021
300545.XSHE,-2.3499999999999943
600475.XSHG,-2.0900000000000034
600692.XSHG,-1.8900000000000006
300770.XSHE,-1.6700000000000017
605358.XSHG,-2.5
603728.XSHG,-5.670000000000002
002068.XSHE,-4.049999999999997
300785.XSHE,-1.8299999999999983
688350.XSHG,-0.379999999999999
603281.XSHG,-0.39000000000000057
600796.XSHG,-0.7899999999999991
600433.XSHG,-0.48999999999999844
603617.XSHG,-0.45000000000000284
688295.XSHG,-0.37000000000000455
601921.XSHG,-0.25
601369.XSHG,-0.4399999999999977
688668.XSHG,-4.260000000000005
000623.XSHE,-3.180000000000007
600748.XSHG,-0.6700000000000017
601838.XSHG,-0.20999999999999908
000820.XSHE,-0.2400000000000002
300387.XSHE,-0.8699999999999974
001231.XSHE,-0.3299999999999983
000153.XSHE,-0.7000000000000028
002561.XSHE,-0.9100000000000001
600509.XSHG,-1.1900000000000048
600881.XSHG,-1.5699999999999932
000711.XSHE,-0.7099999999999973
688103.XSHG,-2.4399999999999977
688543.XSHG,-2.530000000000001
002189.XSHE,-0.41999999999999815
601279.XSHG,-0.5800000000000001
300411.XSHE,-0.5799999999999983
600897.XSHG,-3.660000000000011
002105.XSHE,-0.22000000000000064
605196.XSHG,-0.4900000000000002
600127.XSHG,-1.0600000000000023
600168.XSHG,-0.33000000000000007
600212.XSHG,-0.7299999999999969
300597.XSHE,-0.28000000000000114
300890.XSHE,-0.7800000000000011
688189.XSHG,-0.240000000000002
603036.XSHG,-0.17999999999999972
001368.XSHE,-0.8500000000000014
002947.XSHE,-1.230000000000004
600182.XSHG,-0.8900000000000006
300394.XSHE,-33.39999999999998
600720.XSHG,-1.6399999999999864
300272.XSHE,-1.1300000000000026
000958.XSHE,-0.17999999999999972
600496.XSHG,-0.20000000000000284
688400.XSHG,-0.9400000000000013
601878.XSHG,-0.07000000000000028
600562.XSHG,-2.8299999999999983
603813.XSHG,-0.17999999999999972
600396.XSHG,-0.27000000000000135
688092.XSHG,-1.1800000000000033
600511.XSHG,-3.7299999999999898
300561.XSHE,-1.9500000000000028
002551.XSHE,-0.4099999999999966
600831.XSHG,-0.779999999999994
600838.XSHG,-3.7299999999999898
603163.XSHG,-1.6899999999999977
002488.XSHE,-1.5399999999999991
300425.XSHE,-1.7999999999999972
603006.XSHG,-1.3399999999999999
300473.XSHE,-0.6099999999999994
600761.XSHG,-6.53000000000003
603238.XSHG,-0.28999999999999915
601319.XSHG,-0.08999999999999986
300970.XSHE,-2.240000000000002
688280.XSHG,-0.3000000000000007
300810.XSHE,-0.7700000000000031
301390.XSHE,-2.6099999999999994
300313.XSHE,-0.2599999999999998
300402.XSHE,-0.9800000000000004
002316.XSHE,-0.9300000000000033
301380.XSHE,-1.9000000000000057
600990.XSHG,-3.030000000000001
688289.XSHG,-0.3200000000000003
002901.XSHE,-0.6400000000000006
600435.XSHG,-4.2099999999999795
000012.XSHE,-3.079999999999984
600758.XSHG,-0.16999999999999993
300931.XSHE,-0.1900000000000004
000004.XSHE,-9.380000000000024
002392.XSHE,-0.6900000000000013
002167.XSHE,-1.019999999999996
603948.XSHG,-2.5100000000000016
600149.XSHG,-0.3200000000000003
600821.XSHG,-0.6199999999999974
000830.XSHE,-1.4000000000000057
002358.XSHE,-1.2700000000000031
600848.XSHG,-0.519999999999996
002907.XSHE,-0.20999999999999908
002850.XSHE,-6.1200000000000045
603518.XSHG,-0.41000000000000014
688299.XSHG,-0.35999999999999943
300150.XSHE,-0.490000000000002
600325.XSHG,-5.769999999999996
301396.XSHE,-0.8699999999999974
000096.XSHE,-0.6000000000000014
603007.XSHG,-0.5599999999999987
600674.XSHG,-3.269999999999982
000423.XSHE,-11.3599999999999
600533.XSHG,-0.6000000000000014
300151.XSHE,-2.680000000000007
300209.XSHE,-0.11999999999999922
603758.XSHG,-0.3800000000000008
002843.XSHE,-0.8099999999999952
301293.XSHE,-2.1899999999999977
600079.XSHG,-10.659999999999968
301262.XSHE,-1.75
300895.XSHE,-2.3200000000000003
301370.XSHE,-0.8399999999999999
300241.XSHE,-0.35999999999999943
688267.XSHG,-0.360000000000003
300896.XSHE,-13.25
300485.XSHE,-0.5500000000000043
300584.XSHE,-0.6600000000000037
600337.XSHG,-1.25
601860.XSHG,-0.029999999999999805
002073.XSHE,-2.3300000000000054
688052.XSHG,-14.879999999999995
600208.XSHG,-0.2799999999999976
601375.XSHG,-0.04999999999999982
688235.XSHG,-2.8900000000000006
600097.XSHG,-0.379999999999999
002560.XSHE,-0.8900000000000006
000528.XSHE,-3.279999999999987
603938.XSHG,-3.3599999999999923
300444.XSHE,-1.7899999999999991
300737.XSHE,-0.39000000000000057
002491.XSHE,-1.0599999999999987
002641.XSHE,-0.9399999999999977
002462.XSHE,-0.23000000000000043
300482.XSHE,-1.8700000000000045
300817.XSHE,-1.240000000000002
600874.XSHG,-0.09999999999999964
300385.XSHE,-0.4799999999999969
603319.XSHG,-1.3699999999999974
688006.XSHG,-1.2099999999999937
000909.XSHE,-0.23000000000000043
301016.XSHE,-0.6900000000000013
600187.XSHG,-0.28000000000000114
605086.XSHG,-0.33000000000000185
002776.XSHE,-0.7799999999999994
002762.XSHE,-0.8400000000000034
603811.XSHG,-0.9399999999999977
603822.XSHG,-0.5600000000000023
002701.XSHE,-0.6900000000000048
605138.XSHG,-0.16999999999999993
601288.XSHG,-0.08000000000000007
002910.XSHE,-0.21000000000000085
002697.XSHE,-0.9600000000000009
603337.XSHG,-0.980000000000004
603277.XSHG,-1.0800000000000018
002530.XSHE,-0.5999999999999979
300390.XSHE,-8.230000000000018
688113.XSHG,-0.6499999999999986
001287.XSHE,-1.0700000000000003
002796.XSHE,-0.6999999999999993
000600.XSHE,-2.1099999999999994
300200.XSHE,-0.490000000000002
601607.XSHG,-0.40000000000000213
300057.XSHE,-0.6000000000000014
688009.XSHG,-0.16000000000000014
688682.XSHG,-2.5700000000000074
301130.XSHE,-0.35999999999999943
002366.XSHE,-0.3200000000000003
300502.XSHE,-42.85000000000002
000728.XSHE,-0.17999999999999972
002563.XSHE,-0.8299999999999983
603392.XSHG,-2.3000000000000114
002887.XSHE,-0.740000000000002
300174.XSHE,-2.009999999999991
688163.XSHG,-0.1999999999999993
000612.XSHE,-0.7100000000000009
002276.XSHE,-1.0
603733.XSHG,-0.7799999999999976
600169.XSHG,-0.41000000000000014
600895.XSHG,-28.110000000000014
688196.XSHG,-0.8200000000000003
688425.XSHG,-0.05000000000000071
688409.XSHG,-4.199999999999989
600989.XSHG,-0.2900000000000009
601066.XSHG,-0.3100000000000023
000721.XSHE,-1.4500000000000028
000905.XSHE,-0.629999999999999
301263.XSHE,-1.0600000000000023
002332.XSHE,-0.9100000000000037
301122.XSHE,-0.980000000000004
603699.XSHG,-0.8500000000000014
301386.XSHE,-3.6799999999999997
688019.XSHG,-6.490000000000009
603000.XSHG,-15.909999999999997
688529.XSHG,-0.6999999999999993
002866.XSHE,-0.9799999999999969
301298.XSHE,-0.48999999999999844
002879.XSHE,-0.5100000000000016
600739.XSHG,-6.289999999999964
688523.XSHG,-0.75
688535.XSHG,-13.849999999999994
300354.XSHE,-3.6100000000000136
688137.XSHG,-1.8300000000000054
300373.XSHE,-6.349999999999994
600190.XSHG,-0.08000000000000007
000027.XSHE,-1.8900000000000148
603267.XSHG,-2.049999999999997
002193.XSHE,-0.3500000000000014
301399.XSHE,-2.3999999999999986
002601.XSHE,-3.75
300939.XSHE,-4.660000000000004
000881.XSHE,-0.509999999999998
001236.XSHE,-0.3699999999999992
603237.XSHG,-0.38000000000000256
603855.XSHG,-0.5499999999999972
300995.XSHE,-0.41999999999999815
605006.XSHG,-0.17999999999999972
000056.XSHE,-0.33000000000000185
688187.XSHG,-0.740000000000002
300741.XSHE,-0.8599999999999994
688513.XSHG,-0.7999999999999972
600255.XSHG,-0.6799999999999997
002750.XSHE,-0.6200000000000045
301369.XSHE,-20.030000000000015
600131.XSHG,-2.819999999999993
601898.XSHG,-0.17999999999999972
600030.XSHG,-1.1700000000000017
603038.XSHG,-0.46999999999999886
603596.XSHG,-7.299999999999997
600835.XSHG,-1.9599999999999937
002001.XSHE,-11.069999999999936
300345.XSHE,-0.9100000000000037
688662.XSHG,-3.5600000000000023
002217.XSHE,-1.0300000000000011
600965.XSHG,-0.22000000000000064
600136.XSHG,-0.21999999999999975
002387.XSHE,-1.0299999999999976
300287.XSHE,-1.1099999999999994
301037.XSHE,-0.6000000000000014
301091.XSHE,-0.7000000000000028
600346.XSHG,-2.5600000000000023
002404.XSHE,-0.4399999999999977
600763.XSHG,-6.030000000000001
600791.XSHG,-0.9500000000000028
300297.XSHE,-0.17999999999999994
301306.XSHE,-7.43
300332.XSHE,-0.6500000000000021
603712.XSHG,-0.6000000000000014
603612.XSHG,-0.7800000000000011
688800.XSHG,-2.009999999999991
002380.XSHE,-4.489999999999995
600321.XSHG,-0.16000000000000014
688711.XSHG,-2.8599999999999994
603579.XSHG,-0.740000000000002
600143.XSHG,-2.950000000000017
600749.XSHG,-1.4399999999999977
002371.XSHE,-25.600000000000136
600593.XSHG,-1.5
002192.XSHE,-4.890000000000015
600280.XSHG,-2.4099999999999966
002629.XSHE,-0.1899999999999995
600795.XSHG,-16.68999999999994
002088.XSHE,-1.5300000000000011
600083.XSHG,-0.15000000000000036
300477.XSHE,-0.5799999999999983
000885.XSHE,-0.5
601718.XSHG,-0.04999999999999982
600977.XSHG,-0.5199999999999996
600996.XSHG,-0.21999999999999886
002233.XSHE,-0.4400000000000013
300302.XSHE,-12.299999999999997
301189.XSHE,-0.3999999999999986
600657.XSHG,-1.1800000000000068
600694.XSHG,-2.75
600640.XSHG,-2.3900000000000006
002194.XSHE,-1.1899999999999977
003002.XSHE,-0.4700000000000024
300719.XSHE,-0.7199999999999989
603917.XSHG,-1.6700000000000017
688135.XSHG,-1.8799999999999955
688448.XSHG,-1.1499999999999986
688469.XSHG,-0.05999999999999961
603915.XSHG,-1.0700000000000003
000812.XSHE,-0.5
002439.XSHE,-9.120000000000005
600081.XSHG,-3.009999999999991
300311.XSHE,-1.6099999999999994
000069.XSHE,-3.890000000000015
002416.XSHE,-0.23000000000000043
000952.XSHE,-0.6999999999999993
300271.XSHE,-2.3900000000000006
603586.XSHG,-0.40000000000000213
300623.XSHE,-3.3499999999999943
000529.XSHE,-0.379999999999999
300697.XSHE,-0.41000000000000014
002002.XSHE,-0.870000000000001
603889.XSHG,-1.4699999999999989
600938.XSHG,-0.22999999999999687
600608.XSHG,-4.260000000000048
600503.XSHG,-0.17999999999999972
301239.XSHE,-3.5400000000000063
002880.XSHE,-3.460000000000008
603173.XSHG,-0.8299999999999983
605066.XSHG,-0.16999999999999993
002873.XSHE,-0.5500000000000043
002679.XSHE,-1.1900000000000013
000005.XSHE,-0.3099999999999987
603615.XSHG,-0.14000000000000057
000410.XSHE,-0.41000000000000014
300167.XSHE,-0.34999999999999787
300663.XSHE,-1.0200000000000031
603208.XSHG,-3.7700000000000102
002968.XSHE,-1.1499999999999986
000538.XSHE,-15.129999999999882
300414.XSHE,-2.220000000000006
301041.XSHE,-1.9600000000000009
600157.XSHG,-0.5100000000000051
605189.XSHG,-0.3099999999999987
002640.XSHE,-0.6099999999999994
300840.XSHE,-0.35999999999999943
002232.XSHE,-3.1299999999999955
002748.XSHE,-0.9699999999999989
300476.XSHE,-9.819999999999993
600036.XSHG,-2.1599999999999966
600185.XSHG,-2.4100000000000037
603192.XSHG,-0.46000000000000085
301180.XSHE,-0.5399999999999991
002661.XSHE,-0.5399999999999991
600517.XSHG,-1.740000000000009
600571.XSHG,-1.1400000000000006
603912.XSHG,-0.5899999999999999
002061.XSHE,-0.2699999999999996
300869.XSHE,-0.28999999999999915
603019.XSHG,-7.710000000000008
603657.XSHG,-0.6900000000000013
300301.XSHE,-0.10999999999999943
002344.XSHE,-0.40000000000000213
600449.XSHG,-2.510000000000005
001367.XSHE,-0.6799999999999997
688220.XSHG,-1.2399999999999949
002900.XSHE,-0.7300000000000004
603551.XSHG,-0.7300000000000004
601069.XSHG,-0.16999999999999993
301128.XSHE,-1.3900000000000006
301308.XSHE,-8.370000000000005
603605.XSHG,-4.6200000000000045
002148.XSHE,-1.1599999999999966
300547.XSHE,-3.190000000000012
002840.XSHE,-1.9200000000000017
600477.XSHG,-1.6200000000000045
300234.XSHE,-0.7199999999999989
600008.XSHG,-0.28000000000000114
301361.XSHE,-2.1799999999999997
600576.XSHG,-0.4700000000000024
688108.XSHG,-0.5600000000000005
688622.XSHG,-0.769999999999996
300463.XSHE,-0.7800000000000011
300322.XSHE,-1.2000000000000028
603236.XSHG,-5.300000000000011
000688.XSHE,-1.759999999999991
600929.XSHG,-0.120000000000001
002391.XSHE,-0.740000000000002
002664.XSHE,-1.5800000000000054
300972.XSHE,-1.3100000000000023
603887.XSHG,-0.6500000000000021
603693.XSHG,-0.35999999999999943
002158.XSHE,-2.510000000000005
603773.XSHG,-3.009999999999998
600141.XSHG,-3.710000000000008
001366.XSHE,-0.33999999999999986
002353.XSHE,-4.189999999999998
300378.XSHE,-5.279999999999987
002082.XSHE,-0.33000000000000185
002621.XSHE,-0.490000000000002
688355.XSHG,-1.5999999999999979
688356.XSHG,-1.9499999999999886
601633.XSHG,-3.3400000000000034
002960.XSHE,-2.5900000000000034
300259.XSHE,-1.7100000000000009
600265.XSHG,-0.14999999999999858
688375.XSHG,-0.9899999999999949
300011.XSHE,-1.009999999999998
300403.XSHE,-1.8599999999999994
300937.XSHE,-0.7800000000000011
301021.XSHE,-1.6700000000000017
300141.XSHE,-1.5600000000000023
002867.XSHE,-1.1399999999999935
300103.XSHE,-0.8699999999999974
600218.XSHG,-0.5899999999999999
601198.XSHG,-0.08999999999999986
002993.XSHE,-1.5899999999999963
603387.XSHG,-0.8299999999999983
000981.XSHE,-0.2900000000000009
002467.XSHE,-1.0600000000000023
600055.XSHG,-2.670000000000016
688625.XSHG,-1.1199999999999974
301291.XSHE,-0.980000000000004
600887.XSHG,-39.61999999999989
603585.XSHG,-0.7299999999999969
688129.XSHG,-0.41999999999999993
002341.XSHE,-0.8299999999999983
300685.XSHE,-1.289999999999992
688246.XSHG,-1.1400000000000006
002399.XSHE,-0.6499999999999986
002552.XSHE,-1.1900000000000048
002693.XSHE,-0.34999999999999787
300519.XSHE,-0.38000000000000256
000517.XSHE,-0.8299999999999983
002599.XSHE,-1.0800000000000018
300659.XSHE,-4.819999999999993
300651.XSHE,-1.4600000000000009
688623.XSHG,-1.529999999999987
688229.XSHG,-1.0499999999999972
300949.XSHE,-0.7800000000000011
601609.XSHG,-0.04999999999999982
002685.XSHE,-0.20999999999999908
000931.XSHE,-0.14000000000000057
300980.XSHE,-0.3500000000000014
002305.XSHE,-0.16999999999999993
600684.XSHG,-1.4200000000000017
300088.XSHE,-1.9599999999999937
002077.XSHE,-2.3999999999999986
600113.XSHG,-0.4899999999999949
605056.XSHG,-0.27999999999999936
002961.XSHE,-0.15000000000000036
603408.XSHG,-0.34999999999999964
000910.XSHE,-0.8499999999999979
688525.XSHG,-11.39
002079.XSHE,-2.8299999999999983
301233.XSHE,-0.8299999999999983
002915.XSHE,-1.1799999999999997
000750.XSHE,-0.6600000000000037
300199.XSHE,-2.009999999999991
301168.XSHE,-1.9100000000000037
300031.XSHE,-4.969999999999999
600231.XSHG,-0.17999999999999972
300713.XSHE,-2.469999999999999
000031.XSHE,-1.9200000000000017
300778.XSHE,-2.0600000000000023
600461.XSHG,-0.6300000000000026
600495.XSHG,-1.8900000000000006
688213.XSHG,-2.9299999999999997
000037.XSHE,-4.060000000000002
600718.XSHG,-2.4399999999999977
600262.XSHG,-1.259999999999998
300837.XSHE,-0.720000000000006
002120.XSHE,-1.6499999999999986
688670.XSHG,-1.0700000000000003
300442.XSHE,-0.7899999999999991
000521.XSHE,-3.3400000000000034
002026.XSHE,-1.1700000000000017
300275.XSHE,-5.480000000000004
603528.XSHG,-0.8200000000000003
603721.XSHG,-1.3099999999999987
600655.XSHG,-28.210000000000036
002983.XSHE,-0.8299999999999983
