code,price_amplitude
002433.XSHE,0.8900000000000006
688195.XSHG,1.629999999999999
000713.XSHE,4.599999999999994
000576.XSHE,2.0200000000000102
603227.XSHG,0.4399999999999995
002731.XSHE,0.7200000000000024
300564.XSHE,1.4199999999999982
300675.XSHE,2.039999999999999
300267.XSHE,2.5899999999999963
000626.XSHE,5.340000000000003
300144.XSHE,11.679999999999978
688520.XSHG,3.009999999999998
000633.XSHE,2.1699999999999946
600901.XSHG,0.16999999999999993
002134.XSHE,0.46000000000000085
603583.XSHG,5.569999999999993
300044.XSHE,1.2899999999999991
002902.XSHE,0.5800000000000018
601199.XSHG,2.080000000000002
688136.XSHG,1.7399999999999984
002471.XSHE,0.5600000000000023
601801.XSHG,0.41000000000000014
002410.XSHE,13.82000000000005
603012.XSHG,0.41999999999999993
002401.XSHE,2.0
688011.XSHG,0.5899999999999999
603278.XSHG,0.5700000000000003
600537.XSHG,0.620000000000001
000620.XSHE,1.0099999999999998
000691.XSHE,0.5500000000000007
300379.XSHE,7.670000000000016
603093.XSHG,1.0500000000000007
300404.XSHE,1.6599999999999966
600202.XSHG,0.8900000000000006
000825.XSHE,2.3500000000000014
002474.XSHE,1.3799999999999955
300039.XSHE,8.260000000000005
002715.XSHE,1.4199999999999982
600211.XSHG,4.730000000000004
001914.XSHE,8.870000000000005
300327.XSHE,7.849999999999994
688207.XSHG,1.25
000716.XSHE,0.6699999999999999
000882.XSHE,0.2400000000000002
300555.XSHE,0.7799999999999976
605286.XSHG,1.5800000000000018
300829.XSHE,1.5899999999999963
002799.XSHE,1.0
000968.XSHE,0.6799999999999997
600372.XSHG,2.4200000000000017
300355.XSHE,2.020000000000003
300812.XSHE,1.1500000000000021
000921.XSHE,0.5099999999999998
603001.XSHG,0.2699999999999996
600587.XSHG,11.049999999999983
600690.XSHG,28.230000000000018
000655.XSHE,2.3100000000000023
601816.XSHG,0.1900000000000004
002716.XSHE,0.33999999999999986
603388.XSHG,0.7800000000000011
600479.XSHG,10.200000000000017
000020.XSHE,0.7199999999999989
688232.XSHG,1.0700000000000003
301096.XSHE,5.909999999999997
600648.XSHG,4.77000000000001
600714.XSHG,1.5999999999999943
000776.XSHE,3.75
600348.XSHG,3.8900000000000006
002365.XSHE,1.1099999999999994
002388.XSHE,0.8100000000000023
688161.XSHG,2.1899999999999977
000090.XSHE,1.4299999999999997
000880.XSHE,0.8599999999999994
603377.XSHG,0.3899999999999988
600332.XSHG,1.2899999999999991
002862.XSHE,0.41000000000000014
002325.XSHE,0.5300000000000011
600178.XSHG,0.27999999999999936
000803.XSHE,2.8900000000000077
600538.XSHG,0.48999999999999844
300558.XSHE,1.3900000000000006
002272.XSHE,0.6099999999999994
300718.XSHE,1.6799999999999997
300975.XSHE,0.7899999999999991
301032.XSHE,0.34999999999999964
603113.XSHG,0.620000000000001
603777.XSHG,0.620000000000001
002565.XSHE,4.020000000000003
301030.XSHE,1.2999999999999972
600775.XSHG,0.4400000000000013
002153.XSHE,16.78000000000003
603239.XSHG,2.3900000000000006
688030.XSHG,1.1600000000000001
002298.XSHE,1.6700000000000017
603039.XSHG,6.420000000000016
600163.XSHG,0.5
002673.XSHE,0.41000000000000014
600446.XSHG,6.760000000000019
603637.XSHG,0.9299999999999997
000301.XSHE,0.9499999999999993
300562.XSHE,1.1499999999999986
002424.XSHE,10.600000000000009
300447.XSHE,3.4299999999999997
600566.XSHG,1.5699999999999932
002823.XSHE,1.1799999999999997
688488.XSHG,0.34999999999999964
300862.XSHE,1.1799999999999997
002825.XSHE,1.9800000000000004
600615.XSHG,11.17999999999995
002315.XSHE,1.5
300639.XSHE,4.170000000000002
600979.XSHG,0.5500000000000007
000029.XSHE,0.870000000000001
003004.XSHE,1.0899999999999999
300419.XSHE,1.3100000000000023
300915.XSHE,3.6099999999999923
688690.XSHG,4.1499999999999915
688185.XSHG,14.439999999999998
300962.XSHE,0.75
300214.XSHE,0.5
002842.XSHE,0.6900000000000013
000938.XSHE,4.719999999999999
002050.XSHE,7.490000000000009
300100.XSHE,0.7100000000000009
600555.XSHG,0.3100000000000005
002208.XSHE,5.470000000000006
605318.XSHG,0.5899999999999999
000798.XSHE,1.0800000000000018
600094.XSHG,1.0
000925.XSHE,1.5300000000000011
000809.XSHE,0.20000000000000107
300791.XSHE,2.660000000000011
000860.XSHE,2.3100000000000023
002221.XSHE,1.5499999999999972
300857.XSHE,0.6199999999999974
300864.XSHE,2.5900000000000034
600121.XSHG,1.2900000000000027
688390.XSHG,26.689999999999998
300790.XSHE,4.280000000000001
688557.XSHG,2.1899999999999977
002370.XSHE,4.34
603909.XSHG,1.4499999999999993
000547.XSHE,3.450000000000003
300001.XSHE,3.329999999999984
002304.XSHE,20.970000000000027
600328.XSHG,2.1199999999999974
600894.XSHG,0.7899999999999991
601188.XSHG,0.13000000000000034
002078.XSHE,2.1400000000000006
002869.XSHE,1.0599999999999987
000783.XSHE,0.6699999999999946
600603.XSHG,49.889999999999986
600612.XSHG,202.71000000000004
600575.XSHG,4.049999999999997
300020.XSHE,1.779999999999987
600528.XSHG,1.009999999999998
600691.XSHG,1.8900000000000006
600750.XSHG,9.199999999999989
002106.XSHE,1.1199999999999974
300671.XSHE,8.180000000000007
300707.XSHE,0.9499999999999993
603587.XSHG,0.8299999999999983
603665.XSHG,2.6400000000000006
300117.XSHE,1.629999999999999
600997.XSHG,1.7199999999999989
002481.XSHE,15.789999999999992
601099.XSHG,0.20000000000000107
002127.XSHE,2.75
000619.XSHE,2.6999999999999957
300070.XSHE,2.5900000000000034
603213.XSHG,0.7899999999999991
300337.XSHE,0.7600000000000016
000526.XSHE,1.4499999999999957
