code,price_amplitude
002433.XSHE,1.2600000000000016
688195.XSHG,1.0700000000000003
000713.XSHE,2.259999999999998
000576.XSHE,2.6499999999999915
603227.XSHG,0.879999999999999
002731.XSHE,0.9499999999999993
300564.XSHE,1.9100000000000001
300675.XSHE,1.2099999999999973
300267.XSHE,0.9399999999999977
000626.XSHE,6.849999999999994
300144.XSHE,9.70999999999998
688520.XSHG,1.6899999999999977
000633.XSHE,3.969999999999999
600901.XSHG,0.05999999999999961
002134.XSHE,0.6699999999999999
603583.XSHG,5.780000000000001
300044.XSHE,0.6099999999999994
002902.XSHE,0.4800000000000004
601199.XSHG,0.9300000000000033
688136.XSHG,1.2999999999999972
002471.XSHE,0.41000000000000014
601801.XSHG,0.2699999999999996
002410.XSHE,19.790000000000077
603012.XSHG,0.23000000000000043
002401.XSHE,2.7099999999999937
688011.XSHG,0.9799999999999969
603278.XSHG,0.5199999999999996
600537.XSHG,0.3100000000000023
000620.XSHE,0.4299999999999997
000691.XSHE,0.4399999999999995
300379.XSHE,8.909999999999997
603093.XSHG,0.2599999999999998
300404.XSHE,1.2600000000000051
600202.XSHG,5.060000000000002
000825.XSHE,1.1299999999999955
002474.XSHE,1.6300000000000026
300039.XSHE,7.319999999999993
002715.XSHE,0.8599999999999994
600211.XSHG,2.8299999999999983
001914.XSHE,5.359999999999985
300327.XSHE,3.579999999999984
000716.XSHE,0.27999999999999936
000882.XSHE,0.13999999999999968
300555.XSHE,0.9600000000000009
605286.XSHG,1.6799999999999997
300829.XSHE,4.6200000000000045
002799.XSHE,1.1300000000000026
000968.XSHE,0.8900000000000006
600372.XSHG,1.0300000000000011
300355.XSHE,1.3000000000000043
300812.XSHE,0.9699999999999989
000921.XSHE,0.4799999999999969
603001.XSHG,0.35999999999999943
600587.XSHG,4.299999999999983
600690.XSHG,19.25
000655.XSHE,1.5999999999999943
601816.XSHG,0.15000000000000036
002716.XSHE,1.2599999999999998
603388.XSHG,1.0100000000000016
600479.XSHG,7.069999999999993
000020.XSHE,0.7899999999999991
688232.XSHG,1.6799999999999997
301096.XSHE,4.3799999999999955
