code,price_amplitude
002433.XSHE,0.33999999999999986
000713.XSHE,6.560000000000002
000576.XSHE,4.6000000000000085
603227.XSHG,0.2400000000000002
002731.XSHE,0.47999999999999865
300564.XSHE,1.0
300675.XSHE,1.1800000000000015
300267.XSHE,1.4400000000000048
000626.XSHE,7.799999999999983
300144.XSHE,12.560000000000002
688520.XSHG,1.240000000000002
000633.XSHE,2.25
600901.XSHG,0.1299999999999999
002134.XSHE,0.6199999999999992
603583.XSHG,9.54000000000002
300044.XSHE,1.5300000000000011
002902.XSHE,0.7699999999999996
601199.XSHG,0.2699999999999996
688136.XSHG,1.4799999999999969
002471.XSHE,0.620000000000001
601801.XSHG,0.16999999999999993
002410.XSHE,37.65999999999997
603012.XSHG,0.27000000000000135
002401.XSHE,2.3499999999999943
688011.XSHG,2.700000000000003
603278.XSHG,0.16999999999999993
600537.XSHG,0.9300000000000033
000620.XSHE,0.4299999999999997
000691.XSHE,0.5
300379.XSHE,8.030000000000001
603093.XSHG,0.7499999999999982
300404.XSHE,2.0
600202.XSHG,0.5
000825.XSHE,0.5899999999999999
002474.XSHE,1.6899999999999977
300039.XSHE,3.1199999999999974
002715.XSHE,0.990000000000002
600211.XSHG,4.490000000000009
001914.XSHE,6.2900000000000205
300327.XSHE,1.730000000000004
000716.XSHE,0.5999999999999996
000882.XSHE,0.08999999999999986
300555.XSHE,1.1099999999999994
300829.XSHE,6.099999999999994
002799.XSHE,1.4400000000000048
000968.XSHE,0.25
600372.XSHG,5.579999999999998
300355.XSHE,1.0
300812.XSHE,1.240000000000002
000921.XSHE,1.6700000000000017
603001.XSHG,0.16000000000000014
600587.XSHG,0.7800000000000011
600690.XSHG,129.07999999999993
000655.XSHE,1.230000000000004
601816.XSHG,0.08999999999999986
002716.XSHE,0.5
603388.XSHG,0.36999999999999744
600479.XSHG,1.8299999999999983
000020.XSHE,0.38000000000000256
600648.XSHG,1.019999999999996
600714.XSHG,0.3600000000000012
000776.XSHE,7.560000000000002
600348.XSHG,1.009999999999998
002365.XSHE,1.0599999999999987
002388.XSHE,0.6400000000000006
000090.XSHE,0.75
000880.XSHE,1.0399999999999991
603377.XSHG,1.0500000000000007
600332.XSHG,0.6199999999999974
002862.XSHE,0.9799999999999986
002325.XSHE,0.9800000000000004
600178.XSHG,0.9699999999999989
000803.XSHE,0.7800000000000011
000835.XSHE,0.5300000000000011
600538.XSHG,0.46000000000000085
300558.XSHE,7.5800000000000125
002272.XSHE,1.7400000000000002
300718.XSHE,1.6000000000000014
603113.XSHG,0.8499999999999979
603777.XSHG,0.8900000000000006
002565.XSHE,1.0800000000000054
600775.XSHG,0.5500000000000007
002153.XSHE,21.870000000000005
603239.XSHG,4.460000000000001
688030.XSHG,1.3500000000000014
002298.XSHE,0.9100000000000001
603039.XSHG,10.489999999999952
600163.XSHG,0.25
002673.XSHE,2.6400000000000006
600446.XSHG,9.350000000000023
603637.XSHG,0.5
000301.XSHE,3.1800000000000033
300562.XSHE,2.289999999999999
002424.XSHE,1.9399999999999977
300447.XSHE,3.4299999999999997
600566.XSHG,0.7700000000000031
002823.XSHE,0.6400000000000006
688488.XSHG,0.8599999999999994
300862.XSHE,1.3900000000000006
002825.XSHE,0.5800000000000018
600615.XSHG,39.14999999999998
002315.XSHE,3.789999999999999
300639.XSHE,3.5400000000000063
600979.XSHG,0.21999999999999886
000029.XSHE,0.7200000000000006
003004.XSHE,0.6500000000000021
300419.XSHE,2.9199999999999946
300915.XSHE,2.6099999999999994
688185.XSHG,16.569999999999993
300214.XSHE,0.45000000000000284
002842.XSHE,0.5599999999999987
000938.XSHE,7.150000000000006
002050.XSHE,13.480000000000018
300100.XSHE,1.3500000000000014
600555.XSHG,0.3799999999999999
002208.XSHE,0.8599999999999994
605318.XSHG,0.35999999999999943
000798.XSHE,1.1699999999999982
600094.XSHG,0.4400000000000013
000925.XSHE,0.6999999999999993
000809.XSHE,0.10999999999999943
300791.XSHE,19.460000000000008
000860.XSHE,7.180000000000007
002221.XSHE,1.4699999999999989
300857.XSHE,1.1000000000000014
300864.XSHE,3.6300000000000097
600121.XSHG,2.730000000000004
688390.XSHG,29.649999999999977
300790.XSHE,1.7100000000000009
688557.XSHG,0.7800000000000011
002370.XSHE,0.5299999999999994
603909.XSHG,0.5800000000000018
000547.XSHE,17.649999999999977
300001.XSHE,14.610000000000014
002304.XSHE,44.00999999999999
600328.XSHG,0.36999999999999744
600894.XSHG,0.48999999999999844
601188.XSHG,0.06000000000000005
002078.XSHE,7.25
002869.XSHE,1.3999999999999986
000783.XSHE,2.549999999999997
600603.XSHG,13.870000000000005
600612.XSHG,194.4399999999996
600575.XSHG,0.7299999999999969
300020.XSHE,2.1299999999999955
600528.XSHG,1.3399999999999963
600691.XSHG,1.5999999999999979
600750.XSHG,1.9300000000000068
002106.XSHE,2.559999999999995
300671.XSHE,2.6600000000000037
300707.XSHE,1.5
603587.XSHG,0.8500000000000014
603665.XSHG,2.0700000000000003
300117.XSHE,1.0200000000000031
600997.XSHG,0.6499999999999986
002481.XSHE,5.159999999999997
601099.XSHG,0.6500000000000004
002127.XSHE,9.460000000000008
000619.XSHE,1.8500000000000014
300070.XSHE,11.019999999999982
300337.XSHE,0.8399999999999999
000526.XSHE,10.450000000000003
300024.XSHE,13.53000000000003
002384.XSHE,4.02000000000001
600352.XSHG,11.539999999999964
603527.XSHG,0.39000000000000057
300604.XSHE,9.66000000000001
002997.XSHE,0.25
300625.XSHE,0.5700000000000003
002555.XSHE,17.989999999999952
300782.XSHE,50.57999999999993
300410.XSHE,1.7199999999999989
300797.XSHE,0.7300000000000004
600493.XSHG,0.39000000000000057
002235.XSHE,0.870000000000001
002503.XSHE,6.090000000000003
600598.XSHG,1.5100000000000051
603839.XSHG,0.5499999999999989
002982.XSHE,2.1000000000000085
002367.XSHE,1.7999999999999972
600444.XSHG,0.5
002714.XSHE,30.88000000000011
300537.XSHE,0.7199999999999989
300613.XSHE,4.240000000000009
002479.XSHE,0.5
600811.XSHG,2.190000000000005
300622.XSHE,1.0599999999999987
300183.XSHE,4.36999999999999
000915.XSHE,2.8299999999999983
600769.XSHG,2.4599999999999973
605068.XSHG,0.5999999999999979
002244.XSHE,0.6000000000000014
603365.XSHG,0.2699999999999996
603707.XSHG,2.9599999999999937
000971.XSHE,0.10999999999999943
300006.XSHE,2.3799999999999955
300225.XSHE,5.359999999999999
002442.XSHE,0.23000000000000043
600586.XSHG,5.75
300097.XSHE,1.6799999999999962
600067.XSHG,1.5400000000000063
300847.XSHE,2.25
600963.XSHG,1.8200000000000003
600395.XSHG,2.0799999999999983
605266.XSHG,12.14
000638.XSHE,1.1499999999999986
003022.XSHE,1.879999999999999
002734.XSHE,0.6000000000000014
002125.XSHE,1.4400000000000013
600746.XSHG,0.8100000000000023
000709.XSHE,0.4200000000000017
300470.XSHE,8.699999999999989
300891.XSHE,2.4700000000000006
300747.XSHE,12.939999999999998
600089.XSHG,18.629999999999995
603186.XSHG,0.7899999999999991
600825.XSHG,1.1299999999999955
